-0.1152457068353789, -0.0016029717808652216, -0.209658537618461, 0.1221845053461707, -0.04670080733130165, 0.09276120122960467, -0.19012461039190248, 0.12187429321726109, 0.061219875574237206, -0.2142931965097204, -0.16898813689043804, -0.020107939118711504, 0.05827874924538826, -0.03965953819503955, 0.05983663159653244, 0.14658786485525874, -0.09138263575230691, -0.044825149252611315, 0.09844171854979089, -0.13108150819738065, -0.04057909618925294, -0.17816407842670162, 0.08023877512193152, 0.06123836844377708, 0.0651837689815769
0.04296825731892907, 0.06656307093975032, -0.21518882115320556, 0.04823813325184045, 0.026514969863697828, 0.13383066441998737, 0.10142799563129025, -0.18381493975032928, 0.07749945334833509, -0.059342488336767536, -0.07666984163629254, -0.1401547105430867, -0.14673078204563525, -0.15400754198684224, -0.10176171068334386, -0.021517630880377444, 0.00034246982919802115, -0.11007782506565797, -0.13714297834711395, 0.06422670720147142, 0.017839752015968813, -0.17232373201299597, -0.08260956330316162, -0.04939582990218614, 0.17329948961222882
-0.021854335181675497, -0.13512931170705172, 0.12684372233719166, 0.19596997102321084, -0.16521536222800415, 0.1487226554340293, -0.004099911624065652, -0.10149859519235452, 0.16524552265464781, -0.006068212576155945, 0.031221293928267422, 0.09412316308019077, -0.03616306621286192, 0.06392586480072993, 0.09928259803717594, 0.10919002813561614, -0.21793681751648553, -0.091806913124182, 0.013260650274225376, 0.11950507541469761, 0.061093022178171745, 0.11908383929248532, -0.04149926613155779, 0.04976619163941733, 0.012804581516322269
0.13210167860091782, -0.11542940246576681, -0.007368886068628199, -0.10694388076729615, 0.1442175921455464, 0.1850812539902804, -0.0788510680355855, 0.14462566231033983, 0.015042985894499681, -0.10579854797319432, -0.037595191331547095, 0.11467013885582404, 0.1966312326160992, 0.11917107826802387, 0.1395330781758214, -0.09364385247351857, -0.16057363287856727, -0.11737246435213448, 0.15850110226957892, -0.08279633430382281, -0.09091066212221507, 0.1052344029354705, 0.16682019119552557, -0.1092960236226419, 0.008763066269486731
-0.05888942240900068, 0.1117853614617346, 0.012227557490846369, -0.010755512917520204, 0.04619860140181386, 0.1939083374863929, 0.055137283403783655, 0.1282289889507806, 0.16762732215338902, -0.11542862330990603, -0.034240457794601, -0.10408954302224263, 0.047846631514449685, 0.10193489893746283, -0.03140193868409091, -0.07961207409419754, -0.06667590192598728, 0.07321248807013715, -0.20375491841259744, 0.22280403477255672, 0.08676434092993625, 0.014741737273695038, -0.1776324877106674, -0.17476012169390034, -0.13993347273490098
0.04167844624596627, -0.009816654076979436, -0.16200896225924852, 0.1432632676065087, -0.0930751339415231, -0.14442369416021072, -0.08363698835191048, 0.10381443201247553, 0.0395528574752161, 0.029286155435665796, -0.0826572402204955, 0.06393325427868224, -0.09067066576624469, -0.20730546682454096, 0.0890654717619436, -0.035378621637670006, -0.11545358629775018, -0.004814834776589308, -0.06381342471846943, 0.17797295237987168, 0.20975560990520678, 0.04509630248713851, -0.1652894936507566, 0.05491486407447045, -0.19666159890140422
-0.04461018202410674, -0.19417559946005158, 0.11944831918333006, -0.18910246997667576, 0.04446019502690176, -0.015404095605508632, 0.0032704878125839293, -0.09451465396380686, -0.007105087493100342, -0.05168980616216537, -0.01106975202396807, 0.008665550551699699, 0.14307203253596884, 0.04161548530016954, 0.14689646280615645, -0.00663842747776923, -0.029747691366380988, 0.03547615102013862, 0.06596630199057292, 0.14611740427250106, 0.044845503360626954, -0.0543802627256353, -0.06774912972652229, 0.08730860715207245, -0.17657437096636847
0.17935174038244606, 0.16283808451972953, 0.1324375782983531, 0.1576214377726008, 0.15605329786803646, 0.040059013374631414, 0.13431794137739692, -0.12283332593764229, 0.025962199789752144, -0.22557905554203914, -0.05343905593275204, -0.008858172616957, -0.11817405835417438, 0.07775988718401931, -0.12729736798199143, -0.15014742612048115, 0.06242851512572017, 0.14876894623090847, 0.15400166482562636, 0.20113422153567154, -0.09939539500915183, 0.020569553948604755, 0.027494480800359395, -0.18889832149774155, -0.10844408245990067
0.024759527029712687, 0.11321748253292716, 0.0781183090185078, 0.12833246583092475, -0.043809283236137773, 0.181023738841839, 0.044391833715741354, -0.07934126329366158, -0.027374454999752246, -0.08431096850744513, -0.13991361271304464, 0.07482332394186259, 0.029947649753599807, 0.12029682232666947, -0.15915433051428904, -0.15507270230687514, -0.1018019813963191, -0.1287714134438984, -0.11716097324879975, -0.006790848627268776, -0.0353965791602193, -0.022750903921556275, 0.1080759526583378, -0.0027686889460830522, 0.15604339661042047
-0.1791982254237141, 0.030782271988323423, 0.03859695467628726, 0.17652038864425196, 0.0053281840033566, 0.0836898564368713, -0.016319921825785032, -0.16025888617791983, -0.12424102997202273, -0.0554803424611849, 0.06257414921095439, -0.030946171431046214, -0.11134165741560571, 0.14507789944429042, 0.184972356610903, -0.07877126761627412, -0.11852538775208263, -0.15917263615963864, 0.171481465641735, 0.07916586974019646, 0.04140642861610769, -0.10692233486970727, 0.1303282633599149, -0.1359502482914913, 0.0659614886704499
0.06341583828866222, 0.1437445116802192, 0.10635232208108021, -0.018143413427368974, 0.0638746436243085, 0.002159668410505446, -0.145693886766229, 0.03027863766837505, 0.11964618767317049, 0.1310781436716905, 0.036138029881299105, -0.07736353470413054, 0.017428506857858787, 0.07730808560186711, -0.0844523970732142, -0.16663846627406556, -0.1476981943481786, -0.09562499035048257, -0.13327810095647893, -0.033900356826241734, -0.16406381957411434, -0.05985980217858964, 0.08172031593061245, -0.20788343631682546, -0.13391047837672493
-0.16283449942231926, -0.06233161698797794, 0.1253273301511844, -0.08841646456562263, -0.06497654575435305, -0.05920890750515254, -0.13813686571941403, -0.14969225968826766, -0.08333977734456278, -0.21960403765562156, -0.028041687715354705, 0.1204428098439413, -0.07437147768843468, 0.1929045620811139, 0.0035910324736212534, 0.0837127829674496, 0.009189727488576547, 0.010492830612061159, 0.09414583543325361, 0.16622256609714497, -0.10390838752612354, -0.17143635712352706, -0.12382997568302524, -0.11828363907923282, -0.16908530547449807
-0.11120442148814373, -0.0713730098592101, 0.03044029270224293, -0.18484004149678127, 0.020601805520506243, 0.08324411703210785, 0.15660960547635963, 0.07866196851131932, 0.05623227136180499, -0.12422777229627163, -0.03221638182199849, 0.05731036719082616, 0.13620352376640216, -0.06535773677708615, 0.0686163550558633, -0.074208855407494, 0.02595094437111487, -0.19759439666122872, -0.17658726439378605, 0.1098830503071416, 0.1580210516247309, -0.1121632916750151, 0.09752752885698612, 0.09651831985181784, -0.17316486090399344
0.06440546964682385, -0.05408189376810398, -0.14306411739118627, -0.11410398442950469, 0.10346574725749262, 0.07026810958700992, -0.0378792179048987, 0.0037442944376257933, -0.10650758943273161, 0.15416907909357846, 0.024181650884153225, -0.15585887776856125, -0.021048139548952606, 0.14322592426168337, -0.06991130074726158, 0.0731995927443387, -0.1868657624159839, 0.09022346760798235, 0.025004139170570292, 0.04376994071080913, -0.10362734166015532, -0.04147110765913473, 0.12490906410226586, -0.19177404994296032, -0.10025993670700611
-0.08714849244641201, -0.10820069859129407, 0.04223747900799129, 0.17695920475368, 0.011325114377435252, 0.06195113317354355, -0.0028882862467398494, 0.0072562111711874005, 0.118717892039959, 0.029464850150223307, -0.03986755115604036, 0.00857675424841169, -0.15692532259289138, -0.08520016159995092, 0.10318178705103269, 0.17190146698903272, -0.03787079268789156, -0.039754747628680684, -0.1600247951004188, 0.13185801794034696, 0.17196658786417224, -0.20995670704491143, 0.0667664527077129, -0.13174058972486985, -0.14619891102306284
0.06243949228386565, -0.10743306888635715, -0.19206279668846044, 0.09670407745701698, 0.12667136707060822, 0.033248999866480514, 0.10678434122151581, 0.08868433251035095, 0.04478546441936847, -0.05704579482807311, 0.03461968401272094, -0.07249365000660644, -0.18491398338537693, 0.04944538998806307, 0.1625193415073934, -0.0791250254313658, -0.04702504775091576, 0.06358454313017088, -0.2060377345752808, -0.04299443464407203, 0.12250214026862066, 0.028646445400235192, -0.1716010828936148, -0.06569638173117132, 0.03842583320975501
-0.15671512714519867, 0.14975103420514344, -0.15541286185367642, 0.0475679465256302, -0.1947338217486621, -0.10007494085676895, -0.14201215875327808, 0.11172014623300099, 0.22029556375437906, 0.11792521833625408, -0.10165333154265577, 0.07103357362906731, 0.18572057177500395, 0.05314623176493671, -0.17349074883602764, -0.03815244963728901, -0.1014596333606193, 0.04130860221188111, -0.1927516418067619, 0.11965186571279197, -0.1674839716397082, -0.21272645230739448, -0.10197123167935428, 0.12753847784749792, 0.10674883047992528
-0.09782581378227606, -0.22455246289019762, -0.1198842858345787, 0.1783687610605678, -0.0011751476013803436, -0.16858081704436845, 0.08980686483984358, 0.06498379580343047, 0.16962621121474417, 0.15682133928515915, 0.15189228872684674, 0.08872098510830201, 0.17197640883300208, 0.040359176091366515, -0.11355379666469814, -0.012706851809019358, -0.10514833886806522, -0.1191669237502062, -0.1444325433881269, -0.11475237644300258, -0.07405663485427043, 0.11297995708121016, 0.010002246638351848, -0.0059583125007443664, -0.15603161740803603
0.17950744711968256, -0.18012250158400117, 0.16212241691948112, -0.1199211586708064, -0.20441766349949003, 0.17568844294719252, -0.18779175005252535, -0.08174785379605133, 0.09567564713258143, -0.014420934644549058, 0.10731647561364951, -0.058471705958771644, 0.12266719510185893, -0.18055441623603274, -0.18452322928171827, -0.12642407746558926, 0.09823152118091145, -0.17312727781810458, 0.07544449153446778, 0.23309802520233902, 0.1995288364760811, -0.19972072280829334, -0.09054354951288009, -0.19332674262737223, 0.10444389596634507
-0.03426822510184329, -0.12802260816698718, 0.1384145700591321, 0.0418620001790275, 0.1662755477364668, 0.07171473608591869, -0.1555771738334138, -0.13307681620182032, -0.12477540812875086, -0.09963247770176158, 0.1322884197749347, 0.18335943812302927, -0.15151303114593595, -0.039555789886241324, 0.17858088024499758, 0.0993969460457298, -0.12296165417021816, 0.14176479442479026, -0.16197312364023883, -0.013137400310245805, -0.10950813821018078, -0.06507027723009938, 0.02016702230791864, -0.18807473044495962, -0.1299985666753563
0.04381215882277203, 0.1038462106326131, -0.18687658217646078, 0.18822975711607964, -0.023842493136331955, 0.10913920180329022, -0.17596980331246967, -0.04396323637825659, 0.013988912823315798, -0.020018958710711285, 0.2038823776287117, 0.01751639027806778, 0.19013714549652866, 0.18344227047333017, 0.15989719089822788, -0.07884559722044757, 0.1130630725887096, -0.09357995671223383, 0.0688877666787546, 0.1334070597983477, 0.049635365909412955, 0.12116850158535067, 0.12260316456188104, 0.10614918178391719, -0.030787963563650555
0.15092787379051917, 0.061388865036140584, -0.09750603169492718, -0.025287073038203815, -0.12789744040011455, 0.13955953888760375, -0.05015152712140811, -0.036966429736147055, -0.014488949460527364, -0.02005124181703427, -0.0684173507035487, 0.14490605462851724, 0.09295972154190404, 0.11336451619518108, -0.170519692635845, -0.06958747902081365, -0.15488836681801993, -0.14122168352939277, -0.0845464514129212, 0.1960816184317445, -0.04027309176907669, -0.21421206048838987, 0.14386572002397668, 0.09508054700720307, 0.019066344464379246
-0.18475999812683747, -0.17038573748681393, -0.08064014329722985, -0.027762459171771958, -0.1037287775549098, 0.10626477090390826, 0.1873158814091674, -0.01612752172097465, -0.09933032405370708, -0.05975942145006468, -0.12645694105839858, 0.0008145875371055104, -0.006886020280925233, 0.18954871876558355, -0.05727342450588721, -0.1716608055358217, 0.13692813801614215, 0.06490641486970058, 0.057690515406456366, -0.01129345988143306, -0.11043296786214794, 0.042645646291885726, -0.07526881585203551, 0.027804087177846593, -0.16274169002768266
-0.02819306853629753, 0.023419839502827205, 0.0008501261307895489, 0.061605341677313644, -0.1315184867643361, -0.018826744167660333, -0.17346255985496026, -0.1582349281242081, -0.08716656236418488, 0.017833527011519162, 0.1367556650370287, 0.05521457607568449, -0.023957388829114874, -0.199164210165819, 0.07911897808526043, 0.11911855309787103, -0.23306695619316004, 0.03234656183888379, -0.08052995314472043, 0.018311310047907335, 0.10282194659312308, -0.06986090241289765, 0.026569478007789867, 0.05884186055536184, 0.06378649550078254
-0.013306447135883925, -0.014319930280795777, 0.036530572730623954, -0.18838607429113371, -0.2138768626459836, -0.014514713688843136, 0.08306664794765582, 0.1970604829218036, 0.041029565363917206, 0.022267549758345086, 0.18865231154427314, -0.145826030075805, -0.11609973988339062, -0.010558882226339869, 0.02824109457051536, -0.09893776894686836, -0.08380590603582033, 0.13374435370977794, -0.006444637645164968, 0.0804004165467006, 0.17892654883511003, -0.0027462870572851975, -0.010959452273888691, -0.1450822252797113, -0.12380869233514352
-0.0014851304318417864, -0.21171943583952962, -0.015158788030058795, 0.1585734778841123, -0.06828339526397789, 0.1345997035510152, 0.1007516744411406, 0.14310192194546004, -0.03223920937002537, -0.0006207547206343151, 0.08069839503298877, -0.14680073959754109, -0.09355022959934262, 0.06683768802251944, 0.09002495781233551, -0.20433552490929424, -0.042569687177895825, -0.021517284473163444, -0.04875467260773756, 0.1534099200630357, 0.19497474088968422, -0.2269172515041871, 0.172371652471978, 0.07452883171921795, -0.04737102849417591
-0.10931264648318147, 0.005135495270097904, -0.007249127904426883, 0.1859539338876849, 0.16670838416196565, 0.11068626513748712, 0.15047113706745313, 0.09225200599343833, 0.14899931994564042, -0.028588164462435377, 0.09758223912369887, -0.012153040352499896, 0.2149354944140744, 0.16554125052698576, 0.20006160765706374, -0.11876338800075023, -0.15400410048247185, 0.0337979619605906, -0.07086876877778825, 0.005908037863669745, 0.11611153475038684, 0.029105239205358558, 0.14119872817934437, 0.10384145311039616, -0.004274443985752165
-0.16178422084097038, -0.0661250175705819, 0.09082849792728315, -0.04641033358859775, 0.11367804550533185, -0.04107408832325247, 0.12623877345495976, 0.1159071927864488, 0.10542206447489888, -0.24072561993220754, 0.1862180739435762, -0.040664501335160405, -0.11976884531138528, -0.19392099490827677, 0.1453871481258279, -0.05336201326071653, -0.004130118803537374, 0.18106636676525278, 0.1553209479364257, 0.10447813817800221, 0.09973075731919381, 0.016445536404837667, -0.032706552917757835, -0.17101920802972329, -0.11746023736049703
-0.08435196690617991, -0.14952925038222198, 0.15121699565073665, -0.11099883621061965, -0.13011321386218075, 0.07758018402479569, 0.1870266793571026, 0.06500158088579262, -0.04860885864896013, 0.08503504898315935, -0.12172177631798696, 0.06998678778160712, 0.04245862531187991, 0.10444595348975133, -0.004558625562285859, 0.02933950169261556, -0.2342379760666183, 0.125089000350717, 0.0702276563977976, -0.07691765740884811, 0.18695990257581485, 0.15538813117119202, 0.04797358083235732, 0.11730695012595303, 0.19558395960344183
-0.08151486321214296, -0.15616592855981437, -0.0944564636549798, 0.19402953325430974, -0.107705748441371, -0.02034228172072594, 0.13940862168467757, -0.12208237909470282, 0.014512178577162567, -0.1260150620664808, -0.016157442189531343, 0.19422997402324788, 0.010561840616504496, -0.16969012653178694, 0.159519312595535, 0.12238973164050856, -0.10442364792931816, -0.19294290560928093, -0.019357781697437185, 0.0931138843037797, -0.01531145959451502, -0.2147089256397521, -0.17582803791240173, 0.08105847434021701, 0.01359203334191197
0.05639562214504439, -0.11534284434955504, -0.04641255889779619, -0.05603743860239435, 0.03519819964378823, -0.018674235373219026, -0.15576164564998088, 0.07535698908962622, 0.22190005575056587, -0.0658050535425896, -0.17101611395425337, 0.024197501076462933, 0.08809910401437768, -0.04931846097751447, 0.1631245694843582, 0.16129297367369036, -0.046981951096974575, -0.00858043357936681, -0.04247730212140378, 0.11021710995493518, -0.16781463354899545, -0.12150453967619051, 0.09806242130489914, -0.1454105477642159, 0.014972426401397548
-0.11655703069160064, -0.19059942851697287, -0.06009529848805396, 0.027230144909612883, -0.12366585685073105, -0.06473369027412255, -0.018943843921769277, 0.10056836616529949, -0.10931138989194854, -0.0010725714013566068, 0.0539051396824181, 0.1996051435398224, 0.07772882418549504, -0.029029959717951942, -0.004106099489700418, 0.025875756986908482, -0.012826330719551186, 0.05911467701203343, -0.0935522880367827, -0.06054925377051078, 0.19987456512953172, 0.13068551789624502, 0.0696599219980554, 0.16577243247333628, 0.19701237640944402
-0.09199564122697919, -0.06465803471263011, 0.16607962246112695, 0.08726827556442383, -0.14263875634729342, 0.11539648197190822, -0.12252902147674348, -0.11752281684349607, 0.04851499793611033, -0.12020997947757651, -0.046322488181820214, -0.13279599936514266, 0.07979054861317758, 0.045967875303405306, 0.16305908586668988, -0.16320072008132275, 0.19136536384967373, -0.07799782292097068, -0.18952132015513382, -0.056687344754030214, 0.18051021837028391, -0.08696678583270216, -0.004183262802009554, -0.09145136295052224, 0.07062829142345813
