13.4437029428,14.6854450059,15.1640493899,15.4209520625,15.6435887718,15.7589543545,15.8643321539,16.0118974632,16.1428157815,16.2343731145,16.3645065494,17.7854242591,18.8958869572,19.2716072917,19.2910523074,19.2484416338,19.2458014483,19.1728695981,19.139648994,19.0465427342,18.94573387,18.7792655273,18.6034279091,18.3726832043,18.2546461828,18.1266938587,17.990108123,17.9370529497,17.8665584535,17.8016763347,17.6791077813,17.5876556671,17.5808510864,17.4948011533,17.4043400926,17.3238493829,17.2738478365,17.2132831241,17.1831816832,17.1379426422,17.0994451024,16.9920280134,17.3487768454,17.1792672007,16.453165818,16.1036999974,15.7415275542,15.6661198438,15.6318636062,15.6458404029,16.0047574348,15.9983601395,15.9144197751,15.2337857355,15.1420456519,15.1833370481,15.3873921403,15.1654981433,14.9123404532,15.0371013947,15.1300311352,15.4120448509,15.5672027854,15.6521079719,15.470759683,15.3993968798,15.5044051328,15.4452053556,15.1444564553,14.8357155524,15.6655620424,16.3027971775,16.3883850398,15.7211654806,16.1559414146,16.4459866381,16.1581067394,15.7243380477,15.6406595738,18.4169772339,19.3213811044,19.8612515691,20.1803257013,20.1876400353,20.1746888221,20.1326037785,20.314009904,20.2580811212,20.1983403001,20.1239138797,20.140463065,20.0837044697,20.0047136166,20.0206045974,20.0509395125,20.0854395582,20.0894093272,20.0622711643,20.0285268304,19.9713112158,19.9057835689,19.8653749772,19.9132304302,19.8458525831,19.7451962263,19.6601229049,19.5150463445,19.3916305092,19.4316455766,19.4509442366,19.3661733902,19.2496238635,19.1593056878,18.9722518749,18.7970895015,18.5985706371,18.3000849661,18.1462489668,18.1358848579,18.1191439588,18.0931926118,17.9987107743,17.9264003736,17.7983782034,17.7124546947,17.4175152195,17.2303238913,16.9587911948,16.7354602747,16.5980399911,15.8495154372,15.3995403026,14.2967651203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71109389891,8.697716294,8.59597921441,8.78044303678,8.82489341335,8.79707689945,8.91737452308,10.5565231102,13.2249366557,14.1316683147,14.6726704815,14.9901777214,15.2791200415,15.4489813036,15.653864167,15.7930069966,15.9153935338,16.0054772007,16.0921784917,16.1669789537,16.7445557671,17.4752021767,18.2204863664,19.0488078603,19.4444362367,19.5174232035,19.5659085913,19.5738417639,19.4691788122,19.382894058,19.3244833187,19.2616526977,19.2647633444,19.2233940629,19.1718642597,19.1649918143,19.0915355634,19.0752456341,18.9544900159,18.894310286,18.8141007347,18.7213501743,18.6341150754,18.5451693765,18.4583722524,18.3196833208,17.864363156,17.7378824861,17.958596836,17.7884513558,17.6037025699,17.3073192608,16.8140219855,16.5636987138,16.3706282447,15.9294755916,15.7353628855,15.5469662281,15.3441676598,15.4481306641,15.2638293948,15.0926171272,15.234126283,15.2779712946,15.2597917555,15.0250690162,14.8654019589,14.6173919312,14.3682309513,14.3286588764,14.4334234676,14.6364040314,14.8018842381,14.814751895,14.7906691445,14.9666208412,15.0465125939,15.1307128596,15.0094296136,15.290791705,15.2596087274,14.7409572972,14.8817430267,15.1707629768,15.9064005341,16.5572879597,16.7506969898,16.6109418142,16.5076181554,16.2417295127,17.5634266657,19.1561067142,19.835334804,20.1495217215,20.2858544309,20.2711789092,20.2855386694,20.2881254282,20.2541756482,20.1744381277,20.19209671,20.1777316389,20.1956586392,20.1933474825,20.1655230923,20.1221504132,20.2243506307,20.2463972384,20.256044457,20.2577919267,20.1783011562,20.1161583109,20.1778049964,20.1617528998,20.1194508309,20.0347139763,19.9072098737,19.6891267832,19.5050654064,19.5236493639,19.5436405809,19.4982050741,19.4175551532,19.2753174925,19.0437415938,18.851702115,18.7372457815,18.6791608782,18.564223719,18.2891567481,18.124248899,17.6188178708,17.968539078,17.8116705607,16.9824214267,17.311516167,17.1277190072,15.4838508024,15.2253431249,14.3769918716,13.8630889181,14.0021905093,14.9203613158,14.9211441169,14.29722038,13.3833934079,12.7688160253,13.0101083715,13.3361008198,12.9080822937,12.7612263811,11.3336490832,10.8154529381,10.5716131953,9.92496386856,9.44447715843,9.22289591091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3992578466,14.7518835949,14.9157477538,15.0337424304,16.0269858611,16.0953795621,16.4017620567,16.9435598589,16.7827817549,17.9628044763,18.3204571789,18.9342526539,19.4752427281,19.0656844661,19.6062524398,19.0563505381,19.6023336511,18.9997938472,19.3857753669,19.0030604456,19.2796434556,19.1360460423,19.1303035419,19.0235360832,18.7957712324,18.732134667,18.7035634436,18.5945609405,18.4841881397,18.3992696369,18.42886319,18.276314923,18.5534686548,18.341931981,18.4635743209,17.8320602226,17.7971530083,17.1250510207,17.0667831928,15.2185217407,16.854436828,16.8720032666,16.8621024924,14.069431119,13.7930146148,13.6110724866,13.6823860804,13.8976376887,14.1146828496,14.8641112967,15.1988424463,15.5890938364,15.6822084883,15.7282837409,15.9092115528,16.2068782849,16.5431657749,16.7958206924,17.1155283466,17.4134335488,17.4256719496,17.5348043685,17.6402922419,17.3137220129,17.1359090618,17.2740456005,17.6571804891,17.8361487506,17.6641930101,17.3226031917,17.4718582295,17.4565044704,17.6033460735,17.275015481,16.9385068548,16.6286820899,16.463015813,16.1999367739,15.8581430108,16.8609938227,18.0653045055,18.6643677105,19.0917751303,19.8488330421,20.2083594838,19.9397450024,20.5142069173,20.5001895609,19.9209923292,20.361054492,20.2049694429,19.6296528942,20.3908977369,20.4599165773,20.023633775,20.5070234895,20.1512892788,19.8379505444,20.056140173,19.4302434992,19.8616356764,19.2738898423,19.3508666641,19.2009738079,19.1067898784,19.174877799,18.7496618698,18.6293311335,17.8552401475,17.8086575427,16.6319862658,15.6186227888,15.0767363277,15.5287023663,16.5614541347,16.6029914406,14.8806325354,13.953712924,13.5351248608,13.4385396522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3369038638,15.4348224569,15.4165711093,15.4601789953,15.5269745473,15.8550462779,16.1063854383,15.4443387806,16.1285439819,15.9226630563,17.8763180576,17.8627405439,18.5716369024,18.4955807897,18.913161584,18.8467822873,19.0457814882,18.9581003478,19.2381618952,19.1868749922,18.5909036075,18.4717374322,17.7443014233,17.5291512731,16.9042773436,16.4668935228,16.8999154332,16.2652693375,16.3756755701,16.1946404629,16.5057503672,16.2453498862,16.2152501936,14.566318488,15.763092677,16.0053763212,15.9751681923,13.8135913147,16.9023779091,16.930504825,16.5081906852,14.1090918664,14.889198761,14.7829471119,14.8590694801,14.4947498731,14.5152668702,14.8118995145,15.135695427,15.0649176071,15.3098003074,15.6001864929,15.71634865,16.1661507235,16.2794589992,16.6186021301,16.528389134,17.038567874,17.1582251313,16.9976306012,16.8311153791,17.1528378133,17.1036411637,16.9546739666,16.6727170257,16.3514397487,16.1199516619,15.9375707261,15.9919475045,15.6485630911,16.1527848948,16.6889860991,16.576372468,17.979506126,18.5325618349,18.2293487086,19.2123694918,19.4862122438,19.2840741361,19.8219474961,19.288421658,19.7222492829,19.8190665737,19.3106678173,19.8130498909,19.2437121231,19.6253532642,19.2671555445,19.2072208478,19.4793137889,19.0694884992,19.4140222311,18.9741742035,19.252714393,18.6249284674,18.7946916891,18.2450186512,18.3502292689,17.5141560518,17.3554934491,16.2406490908,14.8492081284,14.1845078277,15.8199526942,16.1935522948,16.2250313314,14.7133097779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5045838354,15.4736541351,15.4254778729,14.9429013173,15.2347013858,15.3372454858,15.5727454388,15.543434105,16.0946392204,16.9735786761,17.309760389,17.8670031367,17.8360094511,18.4605365425,18.3349059247,18.9380995161,18.4947382969,19.0509061477,18.5317530517,19.1992587429,18.7709520093,19.2105675428,18.5113434099,18.8599103289,18.3242915961,18.4607963513,17.7844742558,17.7362734379,17.4553018995,17.3828881245,16.6703603859,16.5186102636,16.3171789432,16.1308056878,16.3844842927,15.6867810325,16.1306233711,15.7178605206,15.7061484398,15.176060693,15.5966281926,15.8889369273,15.9658260663,14.9953811241,15.0248092842,14.6298142567,14.8407405258,14.5766405527,14.7051499993,14.5343038672,14.6915592725,14.9151684857,15.1483231399,15.3319297278,15.3975031397,15.5239258868,15.3861994538,15.4688710683,15.8652265894,15.9887335596,16.0988216704,16.0825675176,16.1293474317,16.0500807161,16.2041711143,16.6425267167,16.9094836703,16.7623928669,16.6796720344,16.5175735027,16.1206665383,16.7886200907,17.2379277669,16.8606480859,18.2060668759,18.7151563773,18.3687946154,19.2160330286,19.5312991691,19.2097678284,19.9275865182,19.5842721426,19.5616151715,19.9104968227,19.4559811901,19.9627212809,19.4538700073,19.270481854,19.64636259,19.0238869438,19.4985430718,18.8220643822,19.1408098667,18.9156643232,18.7769757733,18.5658952782,18.1186543702,17.9065997352,17.4465821183,17.3042129653,16.27146564,14.7279597004,16.965102092,16.9895125552,15.5182357408,13.4680607148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.798619071,15.3242830489,15.6992991657,16.1844328756,16.0740150372,16.2203111635,16.0124434613,16.0253334673,16.154374782,16.0291234557,16.5287549456,16.2869162438,17.6725985686,17.5453878808,18.3280448876,18.2428447901,18.7658403405,18.6994285201,18.8936397804,18.8551579591,18.6515814971,18.5769689275,18.9757897745,18.9389952811,18.4604963016,18.3298617688,17.9466589466,17.8032372284,17.1756515033,16.8616418146,16.8135461419,16.1259745297,16.570107812,16.2712896802,16.4988200683,16.4439258093,16.4757146842,15.840673471,15.6691825445,15.7132811445,15.7115393663,14.8346592762,14.455786079,14.933705863,15.0062047685,14.8768119435,14.7931464227,14.8789383903,14.7359692463,14.6416890044,14.381738723,14.3586429688,14.6508394417,14.7349465188,14.7554250866,14.7992641144,15.3136512018,15.4299837926,15.6235945246,15.9320031502,16.0416204129,16.2199187288,16.5016681867,16.4602660887,16.3476356668,16.7176502067,16.8499978384,16.7062805485,16.5859457309,16.4656486961,16.3509230818,16.3733843852,16.202376113,15.4826174628,15.7003469699,16.4495921097,16.3506735014,17.6899342866,18.4007042005,18.5935214318,19.4636325254,19.3235403048,19.6416478865,20.3089529693,20.0284011451,20.5510268254,20.3396118029,20.0152801181,20.3477804679,19.6927020261,20.1676474225,19.7339170053,19.65408974,19.7268073001,19.3790676692,19.6174321735,18.9778958201,19.3803688692,18.8574210247,19.2307997124,18.5160172829,18.7285920217,17.7401876858,17.6254246228,15.4919527253,17.0325049326,17.2294676005,16.9997875475,14.9328388051,13.9796637233,13.3749099871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5606143191,14.797046688,16.912927785,17.0726860245,18.3298241909,18.7666209428,19.0093071105,19.6838743187,19.4539922713,20.059563575,19.5069863441,20.288800264,19.9739652884,20.2633626609,20.0517442523,20.203560285,20.306347926,20.0150716992,20.2464524727,19.9785983224,20.3035817476,19.9719864609,20.2632919381,19.8858287819,20.1254669062,19.6366981237,19.8761921487,19.4846678222,19.7258736479,19.4063745864,19.6073472206,19.2760290125,19.456383757,19.0500895195,19.2020137535,18.6571144845,18.7665875603,18.0557716903,18.0435844488,16.6791940822,16.4690293614,15.9812571181,16.1007405979,16.1410222583,16.4721624922,16.6544391038,16.6007152835,16.2545175896,16.4197327378,16.5974701784,16.6979417776,16.5980756406,16.4630126075,16.3973667956,16.3036951277,16.1489007783,16.0051528605,15.7977297851,15.6980343284,15.9026736704,16.5334006058,16.8727625064,17.6383746674,18.031686668,17.8464820505,18.634155294,19.0974103562,18.9861461094,19.6756259915,19.6678294778,19.4749326278,19.8117857246,19.4815060583,19.7426372047,19.8598403122,19.6114726583,19.7266456958,19.3539917556,19.6683770041,19.3043969522,19.2131485535,19.1591260424,18.5923034203,18.9004521942,18.1981171169,18.7636756672,18.1429075397,18.1939810672,18.0931877608,18.0246411086,17.8929067443,17.6552640363,17.6550785294,17.0274584058,16.7425120207,15.7336330507,15.5793066592,15.0636783978,15.1072879838,14.9190937043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1220974877,13.3946348787,14.1499117461,14.8711900681,14.8286782031,15.3258968243,16.4393603654,17.0899304927,18.2341143918,18.2134700213,18.9941620408,18.6639531142,19.1556451839,18.8641409103,19.0853657832,19.2096033498,18.9934804511,19.2459520514,18.8685287146,19.2854921967,18.9885823466,19.4325854294,18.9653385535,19.4152240561,18.9606848149,19.4414152505,18.9288473611,19.4169132247,18.806266995,19.1956294043,18.4390678149,18.9891336565,18.4654300964,18.9262334537,18.2589513654,18.5626605877,17.7071454335,17.9976862055,17.1027832378,16.95440402,15.8880652614,15.6844101012,15.5430824867,15.3982927816,15.413370124,15.6344934319,15.5961417185,15.6720649217,15.5464853157,15.7518307067,15.8424145505,15.8611916786,15.8139405498,15.8282372211,15.8230817549,15.9294091844,15.8675944971,15.6465903006,15.5018550824,15.3466864267,15.3578995188,15.7284774846,16.7814548262,16.7941304906,17.5119966139,17.8259989556,17.6059182825,18.4549496765,18.7510419567,18.4143937697,18.9481022596,18.7190699702,18.4448310987,18.7939848904,18.4552873003,18.885513566,18.4442745391,18.2806514361,18.2981382851,17.9034050465,18.2591808881,17.661248192,18.1056884885,17.4234048899,17.6455666033,17.5058855775,17.1660610817,17.3952891893,17.0523305283,17.4502013451,16.9960938717,17.323559077,16.5125769767,16.9932776041,16.5332458827,16.7493885971,15.9000969118,15.9169247196,15.4825676431,15.5083789677,15.4089124892,15.2639459495,15.2457869194,15.0897382096,14.8327160471,14.3306077226,14.4040245594,14.0330200145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0997379668,10.7193154081,12.7916595154,13.2672773044,14.11325488,14.1787874146,14.5729298953,16.0932767541,16.4851429624,17.9265919156,17.9454348004,18.573661156,18.2942295326,18.7293741989,18.5117892497,18.6365215302,18.5096873971,18.7799709265,18.7933813265,18.6613942621,18.7149941789,18.5471038197,18.5189051277,18.3673120965,18.3399422523,18.3208341376,18.2654477036,18.2825393221,18.225154709,18.1809881547,17.9542280438,17.9248167223,17.6653314863,17.8406756025,17.6101101075,17.6774536473,17.5473414927,17.1290098778,16.8528896043,16.0542428058,15.5423670124,15.2293547145,15.2122098658,15.1581557137,15.7789089729,15.714238133,15.4576105304,15.4493165589,16.0172063079,16.0842439689,16.0002142391,15.5177141049,15.7303411529,15.7595017931,15.3695421382,15.5461680621,15.5227072759,15.3713242968,14.7889071713,14.8983452282,14.7914403417,15.2351178286,15.2063270474,14.9317799453,15.1456571121,15.6900727282,15.8178647537,16.6011638513,16.9791471028,17.1910135749,17.7042698436,17.3628085035,17.870418648,18.3602381889,18.1026947074,18.7133101513,18.5177921565,18.4610237824,18.7806053563,18.2853751239,18.8600609433,18.3760870672,18.677873619,18.6645225935,18.2756248057,18.6632046179,18.1967358095,18.5593653858,17.9462123767,18.4189203368,17.8002482922,18.1930267849,17.7490013833,17.9652230204,17.3152245314,17.597426472,16.976322571,17.3814344877,16.7158307564,17.1602507073,16.6186020119,16.8054000115,16.0100947243,16.0488886543,15.3050159649,15.3103736021,14.9730794233,14.8995765449,14.620472288,14.6625324604,14.5763850175,14.4644541408,13.9730523464,13.2273904335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0285078152,13.8092123799,14.1237416643,14.7829255731,14.6125102723,15.3626838739,16.188654419,17.8609490543,19.5640511868,19.8268319286,20.621228473,20.2408716815,20.9093233866,20.353095742,21.0291868354,20.4338459465,20.9756967085,20.4181246747,20.686485489,20.3684780315,20.50815919,20.2865118934,20.2423269887,20.1658665318,20.073386489,20.1984220168,19.7377475954,20.0528353323,19.5821712297,19.8655721091,19.3969970331,19.7378528445,19.268682254,19.6517617304,19.1110037512,19.3781172569,18.6153537658,19.0022063628,18.4284444777,18.7070968752,17.9727930729,18.0951889128,16.9440512015,17.1880557774,16.7255737307,16.6962796352,15.7257052715,15.9032107326,16.2280774259,16.4871877712,16.6301256271,16.4453889291,16.0315625723,16.0930249965,16.244723406,16.2545000493,16.0666014523,16.0819456074,16.0321194821,16.4085350777,16.568488609,16.7419326053,16.5784765198,16.2329639351,16.206841484,16.17759456,15.6907311937,15.8040704826,16.1109881387,16.4061582471,17.3499675162,17.7374006211,17.7155704201,18.5203837915,18.7547625096,18.7934684092,19.3085065948,18.7497248266,19.3602127174,19.4348945252,18.9085660113,19.3162846258,18.542949572,18.9111833825,18.7111774253,18.5592851844,18.9740660152,18.4279809995,18.8823579727,18.2619452683,18.5465586671,18.0782787364,18.1356194153,17.965430729,18.0192965565,17.9872650539,17.6247651787,17.4386699712,16.8817748727,16.6496611496,16.7123153898,16.6353907695,16.4137540397,16.0420243502,16.0215782686,15.4715885897,15.3680039589,14.8706615291,15.071114208,14.8337370676,14.5073021692,13.8202675548,13.6090731984,13.0874077128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1098568218,14.0087814177,13.7205926737,14.5107590763,15.6100124581,16.402258198,17.0598338073,17.2833681724,17.6831674191,17.5917400568,17.6330817492,18.0245180662,18.207020446,20.6549060447,20.7679208144,21.0460026129,20.6732709847,20.8439838187,20.9227458082,20.9071210812,20.9533550223,20.9326151038,21.1630258647,20.996858209,21.0135805756,20.7472348996,20.7252508173,20.5755996074,20.4837325804,20.579530129,20.5731898583,20.5602573596,20.1324012356,20.1099806556,20.0763228824,20.073587469,20.0525459963,19.7232571167,19.9262456886,19.9283789704,19.9711822656,19.9523680834,19.7154385088,19.7569066149,19.7405304403,19.6232842381,19.6230360506,18.962053012,16.8343059598,18.7230860558,19.0506578926,19.1584635172,18.3996943984,18.3423614682,18.6799140954,18.7426374677,18.9622343232,18.9818425096,19.003040538,19.0461346166,19.1687697224,19.3774285238,19.8912680873,20.0031439216,20.0246613684,19.5293914606,19.5646810741,19.5194040296,19.1706881999,18.6430753849,18.5165921012,17.947570624,18.2917342481,18.789294825,20.6042468016,20.5507128533,20.9824009909,20.9476208278,20.970967042,21.0975380589,20.9390429488,21.1756753882,20.921855392,21.2666111462,20.8883872617,21.278251363,20.8628226611,21.2630917004,20.8520290161,21.1724173772,20.6788201454,20.7932262358,20.7151880088,20.6572419972,20.541356552,20.4404266023,20.4027031755,20.2993408685,20.2269355111,19.7152854786,19.6454453232,19.1841618466,19.1499514279,19.0380341434,19.031869668,18.9948660242,17.5661448671,16.2801818716,17.6403287348,17.9719160609,17.9629939098,15.0146806467,14.9521324921,14.9512737251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3513167868,12.8183275688,14.7909289292,16.0254308161,16.816949287,17.0820101924,17.5558864794,17.6938438481,19.0953153539,19.3311685333,19.5239220917,20.8326486482,20.8680173147,20.8520386051,20.6494709682,20.977180602,20.7150988172,20.9699180654,20.4138329595,20.3995348306,20.2460905011,20.1952531397,20.1899907085,20.1542440067,20.1503622256,20.1035632135,20.1534634538,19.684840445,19.8738036105,19.7793904818,20.126529506,20.1470315702,20.1408348718,19.9706031688,19.9402552577,19.4929752606,19.784101847,19.8014081048,19.3734800124,19.4003638529,19.3176399474,19.2363014964,19.1621036611,19.0451131279,19.1201420646,19.0976910681,17.2501492334,17.7072827311,18.0634167919,18.1571608279,18.3628545288,18.7552002881,18.7059422178,18.5138709896,18.7671341332,18.8183494334,18.983797224,19.1477224761,19.2719817328,19.2707915813,19.2875340758,19.3649323186,19.8386191117,20.1023609401,20.085376454,19.6236723603,19.0450567403,18.7839574456,18.6265333877,18.2514302549,19.5875706589,20.256955601,20.9986351092,20.7583590918,21.3893633706,20.9861147461,21.4440045523,20.9425750352,21.2316182968,20.8730329818,21.1258218393,20.9631560509,21.1494141553,20.9728485416,21.1540668794,20.997625012,21.121756454,20.9354376111,20.9372250897,20.7679516851,20.8716214628,20.7673451881,20.5305729173,19.9540998146,19.9866939084,19.8556981487,19.7584815094,18.9752292837,18.8959444281,18.9335720315,19.1299722412,19.1419497963,19.1411034167,18.8644076159,18.8545872844,16.5005188462,15.1892823456,15.3491697922,17.273412923,17.3075619931,15.7452265856,15.2222161521,15.3724893767,15.5502788991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1637676152,15.805101285,16.1303162238,17.1471232604,16.9630427914,18.4636597372,18.5518161143,20.4230644627,20.5599687832,20.942636218,20.7106247962,20.688546195,20.6641300527,20.5911901157,20.7773106055,20.6738791741,21.0816409943,20.8134729556,20.8100264444,20.5753502315,20.5820847872,20.3540479596,20.2766734666,20.3172913412,20.2317741346,20.2241587445,20.0366337041,20.0083699792,20.1887119325,20.1195312115,20.1189945949,19.98058167,19.9713498765,19.9036138763,19.7821286684,19.7763817626,19.4848979858,19.4648363112,19.3402760544,19.2601194812,19.2633353143,17.6267984882,17.6798659988,17.4429430891,17.7299188341,18.2423294865,18.3793028087,18.2778140661,18.5691007702,19.0864852817,19.5467345275,19.6935079453,19.7028127654,19.5340494517,19.3123253545,18.899965049,18.6454171663,18.7442648292,18.4993700582,18.3787273885,18.7175293182,18.9709919423,18.8424904569,18.4956775921,18.3442442849,18.2788155705,17.9799430643,18.3430091146,19.6948393955,20.2403378559,20.8013979454,20.4377721767,21.0281411785,20.565115689,21.1273348945,20.6257971622,21.1950840174,20.6872176221,21.1914142245,20.7454221792,21.1188581048,20.692831656,21.0684969274,20.6272009916,21.1041845042,20.7594263318,20.8206712464,20.4692776104,20.3957763884,19.9632901733,19.8354982433,19.2787001832,19.1885760404,19.1800117465,18.6791273744,19.2209020246,19.2293165271,17.100374714,16.2603978366,18.0054840683,18.1641591902,18.1586525347,15.9713099686,15.9021713789,15.9251028213,15.5232212448,15.7247261447,15.5771107982,14.6558562862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
