10.0250154837,10.543064502,13.0083044066,15.2024280475,15.9691638866,16.0085502897,16.158054231,16.7031512245,17.0824811709,17.1457983771,17.1593372156,17.2396922369,17.2951405849,17.3098044822,17.3730076657,17.4525098955,17.5536996057,17.5679823255,17.5730959666,17.5760776186,17.588359855,17.6284535122,17.6565764331,17.7059031956,17.7713482481,17.8107908586,17.85007386,17.9578564698,18.0709831191,18.2452762497,18.4028329425,18.5500366004,18.3761455289,18.0678519192,17.6559366057,17.6310306959,17.6224448356,17.7086330173,17.7231059482,17.7454942569,17.7935736642,17.829352218,17.797328348,17.7460725437,17.8988888603,17.8619865105,17.8686910349,17.8580268075,17.8026161212,17.6802967274,17.5521827397,17.6527888895,17.602073033,17.580216144,17.581650706,17.5154456429,17.4050545144,17.4606351275,17.415265359,17.3521892152,17.3989013545,17.4084737663,17.4011808461,17.4424978488,17.5475670656,17.5936536977,17.5719778651,17.5134168643,17.3472206974,17.2072392806,17.3855966628,17.215663786,16.9007906981,15.4847106463,14.6505450553,13.847085217,13.5266875003,12.9295347977,12.4307552543,11.7391451119,12.1898209593,12.232493352,12.0239855381,11.3424703928,11.675285531,11.7430950934,11.4682443434,11.6370711875,11.4200839194,11.0164681832,11.4251709321,11.6270295221,11.6297020183,11.6085698781,14.4158008529,16.7260495269,16.854660778,17.3285449628,17.7166094142,17.9262436702,18.225648029,18.2810499367,18.8448417838,18.8551429823,19.0713240623,19.0724054384,19.1492343456,19.259322077,19.2733858291,19.2703897839,19.1459417579,19.1917283647,19.1514504578,19.1784219217,19.0147306437,19.0228339688,18.9678775741,19.0515126681,18.9809235221,18.9697211684,18.8759867448,18.8583329599,18.7972125794,18.7715301232,18.7505786861,18.708836422,18.6083171712,18.5861336524,18.553976583,18.5028192105,18.5422184752,18.6117580676,18.632659282,18.6246745751,18.5712643166,18.6004669843,18.590728129,18.5414245785,18.4408339737,18.4139002484,18.3672458571,18.3194386312,18.2732035853,18.1721663958,18.0736517343,17.8547412915,17.5719282904,17.1622400314,16.6565897963,15.5673854568,14.6459466685,14.4346654535,14.2534988471,13.9468814148,13.2540688313,12.2211417622,12.3220369137,12.1784995481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4543615409,11.4809980559,13.0837854533,15.3630404881,16.3080592344,16.9613464073,17.1528200816,17.3524192751,17.4904420349,17.6476330776,17.6114171853,17.6100183119,17.647063854,17.6743118365,17.6243863602,17.6244901411,17.6619462166,17.7498156135,17.6898052171,17.6979044925,17.7478212929,17.9285992317,17.9292354815,17.9189134807,17.9979206256,18.1365025607,18.0855716737,18.0797785753,18.2465776016,18.337844777,18.3869006657,18.2116632407,17.9607557549,17.5923661878,17.4831167723,17.6411444668,18.0040718762,18.0895801361,18.1150706042,17.8177651243,17.6669094614,17.6279975824,17.619804512,17.5418769515,17.5294151248,17.4994815256,17.4690075736,17.4566578939,17.4198395634,17.4295047342,17.4144051767,17.4237182428,17.437905212,17.4203705431,17.4154796586,17.5187120104,17.5152256312,17.520384473,17.5599274468,17.5484688692,17.5961972486,17.6907949702,17.8065492122,17.8880496034,17.9317413037,17.9384021563,17.9458124536,17.9969981312,18.0469400364,17.788081844,17.4262434137,16.8491785769,16.3589696711,15.9273379107,15.6444443725,15.3625394513,14.9192130856,14.6106750441,14.2069568014,14.0700971991,13.9147909024,13.7771146501,13.4211118424,13.11721296,12.6669040069,12.3638895283,12.5307196551,12.2059663565,11.9926714632,12.6828385795,12.9077007163,12.8000776607,13.0132011944,13.6378663017,14.1692213063,14.78153618,17.0286849851,17.746703133,17.9918381131,18.2705168605,18.5285045692,18.6893023858,18.8043710427,18.8360694892,18.7468256152,18.7424801142,18.7733086899,18.831981673,18.814176485,18.7874946162,18.7823737379,18.7199704746,18.6775466957,18.6646389136,18.6191048667,18.6303313579,18.7077842885,18.7813485833,18.7800243119,18.79258785,18.8462190613,18.866930864,18.8990399869,18.9836601359,19.0470478043,19.0525745255,19.0798356405,19.0579680717,19.0458552702,18.9968627237,19.0250636632,19.0260249796,19.0063097,18.982159238,18.9121770079,18.8252426554,18.7596884427,18.7093686386,18.6184822924,18.4822584252,18.3559949292,18.2806080893,18.1707962212,17.9797377504,17.7521778474,17.6718643714,17.4125282299,17.9437878199,17.7918605907,15.7605153485,16.0056732267,16.6411751871,16.5591857361,15.7282179275,15.4802984299,14.6355192314,13.9007242222,13.2973165581,13.0070595014,12.6126183612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7722483644,13.374921772,15.8591347884,16.2374472059,17.0689932079,17.0941951503,16.866274033,17.2283171694,16.8594243131,17.2055287788,17.3447689466,17.1254337969,17.627849815,17.2555346316,17.655754634,17.7475959175,17.411612422,17.9047288159,17.8823219079,17.9164981311,18.0885802521,17.8412815489,18.1295083007,18.2399553609,18.0155754651,18.3937785559,18.3990912701,18.1196560106,18.4500165549,18.3641768977,18.1340158281,18.5714913403,18.6479603232,18.4496061017,18.883734711,18.9030319691,18.8230170251,19.187289346,18.7835163283,18.7925806029,18.7874398612,18.4278020329,18.8747588156,18.6903137047,18.6382884549,18.983192576,18.5000100422,18.9185110992,18.9008351023,18.5473573979,18.9011098202,18.5956470406,18.416623891,18.594537913,18.0092405162,18.3718108181,18.309286643,17.9088174706,18.2641167738,17.9625160159,17.5766148099,17.8544560009,17.4498827131,17.4704490593,17.2630721684,16.6049340815,16.8400568482,16.5871459185,16.6495982927,16.9648086561,16.8863925344,16.8158667671,16.8054204236,16.5168664162,16.5315281321,16.77682276,16.8460398835,17.2417320739,18.281038531,18.2745577264,17.5747378709,16.8304681378,16.8370647368,17.4118346034,17.0559131472,17.8173138662,18.4195164748,18.214368224,19.1867006674,18.8302346738,19.4083867095,18.9975991327,19.3837447486,19.176337819,19.4217601911,19.2135925481,19.4134340668,19.2371701837,19.3491577853,19.1719458551,19.376826148,19.2536701483,19.4224678133,19.2556740774,19.4001365921,19.1655958125,19.3845868526,19.0853949481,19.3625208977,18.989247747,19.3296638098,18.9653834909,19.4250719334,18.9824978405,19.466613196,18.9364121623,19.4128102617,18.8678974543,19.1900910124,18.7719116194,18.9067724403,18.8003756966,18.6222622377,18.8115715093,18.2373218026,18.6998166987,18.0389969459,18.4320012507,17.6828625753,17.8947950592,17.9295517589,17.5235664596,17.8141535751,17.2832753102,17.4625381094,16.4696140214,16.4962712196,15.9185590262,15.8693084713,15.5677691922,15.483097215,15.3835279898,15.2250968988,14.6883957072,14.7451256869,14.6399813157,14.561635039,14.3388478168,14.1526891536,13.989445091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3713993361,14.0369590042,13.6851628901,15.297993498,15.7547322242,16.6412984424,16.5140105262,16.8973134712,17.2149975232,17.0245984892,17.4692198024,17.0295646208,17.4671132166,17.1754506866,17.2456889378,17.5188440434,17.2499557198,17.6646851129,17.2619136771,17.6940290569,17.1965004292,17.5491509547,17.5741217241,17.4719635511,17.8964600493,17.493035594,17.9231907495,17.4275778175,17.6672859286,17.7970702103,17.4633055663,17.9337278798,17.5261960134,17.8016903009,17.8092177257,17.6478598097,18.1173344238,17.7959462224,18.2049497433,17.9608170703,17.8000576743,18.0867295864,17.7976280265,18.2398263448,17.9434461302,17.9230266625,18.2434673698,18.0221444886,18.5347680853,18.1151905367,18.3204157824,18.2845039632,18.0769654445,18.3580075646,17.9515353775,18.3198980091,18.1280253238,17.9855157411,18.3480628669,17.9610503237,18.3357107585,17.8225476382,18.0210268683,17.9765579587,17.6891381337,18.055973722,17.6030768996,17.9117601909,17.8457295461,17.5357079869,17.7587615326,17.2476617654,17.4799240312,17.4278467157,16.886176563,16.9716489729,16.3582107314,16.2436095226,15.9790300218,15.4788542148,15.434502504,15.0943823261,15.2049880666,15.2850527108,15.4188421377,15.6512938327,15.7031642087,16.345073964,16.0657190023,16.6518179429,17.2724163207,17.0256148624,17.9830834146,17.6187199437,18.5506104847,18.1552393062,18.741561226,18.3227804254,18.7670451379,18.4036867261,18.907727917,18.5418674048,19.0274539929,18.4664202569,18.89508847,18.4465285323,18.6374619674,18.598986069,18.6000189801,18.7937140436,18.6437910095,18.7502786258,18.6370509462,18.8669051244,18.761829192,18.9944536587,18.6925288053,19.0221765046,18.5442050062,19.0196978909,18.39300204,18.8486850711,18.2681097187,18.6615713581,18.081194765,18.4554780384,18.0618962382,18.2093335108,17.8836656476,17.8046611349,17.4224846698,17.1896584861,16.9669112434,16.7613548075,17.1651350894,17.0447694723,17.4229421552,16.8711147728,17.3833871782,16.8922360814,16.8883591878,15.3623362788,14.6768565678,14.4692580357,14.0831046093,14.5809200758,14.5261677026,13.9760847993,13.5506573852,12.7133452874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0584660734,15.5855272725,16.2031215003,16.9617478711,16.7919075308,17.3276269232,17.1680979459,17.1679558582,17.519680111,17.1628087716,17.5715829211,17.1239886101,17.4978207363,17.0558527596,17.3321941666,17.4238524425,17.3744590893,17.7971026644,17.511843354,17.9566702679,17.5822695766,17.9529913476,17.8861347864,17.7805566386,18.0631234098,17.6384832531,18.0024485214,17.444454445,17.671923449,17.767630665,17.4751327056,17.7885705281,17.2452769638,17.6417005623,17.770860711,17.625783825,17.9993350018,17.5594490595,18.0825769428,18.0896837491,18.092669254,18.2879681568,17.8657857159,18.3075823678,17.940534171,18.2697510131,18.2380626856,18.1943383968,18.4427838813,18.182084648,18.5301962213,18.1188340187,18.4741654295,17.8545916937,18.097150534,17.7267884802,17.8711644957,17.9148577728,17.516079989,17.7069688532,17.2626870541,17.5885648098,17.0287111593,17.2786777151,16.838823021,17.0809993757,17.2294656426,16.9753436754,17.4000436972,16.9159641541,17.4449705583,16.9431874168,16.8848132458,16.6718990112,16.3886210045,16.6616528994,15.9744935671,15.9701292445,15.6059245977,15.3379827587,14.8484639103,13.993929163,14.0494096397,13.9483026154,14.2181778936,14.3494320441,14.3797738618,14.3320345198,14.3054894222,14.1561094582,14.7880838499,14.7345234219,15.3739075425,16.2718126332,16.5623796008,17.5266442116,17.5140872959,18.2385193854,18.0603338908,18.2990430019,18.1349149007,18.0889351858,18.2537119443,18.1863323542,18.2119727524,18.1654970769,18.3755022639,18.2081167978,18.6298687191,18.150462004,18.4407189304,18.2919741336,18.2691576418,18.2696935278,18.1594329704,18.2618709502,18.1495793832,18.2049804111,18.0118400237,18.4112481015,17.864105508,18.4067875105,17.8891085105,18.3255798904,17.9332410757,18.0857073762,17.6602126824,17.6155321972,17.2686190673,17.124999926,16.3098008142,15.9965260496,16.4406457031,15.9237551691,15.0201017727,14.6311221585,14.9794458465,14.9183171169,14.1834954022,14.3860791933,14.3739332551,14.0532211907,13.6450395564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8206336003,15.4936183635,16.0810946416,16.7867044131,16.5138971568,17.1521703199,16.9250854145,17.2948616742,17.0662680938,17.2033409061,17.2336856267,17.2602546067,17.5745326032,17.5133226667,17.8104381037,17.6133517519,18.0322116423,17.6870453331,17.9419128181,17.707716686,17.9182513729,18.0959522089,17.8604520181,18.2001809466,17.9612242599,18.3635073226,17.9123198715,18.2367464557,18.1664766177,18.1624890769,18.2556793792,17.8267705176,18.21773708,17.9490533835,18.2058613967,17.7986313765,18.0823243777,18.2785792539,18.1727944496,18.5554049466,18.4066709066,18.7053650088,18.2497264376,18.5713078637,18.2411572999,18.6399230669,18.1237430805,18.3215969447,17.989322408,18.1674785517,18.0772726399,18.1536421654,18.275401556,18.1048405033,18.2786715756,17.8616885751,18.1704075943,17.755714423,18.1101031612,17.4914437142,17.6899253529,16.9970834463,17.2271219034,17.1388416948,17.105447972,17.1592478937,16.7694227706,16.9406325159,16.6626149954,17.044395766,16.6217521403,17.0802422454,16.9556984104,17.1213787939,16.8897198874,16.3209963693,16.5471149626,16.1372774312,16.6012727718,16.0360447068,15.9993500677,16.1230292515,15.7736584475,16.1398663542,15.6261072046,16.4788626862,16.1470086618,16.896106752,16.4099680966,17.0606482446,16.7064805104,17.5750195872,17.4557305434,17.9469053825,17.6687168309,18.1677868432,17.8461093123,18.4907148644,18.0815906417,18.4155435538,18.0368689236,18.0411003947,18.3374005761,18.3388625224,18.5381037988,18.3794665858,18.6246368382,18.5227461911,18.8279576988,18.4586559384,18.3933881844,18.5423942489,18.4731204587,18.4929577604,18.2862013136,18.4526823144,18.3082026939,18.5283532099,18.0150339195,18.1402804166,17.836991214,17.8080269172,17.6677831777,17.5027975578,16.5600155805,15.8190417224,15.6315713938,13.6725971157,15.7221741113,15.7679753112,14.4627476595,13.7536129895,13.186872948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8774759711,16.4826305054,16.5391674065,17.0574091281,16.6037872886,17.2617742954,16.7587862585,17.133508257,17.2222138399,16.9547245499,17.5168449851,16.924065504,17.5194365028,17.5731828532,17.5094962535,18.0872231087,17.7769555037,18.2040841816,18.0305849108,17.7298771142,17.9640938208,17.5998298198,18.0192859233,18.0572380793,17.7720419239,18.1089805786,17.6404911904,17.3578934675,17.242576245,16.4438874853,16.7284846034,16.358018665,15.9131875322,16.4014781282,15.9080862815,16.4203113902,16.6829833102,16.7720815968,17.7201037492,17.7044244739,18.5611243385,18.9505805903,19.0460243661,19.2828956239,18.8726461298,18.9890282481,18.9926733208,19.0388590421,19.4014461247,18.9661391302,19.4949946105,18.8900153131,19.1082979165,18.9961327873,18.6852125478,18.9889929576,18.4561002466,18.8683122679,18.1785451125,18.3080943451,18.236267275,17.7500390148,17.9998537254,17.3987894719,17.8054174916,17.2540092308,17.4557806156,17.6995278945,17.2990484784,17.6002284728,16.9864080606,16.9123417706,16.8847274439,16.4340659498,16.5814957428,15.9757380714,15.8414688261,16.0147522884,15.6040779027,15.4963604994,15.0124555707,14.8800277995,14.7178351276,14.5575745699,14.1150726466,14.1447395303,13.8502450287,13.7657412775,13.8056136088,13.8609119142,13.7391441062,13.758235982,13.6651146387,13.4871887078,13.9397783942,13.9763961135,13.8621175085,14.62335108,15.8355124943,15.8067064563,16.6257088733,16.9178074632,16.6535809608,17.5100703905,17.3060464707,17.9178248227,17.5124085437,18.0850137044,17.972803401,18.2759549708,18.1469815233,18.3456442528,18.2411490361,18.2624227662,18.3243218765,18.1937790769,18.4206179698,18.184857645,18.4708322581,18.1264555106,18.5697795615,18.2498696422,18.5979327757,18.2393015014,18.6100465996,18.1850847732,18.4758582032,17.9873434289,17.8564575574,16.9958492753,17.3701048396,16.8647903115,17.3204720215,16.7962571119,17.1947615563,16.5701014489,16.8495505731,16.0851288455,15.9428506177,15.6814392296,15.5684472274,15.451359057,14.9433619356,14.821047102,14.125236866,14.0725216773,14.0559067205,13.7251938469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4618515045,12.5000290957,12.9392783119,15.7196576646,16.302879566,16.464194168,17.047427119,16.6569888693,17.3269240982,16.7987199095,17.1943467881,16.9776162958,16.8688520604,17.2195761849,16.6070476329,17.2856506457,16.7255961033,17.2520953942,17.3045971556,17.2355130045,17.8437656779,17.4693377719,18.0633577347,18.1159608821,17.884390033,18.1147381476,17.6227213922,17.7052303233,17.8012934804,17.4520814928,17.7929622811,17.2181830091,17.3104443551,17.2677306491,16.8886157705,16.9719783742,16.3163424768,16.7895320737,16.4763668068,16.8541399592,17.1964670295,17.3417840878,17.9624311367,17.9280347412,18.6256478555,18.4143411925,18.8850674484,18.8431667917,18.6398690336,19.0452049664,18.726512708,19.2148653517,18.6159475936,18.9008097085,18.7045653943,18.5862653411,18.7173074963,18.230879413,18.6763006073,18.1306347459,18.6516784831,17.9774619955,18.1976754851,18.1058528284,17.8263417136,18.0691992709,17.4891451629,17.8841273373,17.2685207339,17.3976577239,17.3550064469,16.9593746962,17.2507625222,16.7461312436,17.0584536168,16.5489209365,16.3359279292,16.3029650002,15.600031448,15.584573874,14.620907436,14.5746537587,13.8651545909,13.6282675305,13.6683168196,13.6056249722,13.6438229329,13.582437098,13.3183668298,13.2047719119,13.6032904906,13.8835357876,13.6411245344,13.8872434275,13.6186807894,14.1443519498,13.8520747347,14.0948840041,13.8779054586,14.5250879716,15.5206949127,15.6378398235,16.4579215913,16.0821238435,16.7375372976,16.7361211801,16.8752708423,17.4602318592,17.2096014181,17.8203937568,17.5178718183,17.9675628192,17.4370194832,17.9938296193,17.5668757974,18.0987247835,17.6731371785,18.0915438691,17.8061915982,18.1007810617,17.9914266946,18.2581142004,18.1712485817,18.3852161499,18.4043883448,18.512859545,18.4025013073,18.3191592788,18.3183242856,18.1896659446,17.9607648585,17.4983305326,17.1264589663,17.0532291325,16.6589594736,16.7619918008,16.5398579939,16.3087073863,16.1966308183,16.0905340209,15.8111573029,15.5782867027,15.63624315,15.4106367217,15.3756056903,14.1728798854,14.6897596681,14.4913705448,14.1797374712,13.6772157252,13.6124382555,13.6711568292,13.5560593709,13.5355405886,13.5371474593,13.3440890455,13.0959323951,12.470501565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6452929584,13.2250569107,13.4754390761,13.4048124755,13.2528531667,14.0197948758,15.8776918554,15.9159694556,16.8262483489,17.1017066984,17.2580821616,17.8080512149,17.5119013227,17.9637246693,17.5549032956,17.8343596552,17.9648797186,17.6375203542,18.1147579669,17.7562847088,18.1532978916,18.226086966,18.0316063399,18.4380119454,18.1176113341,18.2421028048,18.3064218499,18.0930341879,18.5846969885,18.4020708333,18.0919324886,18.3592583432,18.0599061278,18.0646942396,17.9947479405,17.572967797,17.6384747777,17.1850927717,17.0559162392,17.3293734544,16.9550469107,17.165891454,17.0654669063,17.2081488592,17.5208489755,17.3575970622,17.9519396255,17.7616530829,18.3786033857,18.6875124401,18.8775623896,19.0467704317,18.6229165881,18.7641318495,18.5891926839,18.7548024176,19.0892967383,18.7757017376,19.3309936854,18.8042729464,19.0953597501,18.9279066999,18.8284513121,19.1495064055,18.7261471083,19.1991058577,18.5737795772,18.9023472355,18.8008320127,18.6401424021,18.8985985006,18.3627089605,18.7846042655,18.1600161551,18.3205885086,18.2863073349,17.8406895334,18.1474842502,17.545329302,17.926686041,17.7061945503,17.2308672453,17.5020303148,17.0655304716,17.2839832219,17.1300808582,16.7326927356,16.7718722649,15.8927895625,15.5915979322,15.3797312619,15.234421519,15.1253355303,14.6250017753,14.4695127656,14.5350134669,14.4798194063,14.5161280233,14.5620771443,14.4767838348,14.2781920618,14.3166947318,14.4330576419,14.3978589903,14.3296604102,14.6419192918,14.5151845605,14.6259856094,14.6710080331,14.7721899859,15.401141577,15.4052307211,16.2900969016,16.9174124929,16.7800558707,17.4989952405,17.1950619698,17.7531416348,17.2764241098,17.9536835243,17.8018613246,18.0568518569,17.9513882575,18.2414562532,18.0542707766,18.3272182411,18.2535202038,18.4031224077,18.2971792641,18.6347452897,18.7440964714,18.4454071453,18.7651140209,18.4577037225,18.867802011,18.5962882666,18.8659053168,18.2928088745,18.6276195863,18.1385135306,18.2999148464,17.6777403863,17.993035633,17.1804646182,17.752750496,17.3178587138,17.7712121173,17.1711346854,17.0649585247,16.4532993977,16.4326194672,16.5767070311,16.249480064,16.365664532,15.8130421497,15.8947389701,15.1669168063,15.2605280932,14.9150241338,14.8408343574,14.7949967847,14.3302969601,14.0894183307,13.8387928322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2677685986,15.5501623421,16.3396547676,16.2633985019,16.9487643447,16.5907060531,17.1872131954,17.1624712976,17.0462413192,17.5195755393,16.9982375226,17.5994112317,17.0361396345,17.2813816658,17.188693335,16.9821030751,17.490488033,17.1349327339,17.4994081588,16.9846177405,17.2190262521,17.2513085115,17.1371602756,17.605042524,17.2151982297,17.6976944719,17.4464516508,17.275892391,17.5219086893,17.1198150387,17.4776232145,17.1633932121,16.9375108153,17.1726587761,16.8391829498,17.2330318798,16.8345013242,17.0396391825,17.1449143532,17.0543618071,17.5837016946,17.3791664212,17.9850432963,17.985726381,18.3319144427,18.44172792,18.0716533723,18.3191880854,17.9413690701,18.4382654417,18.0089977229,18.3511581283,18.3429429727,18.1740411634,18.5317712166,18.0483421559,18.5456262957,17.9383535279,18.4552983401,17.9687672043,18.2009471135,18.1701533684,17.9546801931,18.2197483246,17.6980165428,18.0917103255,17.5051669279,17.8404758649,17.2195384551,17.347849058,17.4922943828,17.0777375605,17.371175882,16.8044708055,17.2151603343,16.5882150493,16.4540798197,16.4771435756,15.867906836,16.056023688,15.3537618387,15.3844654324,14.4243528692,14.2046306848,14.0932539129,14.1500079703,13.9624934854,14.0873651038,13.8219194083,14.0222647932,13.8358475631,13.9288549941,13.6860552547,13.9079807525,13.804346388,14.1517395569,14.2013810873,13.93003015,14.1817064632,14.0392140731,14.0738639687,13.9674804799,14.5855906589,14.8031481673,15.7383589745,16.2708105523,16.2485346088,17.1990904433,17.0283000288,17.7283768665,17.3008701307,17.6200212521,17.340441166,17.5955584692,17.4286747108,17.8586134861,17.7373364941,18.2246703716,18.1497155541,18.3310117254,18.2498274621,18.4412574848,18.4003821474,18.5095560736,18.5002566174,18.2105211055,18.1636482556,17.9714302938,18.1352784736,18.1248841546,18.1635478844,18.1940007286,18.281181062,18.2798409883,18.3717326019,18.117915874,18.2223184928,17.7127979933,17.8524394697,17.370849316,17.6466484155,17.1264627958,17.2648437232,16.2919962416,16.5733430018,16.0487713206,16.326802442,15.6839948166,15.8164261257,15.1242568437,15.1464602658,14.9347174731,14.7286763212,14.4883480561,14.1611289007,14.114792428,13.8553819594,13.7086841726,13.6095696507,13.3365871467,13.4502978221,13.2941109526,13.511722625,13.5480028781,13.7168268988,13.7808517214,13.5879528021,13.5097347143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4526988647,18.7676614718,18.8378132307,18.8865422622,18.8822261464,19.082178152,18.7874493926,18.9598568314,18.5094618484,18.5343018019,18.2512027549,18.3830227219,18.2044117606,18.3187156155,18.1375901247,18.2820389502,18.2917813657,18.5651570091,18.6330470059,18.798468642,18.690096634,18.8763016575,18.8067442388,19.038564303,19.1430127348,19.5556898895,19.6903313623,20.0236182891,20.0014925244,20.2264708589,20.0316187542,20.2372596216,19.7328154633,20.0535690605,19.580479788,19.7832184002,18.9873683807,19.2966296534,18.7496688084,18.9523505607,18.3053327555,18.6425608506,18.1230026288,18.2737903595,17.774817151,17.8485506379,17.6546411182,17.7421148132,17.4860800676,17.6332118284,17.4675492588,17.5791921972,17.3240879544,17.4090563719,17.2444100396,17.4814635975,17.4038673742,17.4710331644,17.346641064,17.443655497,17.3858610394,17.1774865354,17.0008498336,16.4649063345,16.3924078733,15.9187540874,15.640661955,14.4784347935,14.417802664,14.4352268077,14.1670363376,13.9516352342,13.9916415602,14.0746817358,14.3121497679,14.2752398266,14.0602426838,14.5815958218,14.6560555663,14.6258215767,14.2706072321,15.4290384388,18.5397985955,18.5999818119,19.8995630152,19.7534925434,20.3524388935,20.0155805323,20.1047235654,20.1535606253,20.1937070764,20.0563449441,20.0017221075,20.0460586935,19.8800064539,20.2329429123,19.6893421888,19.7510680264,19.4160769675,19.4018538989,19.3457712306,19.2958814259,19.0096329055,19.0024913873,19.3154846571,18.9549513038,18.755775366,18.8541705353,18.8264887384,18.6185015,18.5901978294,19.0341411763,18.571534278,18.6393275807,18.2874515297,18.1782268704,17.9976439157,18.0101026843,18.0863330414,18.0693947282,18.3372925293,18.2328656478,18.6121012578,18.1661066814,18.346334949,17.6850460714,17.5778794997,16.9798888672,16.9045345776,16.0305866444,15.5481069193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
