17.6176625273,17.7181556655,17.5509596315,16.5834280492,16.4796020654,17.7979528092,18.5333343333,19.0448289425,19.3298271873,19.5335507364,19.6313965874,19.6324671419,19.4835357093,19.2320215827,19.0211762498,18.8488129343,18.6738412267,18.5482810684,18.3957372252,18.212261363,18.0338544562,17.8334776086,17.7453409675,17.7809780023,17.7957141546,17.8130700203,17.8830612572,17.8913411885,17.8562343554,17.7420782791,17.5941262075,17.4156810168,17.19592231,16.9575882424,16.8248534603,17.1053216199,17.4375659097,18.128378739,18.3108677827,18.3837854541,17.9908126542,18.0126821322,18.1604550765,17.9948856746,17.399422146,16.3761175091,15.3878764872,14.5704954964,16.0748250427,17.3003525049,17.6995944128,17.6760860977,17.7772627554,17.97581106,18.0670552907,18.0678335163,18.2226164768,18.3209342595,18.417549133,18.3895452598,18.3303592947,18.1981245522,17.9043240697,17.4015528708,16.7938127492,16.2046804235,15.9065846519,15.4290369184,15.1116515361,15.0704648683,15.0912224773,15.0945886497,14.9915894957,14.6940110571,14.4176344704,14.0281268467,13.644496765,13.4187707839,12.999210894,12.6730681445,12.8444057064,16.1905958308,17.0914193487,17.6901840478,18.2285913982,18.2596706752,18.1164343784,17.5742194575,16.9944525503,16.7512884802,17.3359388944,17.5154865701,17.6657857843,17.7609307286,17.9656240282,18.1665961047,18.3573400045,18.3822380398,17.944050141,16.9925331425,16.6967770993,16.3965221202,16.070718936,15.8398199643,15.7715696432,15.7264142005,15.5199576227,15.2667101946,14.9306509513,14.6035607659,14.5797327569,14.9694260551,15.0055515657,15.0107576593,14.7650096642,14.5788699756,14.0514520688,14.0590582394,13.9702249323,13.984341241,13.6372504928,13.6683319376,13.2666469835,12.8090171992,12.3419330158,12.4344490503,12.3583670701,12.332251747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4192355429,18.1069089147,19.6907316137,19.6961927511,18.2509633157,15.937460478,15.76136625,16.4991208881,16.9448161197,17.0095714019,17.0437452361,17.1566352903,17.1623681846,17.1251764156,17.2451762081,17.2445937393,17.1877729968,17.1179285948,17.0803822686,16.9760034773,16.8899305419,16.8390375062,16.8095824263,16.7857348991,16.7556723832,16.7310978388,16.7287833237,16.7594962505,16.7492415783,16.7911998398,16.8452418214,16.9050446813,16.9124787458,16.9066408719,16.8618166801,16.8267612742,16.6623367622,16.42626753,16.8609285906,17.5313447717,18.3566205586,19.2901768295,19.4993807537,19.3010100965,18.8747871964,18.8364243486,18.5448239255,18.2075517498,17.6882107085,17.1850818685,16.288502367,15.3886922304,15.1649997383,16.5114385536,17.128897982,17.2497131157,17.2797156015,17.2883495467,17.2221334027,17.1444454459,17.1234894038,17.1638894364,17.2166649804,17.1325666104,16.9968441108,16.8641574167,16.5992973617,16.2366701117,15.9136470898,15.4329468073,15.0671396125,14.7818791842,14.7297762398,14.8479132358,14.8768886739,14.8409883883,14.489283987,13.8094228066,13.3068220735,13.3467774458,13.428358508,13.9197437559,15.0885542454,16.8501466011,18.1124629862,18.7075324288,18.9532328763,18.7986525881,18.4443135365,17.908420508,17.1142423767,16.5142099152,15.6943463571,16.0327203847,16.4033896667,16.4987376058,16.5815219428,16.4588556669,16.4846824462,16.4957722949,16.5440053812,16.5365990523,16.6050418799,16.5019635862,16.3377547239,15.9686597645,15.7581097997,15.5140337344,15.0953092077,14.8261089055,14.8306654122,14.583635458,14.2176636365,14.1120913869,14.0179406708,14.3531427102,14.2553339065,14.2472820254,14.0768417827,13.7218615769,13.7055057449,13.7322739393,13.9573246737,13.8405714926,13.6400306966,13.5164189764,13.2959251414,12.9377866063,12.3206334294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6519256234,19.0969795358,18.8727055928,17.2042822351,16.1657773401,17.2704390446,18.0160015414,18.164880375,17.8602331459,17.6972871692,17.6066480477,17.5940878621,17.5375265204,17.4958654688,17.4496932393,17.3835551387,17.3912715504,17.4663959538,17.4709400603,17.4050851602,17.3591870932,17.3248280139,17.2435524137,17.2090540094,17.1455072418,17.1051540713,17.0160916178,16.9123870952,16.9079167183,16.9434672391,16.9879015515,17.0047082196,17.0003960636,16.83214609,16.6319463639,16.5156781437,17.7656365368,18.119468832,18.3821107908,18.0552756954,18.1850075231,18.0970555341,18.0692646467,18.0692482669,18.2984036871,18.9000326497,18.7755995301,18.5394219292,16.9832627102,15.9190895724,14.9426362242,15.7234707459,16.6162056402,16.8952857494,16.7437848819,16.7846216911,16.9953942021,17.0438983996,16.9769313902,16.9774505113,16.9685745748,16.9331919871,16.8498709323,16.6237045142,16.3589733807,16.064345863,15.8342231552,15.5728551906,15.2687831745,14.8559239795,14.5061541983,14.1699900758,14.1272137076,14.2312481814,14.3165823582,14.1914496694,13.8893889704,13.2472151699,12.7668734717,13.3646521587,13.4994197021,13.5165846522,14.484249498,15.8388782019,16.9115547064,17.2129835335,17.5983649001,17.8672406972,18.2444167755,18.1828422532,17.8679098276,17.6513218193,17.063975497,15.8250689271,15.8925550271,15.9701927288,15.9673664055,15.9935728558,16.1900005931,16.1980755763,16.2658360226,16.3693683718,16.2789476052,15.9766755521,15.7713960596,15.6685168541,15.6075380115,15.4271315838,15.3130397109,15.3423008393,15.2901534185,15.2270798266,15.1794010222,15.0259477931,14.7820034913,14.6773728641,14.476376555,14.5618808112,14.5668010259,14.7009961241,14.7693729605,14.7490231574,14.5358609795,13.990721307,13.3072913185,12.7351761278,12.4580379303,12.3937367165,12.4498534718,12.0481644914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0836935082,15.9291754313,17.2324736489,18.2248751042,18.7477985287,18.7013560779,18.5807825403,18.5533381777,18.6432802352,18.7520692609,18.83226723,18.81508576,18.705941107,18.4918057651,18.2813020169,18.138729877,18.0033183309,17.9714159321,17.8422831553,17.8568831798,17.8234397074,17.7861229201,17.7688093111,17.7104962567,17.6225913704,17.5970936529,17.5126448934,17.3987630491,17.2755518921,17.1967689953,17.4182432339,17.7120531082,17.9780493746,18.1755961038,18.5028920596,18.5033672298,18.437096801,18.8115712045,18.7439435124,18.1496858331,17.5706962612,17.0376660811,16.2220493202,14.8752119973,14.5530764499,16.6246913932,17.5274379881,17.7215521971,17.6256546579,17.7119728534,17.8414138009,17.9954536274,18.1103862333,18.2159596708,18.2465805189,18.2207108442,18.0411827098,17.7430672367,17.3961148751,16.9935299105,16.4732418691,16.0577608324,15.8606338883,15.6414711245,15.3530261984,15.1245230395,14.96190629,14.9978948426,15.1855859283,15.2335498713,15.0239764228,14.644323002,14.3317711712,13.7930003638,13.5148282497,13.9350170458,16.2005269156,17.0065286982,17.8241269725,19.0475090916,19.3218232096,18.8573389912,18.1751824978,17.5370628683,16.7811513016,16.4420895006,16.7982612642,16.9652005828,16.9229094779,16.9887035638,17.073825064,17.2392753106,17.2784273976,16.9610690996,16.6887244584,16.6632164854,16.6616808594,16.6291202503,16.431666944,16.4494458624,16.3805972631,16.2603571041,16.0940466155,15.9831364469,15.7166359512,15.4135712381,15.3913967601,15.2208236641,15.4698302555,15.4194745958,15.2900723703,14.996666423,15.0487047192,15.1019530687,14.8801674473,14.601863007,14.673626298,14.6641072749,14.41503439,13.7782321798,13.5141679657,13.4698654459,13.2316291291,12.8798711125,12.5388473145,12.6032999583,12.4504290096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3479974011,17.9153900928,16.3927854236,16.7125365945,17.8958741512,18.4400338255,17.9037901446,18.2694288841,18.1397299386,17.6129357498,18.08641286,17.9846428977,17.4864176119,17.9481464811,17.4084723536,17.2501996462,17.6065189587,17.0265616172,17.5014212551,17.241762491,16.806116455,17.1555537146,16.6924377531,16.8087207125,17.0815108809,16.6795295196,17.2165618316,17.1680383448,16.897244927,17.2557054491,16.9799563516,16.7141943093,16.7286211634,16.082685299,15.8973752412,16.3303044423,16.7812545408,17.3389366894,18.2934750556,19.0540801559,19.3100532896,19.1499979942,18.8480512126,19.1684632719,19.5567889308,19.4079011157,19.061308527,18.3523607969,18.7669478705,19.0168538239,18.5960983101,17.8661160958,17.0789056575,16.4464112543,15.7898554141,15.2189747531,14.7218346877,14.488232611,15.4340984726,16.3090284383,16.9484868634,16.8701070026,17.4980178731,17.3174184047,17.5698980794,17.2296508947,17.1010625495,17.2133546559,17.0801928919,17.4625730708,17.2013542334,17.7299479542,17.3139474623,17.8060747313,17.2533873153,17.7363628245,17.3024113678,17.592173013,17.5132805729,17.3412104143,17.4807226838,16.9018486359,17.0000766661,15.9956386093,15.6774178561,14.5294131316,13.5219984467,13.4556423201,13.4238261397,12.728183134,12.2182542873,12.3419253402,12.8747548947,13.5775460887,14.1476746549,14.9953526394,16.3135098627,17.0851330299,17.6621130854,17.9470224113,17.6818633077,17.5502858333,17.7777413401,17.8892356185,17.4060965079,16.340448718,16.8365784846,16.8662906263,16.9920989573,17.1589386732,17.0567387129,17.4399749327,17.7653043894,17.6357697949,17.8973432037,17.9215856098,17.7109644837,18.2420287727,18.2739067999,18.2661531621,18.5347201764,18.0821650695,18.4709771295,17.9847770049,18.16956142,17.8562670561,17.8012653872,17.6375126903,17.5542630775,17.4543742913,17.3434331701,17.2940782248,17.1857728491,17.0540210969,16.9087126366,16.6647645506,16.4698646999,15.8732363972,15.8674113109,15.1141449438,14.978124451,14.2609443214,14.0999194219,14.9568283761,14.9071022568,14.0550531908,13.0356341661,12.7501461857,12.8958212363,12.5530359536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9733350342,16.920757906,18.9112742692,19.4190415692,19.5605429928,19.1200597631,18.4950161598,17.1029826018,18.4973685689,18.958000687,19.5608417337,19.0063826295,19.2277165216,19.1348554398,18.607557313,18.9660069781,18.2150332068,18.2421850194,18.3831382064,17.8389485955,18.2477419435,17.5632265946,18.0844371467,17.6328384728,17.2561822661,17.4880054394,16.8317781653,17.1640255258,16.4891444296,16.5236791075,16.5929563146,16.1343457798,16.4419451983,15.9384445547,16.3887943867,16.2821662858,15.8970126353,15.998858839,15.8623846814,16.3050184883,16.4407681988,16.6893420273,17.0083964148,18.1738030208,18.607689829,18.4360898198,18.6643820873,18.6744344788,18.6076741194,18.4469721834,18.1111002278,18.2486115465,18.1548183247,18.5698382453,18.7787295692,18.7505689159,18.3550223566,18.6582561932,18.8529086518,18.6018578934,17.8119984829,16.935055365,16.4579564449,15.9362282357,14.9732883177,15.3104386633,16.6731601444,16.7724597606,17.2151749284,16.7969296291,17.0142532114,16.6284424037,17.0606978041,16.6651141617,17.2847395054,16.9658368172,17.6458590372,17.3391505003,17.8664380703,17.39813301,17.920351834,17.3960351493,17.8125684863,17.1992698487,17.6308324192,17.0047297981,17.3956519304,16.7699889937,17.2737812958,16.8166328387,17.065011192,16.2934496752,16.6099002911,16.2104221685,16.3841065724,16.0994529108,15.4376022273,14.8051561538,14.2686193944,14.0660077808,13.9828753724,14.013937885,13.9055151558,13.9776033128,13.9402440641,13.9302658617,14.0116943763,14.4536948786,15.5774387395,15.8815923336,16.0067994072,16.1966123061,16.5712549553,16.6185541762,16.5730976161,16.5250112254,16.8048258377,16.7121078882,16.4364196103,15.7305693851,15.4276594771,17.1761439199,17.8959656074,18.1244950342,18.6586729817,18.5080044484,18.7696805159,18.9216463624,18.6547712257,19.0068703636,18.4884680972,18.7669593817,18.6445811776,18.5887556303,18.6252077192,18.2207953715,18.3261031184,18.0004669557,18.0717021605,17.8038031273,17.7252249868,17.2620989406,16.9773291458,16.4601477285,16.1689901217,15.7512119863,15.2337598475,15.4051930752,15.2380601166,15.1537090488,14.6689897511,14.4748532121,14.4754735435,14.5192390319,14.564309883,14.4409079609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2780737704,15.5302792331,18.0384756899,18.6304850187,19.3535725896,18.9637218908,19.6137794963,19.3527764862,18.9009899297,19.0985910807,18.413454874,18.8660013268,18.4453640206,18.013524233,18.3351484016,17.7490147891,18.3668462,18.1360319607,17.8649418165,18.1196795425,17.5240493752,17.9535633416,17.5749469215,17.3813271039,17.4730179156,16.9840379221,17.252516662,16.7610610625,16.4899352301,16.3397090917,15.6506082477,15.8066006991,15.2110222215,15.6088894266,16.0719629315,16.5788272869,17.1983709134,18.078400968,18.58871365,19.2040501777,19.4224094044,19.8088927414,19.5137233196,19.1635695669,18.8224692335,18.7198203154,18.4445513196,18.1761948119,17.4605429305,17.3406978785,16.7585513103,16.0743876156,15.9229891338,15.5422856434,15.7330862466,15.6446756599,16.4796840672,16.4261505884,17.2269654216,17.2686318292,17.3990080772,17.7317456349,17.6283019191,17.9551216449,17.6011825802,18.0696403452,17.756175893,18.3842683005,18.060103814,18.6784117694,18.3016070424,18.8326631474,18.3768585328,18.9525623268,18.5156190458,18.9444750672,18.467688848,18.6212941627,18.0834069947,18.1525676283,17.9039944157,17.6769665755,17.6734488635,17.3220994844,17.481022792,16.8448583159,16.8472269999,15.9573436288,15.2672790029,14.7791090133,14.536988647,14.5223426996,14.2934051847,14.1927741377,14.1864303511,14.0625505787,14.2098613519,14.2541454363,14.5054274424,14.5909525309,14.9467452581,15.7154926182,16.5782982815,16.8734250851,17.1100558091,17.2521714523,17.5169870322,17.8789886323,18.0220827556,18.106653073,17.9101714343,17.8397018011,17.434953378,16.7524347258,16.3567988957,16.829718741,17.0601473233,17.8001977988,17.8333601073,18.2503300797,18.5063228089,18.3418678596,18.8257590662,18.6077415509,18.8618509006,19.0824853265,18.8207675328,19.4035746382,19.1264310435,19.5147189795,19.0712722116,19.3143481153,19.1191868884,19.0078096326,18.9493726086,18.5025064332,18.3676995141,17.8574562061,17.6729944312,17.1432495859,16.9236971888,16.8602741006,16.6038375869,16.7388830873,16.1502600354,16.1516927723,15.21570121,15.0817455093,15.2185158115,15.1999668637,14.6298613906,14.2426050588,14.7808773451,14.8324265023,14.610458022,14.769059904,14.4536990661,14.3866063946,13.68482686,13.8602558848,13.995707651,13.7193035618,13.2355035716,12.7888532018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1372363265,16.1192218895,18.1785522755,19.6624451516,20.0515390827,19.9245353417,18.7872290687,17.5495703578,16.59635966,18.1806108077,18.305868515,18.9766184041,18.8519878077,18.4215983956,18.765633371,18.0811841709,18.3714660958,18.4219792021,17.8930578052,18.2542440219,17.5058734104,17.8572466256,17.7777666584,17.2812753956,17.724754109,17.1705601547,17.7399887717,17.2437701949,17.2435058273,17.4001575178,17.0617127362,17.5426291256,17.1449693865,17.3996928178,17.5478188628,17.2354837282,17.6336603116,17.1381344646,17.2738088228,17.1515311078,16.8647427065,16.8812421157,16.3227890705,16.4377577773,16.7429283014,17.8059819909,18.4088379169,18.9295914279,19.9638476387,20.1628829388,20.2435334242,20.1950674859,19.773550627,19.1674340935,18.7189945209,18.613476572,18.6361477478,18.1879255227,17.9198336231,17.1061393815,16.5668856058,15.5597230126,14.9735408602,14.8413537152,16.3441258348,16.5246350625,17.2825590902,17.0796209032,17.3411077757,17.1741256711,16.9671053075,17.0521810632,17.109643415,17.282865644,17.386211457,17.5590182131,17.6741095649,17.8042140115,17.9180002307,18.1584464017,18.2543265241,18.3200519433,18.2193602821,18.3390537088,18.1797284232,18.3122111,18.0896048986,18.219889784,17.7455541889,17.868080315,17.1529712977,17.0737136063,15.6890628097,15.3999530199,13.9577129341,13.9491994764,13.8870283489,13.8426035075,13.8693901065,13.891449553,14.0044033509,14.015514957,14.1656075956,14.5500277208,15.6674556862,16.2780847142,17.0156747679,17.2485107311,17.5982768065,17.725215245,17.6832802372,17.4564146939,17.327550001,16.943901371,16.4371127043,15.714830972,16.122206913,16.6505044574,17.1429013027,17.1216265747,17.7061033707,17.4602840673,18.1370219089,18.2462747968,18.3461598655,18.7049627995,18.531782521,19.0371653256,18.6090142664,19.067866128,18.5569057249,18.9684647894,18.5521285026,18.8484899055,18.4460619188,18.2855461664,17.8253067301,17.7701865121,17.2577085028,17.2317788376,16.5254352347,16.4691657775,15.7928752335,15.6731955963,15.3252655227,15.102482681,15.2131367774,15.1036322327,15.1099262645,14.2805510177,13.7096493447,13.5523111848,13.8104503271,14.0970080575,14.0915206164,13.3160261444,13.0950053367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3238075839,12.2619812725,12.761386722,15.344612353,17.4349812629,17.6652368318,18.0048553872,17.8159966884,17.9387901397,17.9667323351,18.0811486445,17.916251115,17.8881452311,17.8255651771,17.7428630445,17.5983982858,17.5197924776,17.4209648529,17.4589426824,17.3844244352,17.2594423865,17.0973069151,16.9300763327,16.4388520897,16.1219008576,15.7614438204,15.2588363461,14.7013364175,14.1490518571,13.6021057961,12.8544138721,12.9480279079,13.9046636886,15.3021014947,15.3834339833,15.2423352855,15.0218392031,15.5942911584,15.8965166647,15.7901909164,14.8848370561,14.6112344821,14.5090688515,14.0641919786,13.1618499186,11.9453667425,13.6022861152,15.3668994858,15.9649784378,16.5384898798,16.6708409162,16.8898355627,17.1376185608,17.338940122,17.4460477643,17.5271016155,17.5316838244,17.5320689493,17.4506219968,17.3900171034,17.3421030283,17.30723682,17.2728627207,17.291866969,17.2657385928,17.209118167,17.161892328,17.1752753674,17.1787737475,17.1627339267,17.1208807992,16.8606833235,16.2532872333,15.463716581,14.7620862409,14.2272674918,13.720080934,13.0749097275,12.2068571385,11.1065204583,9.7837802633,8.94824681073,9.22072988679,10.4302780899,11.3282600775,12.3357785476,13.4901934045,13.9153634747,13.9035987151,14.1638861224,14.7294119069,15.3830289775,15.6157127501,15.5254985487,15.3849117181,15.3648479327,15.7939292508,15.8534690537,16.0123409269,16.1768357532,16.5165132112,16.6854496698,16.9339375009,17.3628052805,17.5900583895,17.7963927345,17.9532209688,17.8835972509,17.6298112051,17.3520209456,17.1843606489,17.1343245337,17.0037966939,16.8154905543,16.7159819686,16.6353504213,16.6159856486,16.5953358442,16.6339520884,16.4931790206,16.3606497942,16.2637519064,16.2388857253,16.1388989803,16.1145315991,16.1459904459,16.200364191,16.2336529436,16.2259995903,16.2084006894,16.1558735813,16.0899170662,15.9942109397,15.8727806553,15.7270063537,15.6159236596,15.5224700534,15.3952583704,15.2809031304,15.1317657072,14.9724303806,14.8236639127,14.6593739916,14.5975839578,14.4533356789,14.5213545483,14.2482690451,14.0349532697,13.6474824062,13.6548959137,13.3842027337,12.9156774309,13.0450247417,13.2659855037,13.3517992602,13.326560479,13.15845125,12.9787628493,12.6324926042,11.9552754191,11.0142855915,10.1154077942,9.41473996285,9.15246030679,8.41506259687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9751462211,14.9608185031,14.1313091403,16.1500629967,17.5862779432,18.0934460361,18.1115782483,18.1661660315,18.3211997407,18.5922781829,18.6468468251,18.6521415034,18.698142906,18.7031178408,18.5696773252,18.4320024839,18.2660696961,18.0695057697,17.8555279999,17.4850957582,17.3233466029,17.1663901384,16.9484731815,16.7737929761,16.6616146139,16.5485226127,16.3544594315,16.0249493815,15.659496034,15.3126955773,14.8193436378,14.184262223,13.5992644694,12.8843526153,13.4955677414,14.2552716946,14.7636469242,14.6638657696,14.5998043962,15.5890125148,16.1467691593,16.1435223953,14.9445082388,16.0464948094,16.2943087775,16.0445440639,15.5747723962,14.9958021624,15.170421208,14.8869542268,13.7685074928,13.1357943251,15.3923147037,16.2062064365,16.9566724265,17.2256596282,17.4845590811,17.7025278769,17.7666111739,17.7161640701,17.6263915576,17.5846209465,17.5782530611,17.539023083,17.5268324764,17.4899481346,17.4782544675,17.5693390674,17.5940719803,17.5737482446,17.4564881817,17.5111904348,17.5395811577,17.5514034208,17.5300972966,17.2998806347,16.8011146384,15.7664426764,14.765874028,14.4632432565,14.3988568873,14.1856978598,13.8963300165,13.3377818129,12.4689559006,11.1712035005,9.70069442116,10.2671009416,11.2268950293,12.8197792042,13.8621690262,14.2090625836,14.7295883986,15.3650900726,15.47406531,15.493943196,15.4766129184,15.6316494673,15.7386453471,15.9034796567,15.8076916125,15.8834427485,16.1955754055,16.4885960551,16.8321118881,17.261184773,17.5092738753,17.5453185413,17.5787415694,17.5027227913,17.2911090433,16.9934407415,16.8485754901,16.7752150527,16.6663527962,16.6139413338,16.6295888285,16.6208705053,16.5221973533,16.3290835644,16.1881275465,16.1510628904,16.113061368,16.1473531245,16.1429322653,16.0804792094,15.9896108906,15.9182646671,15.9354912132,15.9487355828,15.9594664401,15.9455830752,15.9520217387,15.9363013243,15.8771841072,15.7395058352,15.5811561873,15.4407901534,15.3025166482,15.1876263392,15.0796135605,15.0477831842,15.038788653,14.998074499,14.9775763146,15.0264165718,15.031677323,14.9439175294,14.8265856941,14.7919055205,14.7085378457,14.567465648,14.2398244754,13.8564883434,13.4916837798,13.2524112457,12.8305394308,11.6400390639,10.764542401,10.464208552,10.749104653,10.936047078,10.7956526851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
