8.59756290013,8.5276961995,8.61938566337,9.29195802259,15.2241214001,16.1640931625,16.4375627743,17.0178646835,17.3141543589,17.274767351,17.4075772576,17.6195127157,17.8721056948,17.7530957213,17.783522393,18.0353488857,18.1920701647,18.1776333442,18.2233949623,18.4360593229,18.1912615921,17.2186124314,16.0224609983,15.0147522282,13.5973602678,14.876780496,15.9536440817,16.3318135799,16.4958119472,16.3234850119,16.2003409911,16.2464405242,16.4007091806,16.4439074838,16.4818610746,16.4985513942,16.4839676048,16.4723055793,16.5313533355,16.5459863309,16.553743942,16.5097797087,16.4402407983,16.3256711509,16.286084763,16.164759602,15.9748787228,15.8047139659,15.6721417723,15.4919091541,15.1225389338,14.4831289387,16.0854353221,16.6391838507,16.7033171248,17.0386420696,16.8292648079,16.4900149863,16.6943840231,17.5204160073,18.1043283265,18.5762224061,18.935286863,18.9314852178,18.7766563089,18.579582212,18.5143578707,18.4334111861,18.3730591144,18.4787355633,18.5824702401,18.5941093535,18.5840054218,18.5820813098,18.5739019083,18.5730020823,18.5913536894,18.6314866976,18.6409728623,18.5547414343,18.575868182,18.5068867946,18.479266113,18.4724344517,18.5661860191,18.575462695,18.6196225862,18.5224096831,18.3114465483,17.9491215663,17.8306332345,17.732426715,17.7278996725,17.3203669633,16.5657094604,15.9116185622,15.494783879,15.4115069952,15.0846992462,14.7336983439,13.9763301735,13.7527966345,13.1815694059,13.3444491367,13.30409973,13.3880669455,13.1946508808,12.9759308587,12.7406027839,12.733104835,12.5360626811,12.5968813467,13.0239797932,12.9555855858,12.8945327318,13.0666728946,13.0047685238,12.8390509455,13.9083379005,15.7649340383,17.3067719709,17.6872361549,17.7537288826,18.0314387893,18.3775606391,18.56457137,18.7539769379,18.7785216614,18.7725842443,18.7114495856,18.6932146347,18.6886389662,18.62917589,18.5804244329,18.5816892258,18.5630308281,18.6083115114,18.6039121028,18.6397085771,18.6324571022,18.6212955862,18.7950080714,18.850066313,18.8828577918,18.9811745436,19.0169468222,19.0061526702,19.0567231404,19.1307766175,19.1316008721,19.1568286199,19.1298234459,19.0336392737,18.9940142393,19.0138761063,18.9959295915,18.9558862435,18.9793215388,18.9961585559,18.9808308792,19.0625001192,19.0691880944,19.0088382826,18.9760663355,19.007955272,19.0348602078,18.9475878237,19.0529590747,19.1525008025,19.1729570299,19.0698038531,18.9442179619,18.8132646213,18.8203094921,18.5711710318,18.5142355479,18.396607895,18.3714268958,18.3388936358,18.2745653653,18.2435266446,18.2246914145,18.2347534438,18.1643758157,18.0448119626,17.8277861664,17.7075257057,17.53618674,17.3802451687,17.3513107245,17.4982746549,17.0249244074,16.979183776,16.4369374094,16.1998380606,15.5998849406,15.0852963248,14.6585854186,14.2650246099,13.3911389834,12.8770147968,12.2018513304,11.9452634385,11.9064301814,11.4340252025,11.20395778,10.9334272345,10.4891782635,10.0465520611,9.77235266807,9.69155873428,9.48191763834,9.42854158381,9.4178501636,9.31121061574,9.2254037194,8.90481149781,8.7978227976,8.83158537826,8.87560659481,8.63314840039,8.6555695304,8.56014151319,8.72415723432,8.5573238998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4895795621,15.9818627308,15.461886138,15.030163585,14.7355447759,13.9519249884,14.055917017,15.0262138645,15.2830779344,15.3165075457,15.6069958175,15.8547621866,15.8918254053,15.9131613334,15.9448997081,15.9391426465,15.8373397451,15.9066736182,15.9764412007,16.0233209606,16.0494352586,16.0394945351,16.0049081521,15.8653355165,15.7849518652,15.6229966661,15.4695186151,15.3179452238,15.1264462398,14.6768142605,15.7599636769,16.3173143091,16.3163095073,16.324432669,16.2018762357,16.7586491855,17.4233027301,17.9411625658,18.5016944117,18.6736370396,18.6809132118,18.5518218396,18.4493833302,18.3556625981,18.3058163516,18.3594225363,18.34620775,18.3008781469,18.2855652148,18.2856061159,18.2254524821,18.2119014748,18.1790354463,18.1199174164,18.0792466638,18.030299513,17.9720532678,17.9283004197,17.8554662415,17.7795361986,17.7729898858,17.7934423929,17.8065287382,17.8393691996,17.7858646015,17.6116971041,17.6016890146,17.5124751909,17.2256085326,16.8571723984,16.3694635413,15.9856385255,15.7274930875,15.4552286466,15.1246820361,14.5493850656,13.8685867455,12.7896167599,12.6127409634,12.8996688631,13.3271307201,13.5591041477,13.3852967256,13.3330066492,13.2614338227,13.4968664954,13.5975655002,13.8457577521,13.8587335966,13.7376575695,13.2408842287,12.8682184055,12.7550772703,12.6170464908,12.5825445527,13.2101589812,15.5955513578,17.3692840156,17.8832941326,17.8160154915,18.0777086374,18.3654723439,18.7118867314,18.9973313598,19.1903392353,19.3275241959,19.3121634312,19.2839010993,19.2559311973,19.2308984076,19.237696706,19.2908044203,19.3283272155,19.3080572042,19.2917337337,19.3236971351,19.3598616159,19.3943215207,19.4175692344,19.3963617396,19.4005931905,19.3653292738,19.312956133,19.3233855505,19.3387213807,19.3367014009,19.4053168482,19.4843414269,19.4412612122,19.3753858999,19.2748168401,19.2650827678,19.2075366476,19.1971408733,19.1583000052,19.1438561846,19.1584901459,19.0863649244,18.9872211179,18.9680049213,18.9400698817,18.9185433028,18.8385460433,18.901637758,18.7017051527,18.6278671666,18.2918946575,18.158701149,17.9803814753,17.9575701924,17.8003897659,17.6812141037,17.4193192716,17.1105964547,16.7877593213,16.1120182878,15.8275254882,14.9958693613,13.8999472732,13.0700124838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1361055252,20.5274562674,20.7294592443,21.3087034303,21.5015538468,21.398648544,20.7846403706,20.4265699279,20.2018125853,20.2856016505,20.8217594887,21.0982436747,20.9957065644,20.8195165865,20.2384406505,19.8647375629,19.8761041938,19.5566984006,19.6307467036,19.6297315538,19.4480730556,18.7106222247,18.5784052879,18.4838034333,18.0503754879,17.2827741638,17.1923621553,17.3571176288,17.2341873537,17.4824228998,17.4044832851,17.4003571774,17.6455504282,17.244452751,17.5555725237,17.4021851515,17.2535881824,17.3156188646,17.0640789118,17.4138405235,17.4499924749,17.5582876392,17.7331700036,17.6248412232,17.9277905012,17.9779068212,17.9268784038,18.1384449607,18.1032112095,18.2466486474,18.2906461737,17.9534923131,18.0719408497,17.9368109952,17.6224254328,17.5757768803,17.5629101177,17.0395427788,16.6020819975,16.7035770935,16.611169789,16.7636529674,17.2456040954,17.3523494062,18.408276108,18.4684405477,18.9858675375,19.2608894341,19.6032932133,19.9456441369,20.3175461262,20.5401077853,20.6396151646,20.590971457,20.5056817054,20.3006649311,20.3463607082,20.4396342717,20.4528968151,20.5004946085,20.3961964462,20.3224411312,20.2139419218,20.1736750826,20.1051518907,20.014212793,19.9169635924,19.6877468902,19.6530750574,19.4394714647,19.265540613,19.0208145723,19.2005350454,19.1088353769,18.6940752404,18.9864143041,18.8643395927,18.6995631561,18.928076245,18.666093303,18.117607696,18.1477737076,17.9353946986,17.2236803687,17.3713958285,17.0961668108,16.8492363381,16.781912832,16.0449132561,16.0800952112,16.1937224072,15.9309413221,15.8276716601,15.5988229526,15.7550014734,15.8222831101,15.7368249655,15.7360545533,15.4194722268,15.5617663643,15.3860664798,15.8082706895,15.6842394611,16.2295428265,15.842000774,16.8745567848,16.744335829,18.1944731916,18.2800453829,18.9122439757,19.1248322563,19.3157908897,19.5490485961,19.5596138218,19.6571241897,19.629376054,19.8306123286,19.8243524176,20.0063031392,19.9760605648,20.2628519484,20.2304757167,20.6305992623,20.5522562659,20.7752765638,20.6995873458,20.8901019267,20.7939272519,20.8520417598,20.5361240135,20.8518606523,20.6066205614,21.0172603082,20.6614654646,21.1843575635,20.73674868,21.2778284232,20.7508269622,21.4531381302,20.9479283265,21.5524849612,20.9221847157,21.6269369038,21.0605429598,21.5055484253,20.738315755,21.0698642208,20.6264464125,20.6955382151,20.8161751733,20.449103747,20.8800555436,20.3320105736,21.0268774553,20.493975856,20.698135178,20.8829287188,20.3703708219,20.720519716,20.0460724208,20.5879047151,19.9049116493,19.7482874482,19.6654804146,19.0433508376,18.9453623046,17.807170919,17.5866202624,16.1831170188,15.1633805125,15.2705400998,15.0136054148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.636054469,17.0919028271,16.7174479413,16.9562811488,17.2087317739,17.615411779,17.2155641473,17.9186876247,18.135799228,17.8673581653,17.9976202071,17.3731295333,17.745883617,17.7023121505,17.570432706,17.5165484724,17.121968109,17.4249317144,16.9902350555,17.2605149735,16.9487900581,17.1379584874,17.1663554104,17.0544947268,17.4221381195,17.2883654183,17.6284216237,17.5113738409,17.5720594783,17.5585217269,17.5247951936,17.7836959106,17.5563292864,17.4677127274,17.3877686496,17.4159917813,17.3940914574,17.266000336,17.0927855977,17.1670408604,17.0933868412,17.0972329393,16.7572640421,16.4755750145,16.2642190567,16.8920297811,17.0626655406,17.0675035232,17.3021197708,17.4522313896,17.8375947866,17.618870783,18.1508734125,18.5221317537,18.6889686453,19.0012068646,19.1892649254,19.0715243345,18.9943191313,19.1745039543,19.1245342714,18.8883552764,19.1429721839,18.9614787857,18.6107151583,18.9447756451,18.8907968777,18.5149677973,18.9429009251,18.9148383676,18.5505668896,18.9690245467,18.6929230837,18.1882674481,18.3965227903,17.8791457601,17.9398974024,18.0731556538,17.7373947295,17.9864339323,17.3899075541,17.4236038666,17.4656458276,17.4115963625,17.8270573378,17.3365302426,17.5088372882,16.5409839362,16.6264880785,16.6145374913,16.2656754006,16.5015354003,15.9305031761,16.3564746504,15.7300103097,15.6000361163,15.3761863676,15.4198325151,15.5693398973,15.7861594805,16.6016790499,16.664360912,17.9015320269,17.734868427,18.5907524753,18.1416603377,18.855533325,18.5716746644,19.0870623223,19.0163014987,19.5861178044,19.3397020088,19.7985101729,19.4127637746,19.7448405181,19.631625326,19.6059539276,19.8302874542,19.8628556334,20.0417768357,19.9271866305,19.8612113214,19.7778551707,20.1772504778,19.9371805071,20.4627691812,19.8869605658,20.4026958265,19.8819799385,20.3019289897,19.8100680716,20.1801127568,19.7618119595,20.1533955137,19.7573430747,20.0927223865,19.6337563281,19.950377325,19.4180418729,19.7548868565,19.2611398168,19.6797231643,19.2049586902,19.5657406666,18.9918373787,19.3964686441,18.7466963137,19.1405027522,18.4235241814,18.7139357092,18.0365703417,18.008184419,16.4188036757,16.2586604591,15.890245238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0701464044,18.7166180464,19.1393950133,19.7391093852,19.9758362539,20.3426161667,20.8217648273,20.929286025,20.7422337044,20.8700097327,20.9531096294,20.7515287152,20.4482621133,20.2877637401,20.1214232711,19.8175622141,19.4236806079,19.4904659027,19.3132045207,19.013495242,18.7009034063,18.2029642405,16.9938069956,16.513690428,17.2413662202,17.3760968074,18.026695445,17.5912747074,17.8850672292,17.8763381525,17.7060808827,17.9048067346,17.3827407778,17.5850249708,16.8874205212,17.1312739757,16.6290949102,16.8110715035,16.6917324062,16.8187508378,16.7913206057,16.8042271427,16.7958850199,16.4417669367,16.5533209251,16.1843481081,16.2475514577,16.0089716872,16.0868824735,15.9028368653,16.731774346,17.1097890052,17.2734924725,17.8116312115,18.1389746216,18.0229530799,18.725121141,18.6585385249,18.8214507266,19.1096283933,18.7102350997,19.1415380625,19.3889192573,18.9144337325,19.4058126929,19.2489851685,18.842779904,19.274355892,19.0367222278,18.7557457081,19.0173349541,18.7637810314,18.6058954857,18.7690461866,18.3607176905,18.8146299116,18.5853335929,18.3067312275,18.6249665327,18.1563943147,18.5927689641,18.142679097,18.2610241577,18.4169604874,18.0746439126,18.4610155844,17.9241103579,18.1466749886,17.6749258794,17.5557275364,17.2893949187,16.7790778358,16.7455252218,16.0122341231,16.3106810512,15.8695793184,16.1504885923,15.4825533422,16.0794705385,15.7135948536,16.4182073338,16.2197181378,16.5983696687,16.3953001538,17.3069390882,17.278363894,18.1838648071,17.9834228442,18.6211610804,18.3854062258,18.9298120083,18.7144239139,19.1214491602,18.7564402937,19.3790494918,18.9498192857,19.5618538184,19.1182244518,19.440821972,19.1031360286,19.1285106571,19.229045918,19.1611940228,19.2554638869,19.1916472417,19.2674602545,19.2241386629,19.5138484962,19.2490480614,19.8279330827,19.4226771944,19.885598798,19.6255826487,19.7161256528,19.6631905336,19.5995202719,19.6682900312,19.5737671241,19.866509829,19.7600615384,19.902322838,19.7893907408,19.9109297623,19.7466860209,19.8967543735,19.6710977232,20.0661619643,19.5805690203,20.0493120859,19.4092325067,19.8314374516,19.0400807254,19.5095919661,18.8227496058,19.1996419548,18.3765463901,18.3491757668,16.0578155814,15.711807727,15.804155575,15.9725867613,15.9281781404,13.8382324457,13.514023819,13.8237156868,13.7328724688,13.5700054213,13.6003797487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5917992934,16.6991854183,16.0777962055,15.8189490538,16.849283705,17.1699445908,17.0182649708,17.9630944985,17.7542871159,18.3013289201,17.6669216568,17.922259596,17.6249323636,17.7199312592,17.6078949969,17.2048455844,17.0182469272,16.6272781491,16.6649650285,16.2776186211,16.5645332278,16.4988572576,16.8558427216,16.5930483863,16.9053522915,16.311258453,16.5750524445,16.2567377712,16.4297199309,16.0883342225,16.1622538278,16.0426626057,15.8665443211,15.7136649226,14.8548203768,14.870241051,14.0332085316,14.1105011736,13.6230098925,16.1828405816,16.7625070347,17.4552776737,17.6019169622,17.7168226635,17.3981604951,18.2751705671,18.0674748276,18.6153541632,18.8765191542,18.5427943291,19.1979017375,19.2359320492,18.9815531388,19.3234776865,19.0216169669,19.0026113012,19.1596468572,18.6372579286,19.0105166303,18.72779378,18.3691221232,18.7587288984,18.2184369051,18.4449982067,18.4129893782,17.9468977558,18.1994204603,17.6607948973,18.1244045334,17.6019250126,17.809193299,17.8864412196,17.6425719839,17.8776260674,17.4782471087,17.6036757624,16.8777279085,17.0413895759,15.9941805608,16.2285734224,15.4100690299,15.6635795099,14.8732321805,15.056113224,14.8385158546,15.0833087682,14.8710220082,15.3150385146,15.2413676288,15.5737841104,15.4560888913,16.1396638291,16.0385661901,16.9962443467,16.9411789056,17.8054222644,17.7530119509,18.1454605793,18.1208192461,18.1945355606,18.1469167841,18.5161338274,18.4097597011,18.9524851518,18.6358819765,19.2321739768,18.7722828208,19.1862955558,18.9881658308,19.0220488256,19.2885335874,19.2447557352,19.4207558246,19.3543529374,19.4671755118,19.3073772092,19.8991317441,19.6222622969,19.9981930883,19.74737012,19.528101633,19.5599227125,19.473284048,19.648061282,19.5178601835,19.5206954081,19.3159829904,19.5310289507,19.1157012119,19.5878625296,19.0052375721,19.0457495518,18.8793098421,18.8703773596,18.438926569,18.2636132939,17.7750931866,17.4170293189,17.380226491,15.4022153238,16.2757832352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5658045009,18.496307504,17.8130743767,17.3586735352,17.0104745557,17.2376063418,17.4306433112,18.2873017821,18.1464624076,18.4443763477,18.8618474913,18.4928071688,18.9136105501,18.5189408466,18.4306937422,18.7107676671,18.0305725393,18.4817916167,17.8474363374,17.6534099062,17.5340910712,16.6011577889,16.8903390113,16.4638701481,16.5297420916,16.4244918634,16.2012850001,16.483981844,16.163863616,16.4298809737,16.3428726767,16.1610457626,16.270479592,15.9021467902,15.9808547445,16.0742346834,15.7453183801,15.7144283869,15.9476753103,15.7181929013,15.8549593303,16.0075092019,16.5646180916,16.9246605323,17.4425290083,17.2886243589,17.4023765212,17.6363704794,17.670841463,18.4668665536,18.9195047931,18.9013757371,19.4511964892,19.6469668469,19.630941915,19.762829824,19.6884147834,19.4431212023,19.3182674468,19.4072105804,19.266943179,19.1032876963,19.371466279,19.3450887892,19.1419290354,19.4139350459,19.1603455295,18.6566078292,18.9043645468,18.6665201938,18.2354156085,18.6844981017,18.5125620679,18.1096487559,18.3614421283,18.0129234161,17.998364652,18.094686472,17.663932084,17.911558541,17.4066510802,17.2598600033,17.2932347904,17.0000561685,17.2056822594,16.8301898625,16.9401388786,16.8608559651,16.6589000417,16.7900178678,16.4476893175,16.3445101847,16.219188941,16.0013707665,15.8010445979,15.5382245816,15.421271584,15.4365704314,15.6860291381,15.573388847,15.4500140037,15.5152108641,15.3520165631,15.324964641,15.2539727716,15.9573766944,16.0705889225,15.4837292783,15.5728610651,15.5147655169,15.4868888159,15.6830529492,15.7532061147,16.3728854825,16.439092587,17.0749339705,17.1923602487,17.2469166688,17.8490307026,17.5014008797,18.1985568276,17.7711267862,18.5170337573,18.2200234781,18.5004245712,18.5079321084,18.5671033063,18.7904884679,18.3822461722,18.8608600604,18.4575906283,19.1106240924,18.6775617278,19.2092279341,18.6440473615,19.2445191144,18.6660018964,19.269515829,18.708625305,19.0567397452,18.6681335282,18.8567425687,18.6858794302,18.8377574162,18.9672464627,18.7612407869,19.1576911038,18.6540978466,19.1587901839,18.6001831418,19.1378490073,18.5155995617,19.0907685807,18.5899477808,18.7644954356,18.7022996446,18.6044900267,18.7743772046,18.2120533837,18.5155579593,17.7695152097,18.0497174897,17.1410182098,17.1453291236,17.273760615,16.6773476335,16.8073576568,16.3019752654,16.3837058243,16.0608529,15.5308870133,15.4812014129,15.3116773907,15.2279407848,15.1732727379,15.2207452473,15.3689940701,15.1670778844,14.7842909236,14.6417229145,14.7031186176,14.6620990457,14.5178325815,14.344802817,14.5088112767,14.6175486661,14.4716425817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1736920853,18.3818431031,19.2395739742,19.4858205023,19.3133747189,19.1997574621,19.311183818,19.9020628294,20.2186940229,20.0282720262,19.9331889754,19.7738966271,19.096765094,18.6587260177,18.2270051217,17.7753007576,16.7532467412,16.5689126526,16.3842399194,17.4134450466,17.8413057914,17.7913635766,18.5802588803,18.5792239548,18.9074536721,19.3610509017,18.9517022593,19.4728570645,18.8645617476,19.2667227657,18.7162795081,18.4949841699,18.4018028423,17.0118367328,16.9669401474,16.3367935788,16.6488227999,16.2663926041,16.3637391857,16.4042115175,16.3058464837,16.5284449141,16.1385318289,16.3847575675,16.2460989092,16.2865502529,16.4506011057,16.1841785436,16.3459885083,15.9603275109,16.1327420929,16.1679949347,15.7504351484,15.9683630298,15.5206655349,15.7043206501,15.3544923335,15.4710995444,15.6797696893,17.3006631354,17.6923281132,18.3442743769,18.530511091,18.1453888677,17.9046378174,17.5234295438,18.7253831018,19.328089366,19.3359045648,19.7953076297,19.9804056467,19.712044347,19.963152561,19.9648471279,19.4857871975,19.9785585034,19.9785084753,19.5415517965,19.9585861163,19.7105774005,19.3192226205,19.5550560319,19.2303738891,19.26346959,19.3655023609,18.8145322838,19.2042610082,18.9086709643,18.6903880968,18.9182735469,18.2934227029,18.7421574158,18.327537008,18.1685914423,18.2732191032,17.8081934462,18.0662971349,17.3476960518,17.3845344059,17.2149807806,17.2444674324,17.3396308513,16.6981568039,16.9149673052,16.4420319259,16.6390280011,16.1193217565,15.8808381302,15.8490111405,15.5894956195,15.5727572901,15.260770437,15.0593389986,14.9698256165,15.1276624021,15.0790666241,15.0331687543,14.9936189352,15.2481002297,15.086104737,15.016214377,14.8427037783,14.8786551749,14.6612784777,14.6299078176,14.4663778532,14.7085390468,14.834064394,15.1693197232,15.0948060307,16.1624123442,16.8418277395,17.0868351522,18.0372964454,17.7968488564,18.7179477123,18.3628698717,19.1115331719,18.7082728616,19.0951750305,18.8615384666,19.1522385746,19.090482632,19.1441351185,19.0823475083,19.2226403171,19.3196984425,19.0106445902,19.2013281465,18.9234445923,19.1666633943,19.0130779747,19.3764863547,19.016445396,19.401975087,18.8810241838,19.3567722097,18.8977606039,19.4152635115,18.9205391179,19.3879458588,18.8366371465,19.3362670121,18.7819673031,19.2532515851,18.6083278693,18.973059686,18.2008330292,18.7320381038,18.1318593586,18.5057179146,17.8999840865,17.7571586833,17.3831985278,17.2152205051,17.2979971848,16.7342124021,16.9793469428,16.538053936,16.5907805149,15.9852159423,15.9306362603,15.8185306815,15.5113115931,15.3005897691,15.4576119488,15.2368146142,14.9891339678,14.5113931686,14.4936664429,14.3498972787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3238337424,14.3453124147,14.3953924104,14.5339706924,17.3271983733,17.7857668386,18.0033126799,17.8597223843,18.0424645506,17.9899453012,17.8491192589,17.6819008306,17.7312789015,17.739922322,17.7198890294,17.5227021354,17.4650456087,17.4833504053,17.6849135028,17.8422410625,18.1104511901,18.3681178453,18.5837121059,18.5452526107,18.6057320314,18.9084615827,18.981174761,18.7224987206,18.5847077249,18.2119442818,18.8202841923,19.0572136448,19.0328250878,18.7200852588,18.6363474494,18.6277855182,18.7181501011,18.1557325799,17.046955075,16.8328579315,17.815588047,18.352778885,18.8664182728,19.4641616719,19.106233378,19.6309266409,19.0008310826,19.3622706901,19.4250583388,19.1240980847,19.402100473,18.7324683343,19.1208992236,18.4635490296,18.4576694984,17.7193101758,17.116282575,16.7920147191,16.5137494304,16.6555215786,16.275266477,16.6370703692,16.4991882645,16.392128653,16.5059245217,16.2797897541,16.2724229811,15.9715413994,15.8687212163,15.8516563975,15.6303063122,15.646380838,15.671079733,15.3895805508,15.3886131335,15.0184446806,14.9224300204,14.9406740865,15.4169434478,15.7838415076,17.1834094833,18.0857978028,18.8559980233,19.3377102286,19.0996712321,18.8290309897,18.602793273,18.5226695898,19.4968881288,19.8946758023,19.7766895099,20.2816483482,20.3878091304,20.167772002,20.2157616775,20.2078679123,20.0796987318,20.2694922881,20.5304652185,20.2465678821,20.1913582389,20.1065427414,19.5268207602,19.9275033859,19.8500476661,19.3308931752,19.7873698533,19.6654741701,19.4414309472,19.7382846277,19.2085549792,19.3961390673,19.3140892381,18.8446220014,19.0074040221,18.253122302,18.5605099141,18.5226070175,18.2724819386,18.346191953,17.7763998998,18.0230274873,17.5072358948,17.4600500849,17.5670590769,17.1739606977,17.1367410411,16.3040054498,16.0986296263,15.5128970685,15.4368676699,15.0477742813,15.0531127296,15.0559355843,15.0002623476,14.8111718278,14.5435219095,15.077636971,15.1575972563,14.9137579241,14.7649780514,14.6970055625,14.629624687,14.9166362267,14.782284538,15.1965919785,15.269631107,15.3126631365,15.4395638774,15.3555067986,16.0864035851,16.6825337351,16.5680939398,17.3532727895,17.077859606,17.8322484387,17.5189620322,18.0886282773,17.8639301252,18.264794001,18.5779500489,18.5461109035,18.9828070218,18.6322207523,19.2476772677,18.8673679787,19.4470659608,18.9754424988,19.5391867974,19.00090675,19.5660385019,18.9977877012,19.5564293676,19.1366152904,19.3184212663,18.9677176408,19.0945414774,18.869949983,19.0371148501,18.8259387712,19.0205470212,18.9181707799,18.8407106615,18.8562568068,18.6487998555,19.1593617516,18.7133090782,19.0008200902,18.3772035987,18.6914561299,17.8339356322,18.2604161384,17.5819769651,17.8751059934,17.0950898311,17.2383467811,17.177463193,16.5157209827,16.6535150465,16.2950952247,16.4185628564,15.7392932847,15.5347950421,15.2367239975,15.0299632488,15.1413822617,15.1409925336,14.6661427602,14.6297980177,14.6148648961,14.5378876565,14.4292039548,14.3989951706,13.9719823853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4388431263,12.7039306024,12.7995912419,13.3851729517,14.3173189701,15.2935804665,15.6897506995,16.3583586411,17.0540785635,17.4433437912,17.7582760733,18.1158743425,18.4904143362,18.9874640904,19.2508639592,19.1359886026,18.9400875842,18.8835183115,18.6956473595,18.4772843406,18.1003554575,17.9096913713,17.4441413435,16.5515688708,15.8552862001,16.0625817496,16.3342722908,17.3385677119,17.4349616011,18.0151520622,18.3465725396,17.9701625647,18.361001691,17.7456701821,18.0407076761,17.9123914402,17.5165034308,17.4802120151,16.4096980707,16.5350414152,15.9814365779,16.1780578525,16.0592279741,15.834304493,16.1057453121,15.7789393634,15.8652958737,15.4840811746,15.5111210952,15.6165830857,15.332006474,15.5606270357,15.0884336523,15.2455443524,14.8330340043,14.6453074385,14.8697146588,14.5460316812,14.9050588856,14.7337533117,14.6220211509,14.5770010154,15.2368748101,16.1891892802,17.3560219013,17.9079182487,18.3089023275,18.5684484225,18.3630076683,18.3690994123,18.3123305432,18.5370663303,19.3307808184,19.6486326822,19.4602643851,19.9392227481,20.0151341388,19.8352209175,19.9264999303,19.8317212825,19.6293872556,19.743616268,19.8466684189,19.4950542017,19.4313883521,19.289992244,18.6896423135,19.0044386188,18.8051097356,18.3242731393,18.6376854743,18.120158258,18.0435615843,18.1255952366,17.7243316993,17.8901443129,17.0281004906,17.1398423963,16.9567272887,16.5915747112,16.6433512451,15.9557100429,16.293819828,15.8292522323,16.146952849,15.6576955605,15.4140133524,15.1922734406,15.4017341697,15.3538540129,14.7181011015,14.0805932659,13.8608766225,13.9166733079,13.8250622812,13.7765899995,13.7449955626,13.5359638199,13.4141695362,13.5076008482,13.3936844905,13.0802232733,13.2454855663,13.5450168589,13.5511859145,13.7301209054,13.8418595409,13.6251468725,14.0862021521,14.1156252689,14.5357001141,15.3974977851,15.2601285743,16.3348867769,16.7817200008,17.1735561191,17.6065472122,17.3987209969,17.9209958001,17.6282837973,18.2292475733,17.8331410934,18.4450624987,18.0353031867,18.5994632933,18.1146931696,18.6631516818,18.2409043846,18.6257263301,18.0273780388,18.6969196704,18.316313094,18.6799171417,18.0551770153,18.5444977852,18.0745885465,18.5534574075,18.1591627052,18.7090090828,18.2923042019,18.5135738577,17.7790034159,17.9757298901,17.46525916,17.8308602348,17.1793892382,17.5757922901,17.2750392187,17.6228227263,17.117343044,17.0129129995,16.0952656253,16.0938209827,15.6217555081,15.9723352191,15.6817126433,14.6076352782,14.7881104733,14.7324880391,14.7927852677,13.7026867213,13.8115659778,13.816245813,13.5991236513,13.5620503179,13.4095337702,13.4455828294,13.3143228308,13.1682099142,12.9971159087,12.7845228007,12.9072729629,12.8617818558,13.0926193081,13.4312340735,13.4354670678,13.3187876059,12.5258081813,12.4665194236,12.4749669536,12.1015080624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
