14.7435655465,13.1427251064,13.9939480821,16.8778147294,17.7473491095,17.9977300776,17.9406327079,18.2404569246,18.3731686972,18.4788839306,18.5305719891,18.6235573374,18.7105908288,18.7063475267,18.687137665,18.589371152,18.3699308895,17.9209718494,17.542713384,17.2314102089,17.021483425,16.8332335457,16.6546062454,16.4981238373,16.3445163742,16.2253296621,16.1335154274,16.081531367,16.0851144145,16.1229840413,16.1824720288,16.2254358605,16.2440447525,16.1973628453,15.9837330299,15.7789977701,15.8190462449,15.9222304584,15.9952032872,16.0081090869,16.0532338618,16.082048341,16.1256487998,16.11358727,16.0462691187,15.9753754218,15.8724167088,15.7328550097,15.5781795647,15.3789886551,15.1343026292,14.9699781456,14.7507323465,14.5341840845,14.3105975839,13.7858396709,14.9639046716,15.3182542673,15.4947629365,15.259761878,15.7094369906,15.7584449917,16.304178748,17.1194288096,17.9656229414,18.4959109127,18.9324872166,19.1118751942,18.9580396233,18.6671491475,18.4980794549,18.4857182526,18.4315903377,18.4108427857,18.3402460259,18.2527723993,18.1825965327,18.1023908028,18.0099009415,17.9199010179,17.8426922893,17.625193762,17.4725055123,17.4968548049,17.3839257989,17.270422375,17.2095691959,17.1482181691,17.0604841463,16.9635511265,16.9476972916,16.8958497852,16.8332730466,16.7544262242,16.7535976369,16.6599995214,16.6507839588,16.6051785946,16.6285305821,16.5719494395,16.5657135351,16.5425967013,16.5025187994,16.5039553379,16.4564371779,16.3957258475,16.2788622671,16.2451216288,16.1526217905,16.0809205923,15.9779918289,15.9294961524,15.8977372618,15.8769445049,15.8322727324,15.8205013415,15.670111914,15.4660051624,15.3515535681,15.0370937616,14.7024327249,14.4443955659,14.0239783879,13.5628489724,13.0576997625,12.427688918,11.798794122,11.1565690882,10.5598463484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3784839979,15.3378920268,17.6766065948,18.2334212353,18.3241266477,18.3514102616,18.7952258693,19.044582214,19.1511300256,19.2177671342,19.2693032359,19.2487336893,19.2218630466,19.1596590859,19.1359195932,18.9732172204,18.7417812523,18.4383620813,18.2200165398,18.0415983902,17.8432552539,17.5542176212,17.3331432909,17.0279364823,16.8478076426,16.6633032631,16.5592370932,16.5229536029,16.5307439008,16.5321607486,16.6059000002,16.6483592526,16.6360618703,16.5821682068,16.5150216107,16.264381002,15.9594488046,15.9139142089,15.9605829492,16.0026227343,16.0086628965,16.0646047206,15.9780097481,15.9480849571,15.8428825509,15.7877962027,15.5799075326,15.3707954339,15.155521522,14.9142687396,14.5319289367,13.8112680463,12.9755523298,12.1010418671,11.7028044427,11.7779212753,15.5738861862,15.7962595346,15.7207488331,15.792703594,15.6069226308,15.1259627098,16.2012663076,17.128460028,18.0036090001,18.428214297,18.8309100775,19.0534205842,18.8538805074,18.4731766976,18.158625873,18.0883591172,17.9761706477,17.9726698204,17.9806653261,17.9900608618,17.9863279039,17.9364019918,17.8761509458,17.8607254019,17.8299584158,17.8011857329,17.7452616504,17.7034357891,17.6565920845,17.5711965946,17.4675544531,17.3909878586,17.3409359063,17.3019155388,17.240097133,17.1744725506,17.0780182728,16.9946602015,16.9023438913,16.8064333443,16.7004785764,16.5947533262,16.4495998032,16.2691097734,16.0878483482,15.815362234,15.6215810339,15.4463127282,15.4923866989,15.4865680666,15.4506896468,15.395828577,15.341864109,15.2979217097,15.3098994389,15.2465249261,15.1797523404,15.0103764979,14.6995400361,14.0942146225,13.4223104821,12.3252894678,11.3444354174,10.8830076299,10.1903719749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3332059771,18.5597470407,18.5651813941,17.6757326924,16.2426309796,17.0408349912,17.8163021281,18.0246341331,18.1445267765,18.6556670556,19.0110157464,18.8386920296,19.362188671,19.3956181471,19.0094546346,19.5011842445,19.3233155056,18.6804114676,19.1723835203,19.0250947238,18.4769844266,18.8435070268,18.3337494872,17.7604802102,17.8100423428,17.5554638828,17.2998461918,17.4251564011,17.4007442042,17.2098124232,17.219964516,17.410960536,17.343409415,17.1581674038,17.2338465872,17.1025431695,16.9396053572,17.1408371902,17.1016361143,16.8788223754,17.0748983362,17.0036787895,16.7818210205,16.6556611095,16.5720440452,16.0563654344,15.8377689395,15.3278438255,14.5238519713,14.441785723,13.9922814299,14.097933511,16.2265716546,17.4330655983,18.1511782877,18.5482075765,19.16568349,18.8807944899,18.0465678073,17.5785308604,17.34981567,17.7841372526,17.9807221121,17.8563211856,18.0911674698,18.0824634584,17.9619819277,18.0724448638,18.3241627861,18.2952351293,18.1461343073,18.6384092039,18.5317199165,18.102303314,18.3656078048,18.2228299873,17.9029816582,18.1001314111,18.0303330576,17.9331868633,17.8367613919,17.8168975154,17.6564485351,17.5639146991,17.4991367426,17.2686912842,17.1008114785,17.1911755162,16.7400510847,16.4103140318,16.2686701587,16.2552906974,16.221523366,16.6014192037,16.5594662686,16.3711958572,16.4047662428,16.2552265369,15.8888525981,15.9280116126,15.6767867371,15.0685640774,14.9468123473,14.2352678269,14.2563482328,14.1368038808,14.0683117093,14.0534178857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7430967743,18.5466754961,17.5199117631,16.8210930367,17.0727319311,17.7972558546,18.2046729957,18.0690417634,18.7502051264,19.0419714354,18.7374164231,19.3635263535,19.4444716426,19.0332040172,19.6222435037,19.5593216032,19.0267996781,19.4936825902,19.3055476363,18.6626390881,19.1014674996,18.9116237049,18.2724177048,18.6872723412,18.2572923776,17.6061359317,17.6987463498,17.303027601,16.9892731407,17.187168527,17.112074949,16.863275434,17.0431764378,17.0871255477,16.9058416743,16.8785926685,17.0585080675,16.9346184091,16.8307048953,16.9751858639,16.8821976558,16.7527330976,16.8736987601,16.8381522116,16.7335823744,16.8403841953,16.5998094287,16.4163872191,16.2409678436,15.9242487773,15.8341358876,15.6404454252,15.186061288,15.018045025,14.7704171187,14.335599186,13.9184739959,13.5143709038,14.2870337393,15.3844100957,16.8928438651,17.6433073543,17.5289737073,17.4985596762,17.7142056125,18.0269551462,18.5068905485,18.5507547711,18.4574430108,18.7121509138,18.7197728009,18.4972044045,18.9388284483,18.958077558,18.699874802,19.0820309611,19.0776552778,18.7258384407,19.1732942257,19.0834961013,18.7049013379,19.1816349653,19.1631460094,18.7455430041,18.9380415239,18.6311449854,18.0971327395,18.5675980248,18.333914383,17.6351029984,17.8260195731,17.3968333652,16.6720381778,16.6526752046,15.6367054984,15.190089807,15.6044950947,15.8488835773,15.8447392247,16.1655730385,15.6604800042,15.0354925412,14.8116114384,14.6127830083,14.6073198749,13.7495112058,12.7918265354,12.9247167666,13.3132016528,13.2138858279,12.6868129072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5147133023,13.6219666411,17.6434055696,18.3546236814,18.7396378063,18.5923607925,17.0448923347,16.8401373938,16.8651200884,17.4720999323,17.7304724327,17.5618868841,18.3355670018,18.5666414048,18.3376413402,18.8743808082,18.8293782412,18.4903189315,18.9830722194,18.8332598133,18.3928007852,18.6813699146,18.3384056683,17.9427779648,18.1932904333,17.6891783066,17.4611681983,17.3086969748,16.7432784388,16.5911834356,16.6005119938,16.4612376556,16.3464170258,16.5091718868,16.4561386931,16.2894664723,16.5290571713,16.4077586978,16.2461215086,16.3464235739,16.1923786637,16.16040027,16.3758156609,16.054277609,16.2077685331,16.2870713528,15.9314062432,16.1667115421,16.1987046753,15.7198080485,15.766967426,15.3891091365,15.0971801098,15.2743858886,15.2181165597,15.0663339414,15.0409266191,14.6350082794,14.4523684897,14.601570876,15.634051715,15.9657342699,16.5671683765,17.2019176945,17.1493431017,17.1650753603,16.9461409043,17.5057112374,17.804654245,17.5293734787,17.8529846288,18.0752896805,17.7315790139,18.3009821817,18.3584987297,17.9110310712,18.3561963052,18.182565958,17.8284153317,18.3195563304,18.3645794057,17.9827130857,18.2477997912,18.0253514867,17.6692075976,17.8810181025,17.5281536069,17.0024664019,17.060599223,16.502479851,16.4804173987,16.5040525728,15.8796767264,15.9543225375,15.4414534378,15.2672220857,15.4155770977,15.0590779946,14.7509395741,14.307369963,14.2545042643,13.8974344209,12.9762864881,12.8746627458,12.7689678071,12.2382099592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0493661887,15.4444713915,16.8814586198,17.5803595361,17.3011929073,18.0871409084,18.3482160354,18.1950177884,18.9592180698,19.0737794287,18.8670211261,19.3246500481,19.1301820404,18.9227744029,19.1694294344,18.6870798328,18.7412088532,18.6139039162,17.8986527824,18.1380955044,17.7369701543,17.2591457261,17.4590591457,16.9879662779,16.5663109955,16.8633710398,16.7648582562,16.5916279106,16.873958984,16.7965462608,16.6367988,16.8400272983,16.6333287841,16.4738876403,16.7206239442,16.7579992548,16.625966574,16.7457300442,16.4477098366,16.2821896963,16.2605435876,15.8569929912,16.0164304863,15.8626034813,15.572685082,15.6614876423,15.3593303667,14.9956682075,14.9228965544,14.6034058938,15.2314326776,15.7193656632,16.882437489,16.9484326507,17.1440481298,16.7785470048,17.4640365559,17.7720218893,17.5331109403,18.0588875213,18.1618804839,17.8307036495,18.3427041594,18.3533655471,18.0718103075,18.5523377632,18.42079352,18.1821685398,18.4715432598,18.1263724682,18.1954124977,18.3836737386,17.8702122633,18.2747459301,18.1251153308,17.5320258569,17.9720141498,17.7703939937,17.3533281627,17.5238722105,16.9249082882,16.6580920077,16.6001171583,15.989181279,16.217764742,15.8236421522,15.5295760255,15.5967774057,15.2108254382,15.4971334537,15.3828746471,14.9803107895,15.3133769533,15.1712185961,14.3595261526,14.5008026842,14.705361073,14.665607131,14.2693842501,14.1487910424,14.2887208714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.834439239,18.7805720235,18.8829347563,18.508958607,16.8090201232,18.296638932,18.9828661731,19.3460359731,19.9146805245,20.0916496707,20.0971730947,20.592809572,20.4851057395,20.5375194539,20.8343130496,20.4696480391,20.5224810654,20.420909726,19.8576653418,20.1954355673,20.0345976919,19.3429681602,19.6943723577,19.1483921623,18.2573031762,18.2750655413,17.5997617206,17.0897151993,17.1165530694,16.7927417638,16.6116148701,16.7041320856,16.5296421743,16.1005561941,16.067014329,15.7551167829,15.5041151611,15.6053695013,15.5514811245,15.4266808081,15.3287250905,15.384403666,15.2075547266,15.0997215867,14.8315243437,14.8403663851,14.7383016978,14.8350168005,14.5988206949,14.9939725509,15.2506342837,16.8069793095,17.7906035477,18.2401840797,18.3212745708,18.0642883148,17.660313711,17.1159389073,16.3779380388,16.2523482276,18.2877923999,18.907458057,18.7244637431,19.1588259916,19.1289909304,18.8029589631,19.3725964662,19.4486734091,19.147816433,19.7100715698,19.6537852061,19.2834584012,19.5436803621,19.398636687,19.0277631209,19.1762486476,18.826599891,19.0116584765,19.1238336187,18.4677564528,18.9416846401,18.7026175994,18.1250041816,18.5417414426,18.1270853641,17.9035225801,17.9225542968,17.3625989135,17.429434061,17.2694853911,16.828107445,17.0547999502,16.6123597482,16.4845468225,16.4759960278,15.5666491069,15.5687118146,15.9731844997,15.7313371239,15.6667318971,14.9180471237,14.0645142257,13.9230515418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6596997713,15.2913809852,16.1635830011,18.3305733402,19.4658025608,19.6370111241,18.9361598097,17.4047378283,18.3900672812,18.921291034,19.4836260954,20.0888365183,19.8311952028,20.2340564715,20.3910221633,20.0639227304,20.6070567188,20.3990916002,20.2400861412,20.6583042383,20.0857317384,20.3879857895,20.2497408448,19.5787764345,19.8801829097,19.3490328645,18.7893294673,18.8981052742,18.0948148905,17.5594571795,17.5379907486,17.0251678091,16.6659422972,16.8293198114,16.7057094407,16.4432582686,16.6990554254,16.3088591054,16.1289635051,16.0294905767,15.8360319861,15.852054592,15.6715064268,15.4643612769,15.4771214442,15.2410422853,15.087539023,15.0000968403,14.7636012763,14.6509617458,14.646312947,14.3713189932,14.4690254012,14.2174687511,15.4921570874,15.7680923096,17.5324671852,18.7451974384,19.2673479868,19.2179425056,18.7771854902,18.1582659838,17.192388124,16.961067828,17.2474860856,18.3773849492,18.9027634852,18.7408626078,19.242800091,19.0997404826,18.9779274664,19.4058816614,18.9757378445,19.4268320407,19.4962371787,19.1167733722,19.5266369907,19.2321598654,18.7909931737,19.1105942301,18.5438456774,18.868917229,18.7974156864,18.3106527758,18.6187824131,18.2215308324,18.0354747623,18.4332528946,18.0388974748,18.2707820323,18.3006291863,17.7472366408,18.0259768585,17.4509910929,16.9160124083,17.082435194,16.433219995,16.2185009215,16.2125737177,15.5764666974,15.3772783733,15.4092978123,15.2666726699,15.8077949686,15.7064683733,15.3252961935,14.8931129714,14.5745687809,14.4767035984,14.7190819207,14.8714867346,14.7252608919,14.7559136603,14.5131775017,14.724268559,14.327058105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9124711982,16.8897510908,15.9645394398,16.9583754493,17.9835540173,18.8932170992,18.9504853446,19.3995281607,19.6587065488,19.2871987712,19.9192778219,20.0766476722,19.7557603754,20.2674846366,19.9056056273,19.7882873591,20.1088290417,19.4962338213,20.0129463871,19.735991193,19.003917859,19.3018862056,18.5778415018,17.9258189515,17.8092599504,17.1058727127,16.8860445864,16.8997987788,16.4976837048,16.6683911848,16.4558692172,16.2318687887,16.3598979969,16.2370994418,16.068006744,16.055686667,16.0377137925,15.8414468181,15.9275750062,15.8578887304,15.7615600471,15.8157566796,15.5175394053,15.6086782295,15.4962478924,15.2404999795,15.2164312047,14.9056318516,14.6720135607,14.7346369362,15.3419463608,15.5231517341,16.859759202,17.9349265156,18.5324134105,18.9149244523,18.892608326,18.8288401502,18.2921554026,17.3172095655,18.243225245,19.5078349396,19.4569390254,20.1140682921,20.1435232935,19.7577223783,20.2752323129,20.1326243519,20.1693285549,20.4914097593,19.972119694,20.2794128048,20.2282088104,19.7063051166,20.1701722846,19.8863132575,19.6245609999,20.0002698453,19.4071668625,19.8045942459,19.8399306579,19.3178727359,19.8297375463,19.5060212015,19.1290401093,19.4925198209,18.8665301892,19.1187386759,19.0761207895,18.5082193623,18.7816510204,18.4368471451,18.0726953341,18.3012336808,17.6439693232,17.7372223009,17.577662119,16.9731871774,17.1650121186,16.4169730029,15.8848597602,15.953827758,15.5013276289,15.179220237,15.2659127402,14.8432337865,14.6237829255,14.4543519908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4837382845,14.6124270683,15.6474572405,17.6840047252,18.425443403,19.211019389,19.7678894238,19.928890769,19.5318090998,18.4918703931,17.8100111016,17.8661299482,19.0679422855,19.8481816374,19.9066956291,20.4585047312,20.2915804236,20.0676101002,20.4462771444,20.1966158515,20.3361679937,20.6059520314,20.0346882716,20.4734467231,20.1936987587,19.628478825,19.9600154508,19.4994184209,18.9650498574,18.9776026529,18.1629222435,17.7382127042,17.427635074,16.7775359611,16.7006230934,16.7299662945,16.3694337548,16.4952410812,16.3431486447,16.0417525938,16.1325490143,15.9755099942,15.7265927359,15.9574628408,15.6643108364,15.5822471827,15.6359477048,15.3274284191,15.3092970679,15.1860264474,14.9004028889,15.0818949077,14.9920982873,14.7103560045,14.9268180575,14.5267410548,14.2060510079,13.9682670759,13.592683261,13.4841279786,13.2613610937,13.5347352003,13.4862092111,14.9615985478,15.9337814129,17.1790322372,18.777848623,19.2540341974,19.3311934973,18.9151567239,18.5781811142,17.8744380293,17.5423278875,17.4781901321,17.6510884278,18.8891583668,19.3024412389,19.0417091138,19.5770057108,19.5784147207,19.4787374744,19.7943121959,19.5974762652,19.7123629516,19.7871772972,19.3186465623,19.7379600651,19.5463018709,19.2106107266,19.5891756125,19.3681705517,19.2695483282,19.2979912462,18.6993904975,19.2061328346,18.9703270781,18.4845322893,18.7801402766,18.2689342675,18.3258142546,18.3731934049,17.8296968406,18.0784350738,17.7167245964,17.4758672538,17.4564192447,16.8270599201,16.7846555969,16.7164137911,16.3553347438,16.6042276703,16.1247312888,15.9507548436,15.834165492,15.4829019197,15.5214992329,15.4972121127,15.2851234388,15.0593320267,14.6964052334,14.4329164562,14.5676864868,14.1670715711,14.2663985605,14.1922430221,13.9015786462,13.691840482,13.5106788426,13.3549599568,13.1516092146,13.0423979457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4306094274,20.0950485331,20.6620109026,21.1735038487,21.5297109343,20.9719388542,20.3689794822,19.6841884044,21.0850773138,20.8914179031,20.9296650132,20.8208882195,20.9463192957,20.8737323711,21.0189049407,20.8693445496,20.9610511791,20.8148470468,20.9472757859,20.8707562794,20.6306573608,20.7120593233,20.3438625886,20.3434191539,19.4792068667,19.6251240472,18.9995607598,18.9826764351,17.9160764874,18.2162240515,17.6181219041,18.0269753568,17.5188930944,17.5649604261,17.3623550173,17.4604830532,17.5302253568,17.3545815376,17.6778093493,17.2863951044,17.6848311753,17.1201960293,17.599325665,16.9079852752,17.3015245532,16.5772821277,16.7788529525,16.2457435406,16.3178088388,15.7021035618,15.4531891215,14.403578019,14.1693125019,16.8700290099,17.185456054,17.60563339,18.7858241973,19.1693159393,19.7028288567,20.1011946544,20.2775873579,19.9618604383,19.5545450091,18.9622935207,17.999275058,17.4679774825,18.8811407378,18.9719829266,19.7760136927,19.3643409718,19.9177587717,19.4673202112,19.6906396881,19.389311664,19.3171530108,19.0944142795,18.9920941434,18.8708216742,18.6211928653,18.8225769818,18.4157994172,18.7223629672,18.2671568308,18.6252792097,18.091319163,18.6006251865,18.0143747702,18.6028424799,18.070205726,18.6212690544,18.1304886791,18.4521626321,18.0225884036,18.2471951947,18.0439682266,18.1197606727,18.0505776395,17.8802865983,18.1474645148,17.7528523616,18.1345380517,17.6241180757,18.1117802249,17.5810856408,18.0347764785,17.3822429691,17.7283674084,17.3107049433,17.5032526882,16.7716469587,16.4740027014,15.9434888047,15.6232574104,14.9776948319,14.8270130707,14.1717741559,13.5645599495,12.7393688762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89815332285,9.79985528238,9.7986712355,9.89102432947,18.4919357952,18.9086256275,19.5328014786,19.9805903428,20.5404703244,20.3631095509,19.4925749722,17.5928027787,19.3010833051,20.3738775924,20.3295850902,20.853081883,20.3833066709,20.9223728423,20.3350899182,20.8683420306,20.2843311661,20.8628588015,20.3709772167,20.8302029242,20.1726500573,20.5981018171,19.933354795,20.2300462279,19.3218763539,19.5138488088,18.6419314599,18.7357434498,17.7560498824,17.520765857,17.1648526198,17.2873223059,17.0007303797,17.0519548005,16.9323399935,16.9327511889,16.8992317181,16.7276709705,16.9217097145,16.549042643,16.8989203299,16.4221547596,16.8646853244,16.35552481,16.8151429988,16.2292822209,16.726599581,16.1640012099,16.6856628935,16.1389427755,16.5652151789,16.0820289645,16.4925558407,16.1574538043,16.3759841472,15.9795626253,16.1142507107,15.6301342178,15.3808145861,14.4817029806,14.0666782642,12.3104439322,11.8001055887,17.3216432179,17.9739894247,18.4371694804,18.9210999838,19.2481307979,19.5227594529,19.6135170714,19.505294128,18.9653744096,18.0507214778,17.4950179839,18.5083528369,18.9333645898,19.668254956,19.4019769907,19.9536315022,19.4016691225,19.9679842938,19.3453730887,19.6763955016,19.2293507821,19.3391847073,19.0377563187,19.0697330039,18.8433790366,18.8499203935,18.7892144595,18.5321479767,18.5685204057,18.1647141661,18.4787853253,18.0070967083,18.3937327887,17.9293885901,18.3140516423,17.6720708883,18.0367480993,17.3869587607,17.9209471768,17.3479487495,18.0027114707,17.470081804,17.8351474305,17.2058182706,17.52504427,17.1872786495,17.1925426024,16.8343438952,17.0507443536,16.8989410479,16.7547419278,16.6965069561,16.5464646919,16.3445339317,16.188352375,15.6988075228,15.7593394044,15.6118391518,15.4516772758,14.6219960916,14.9423248959,14.6214812587,14.6374195065,13.2741148479,13.1052906985,13.1186638398,12.7119940333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.80483733784,14.6893716953,18.6137477206,20.1668413411,20.744233029,21.0682858598,20.7534863823,19.8108959228,19.1341459537,18.3588708142,19.0788370813,20.2302959625,20.2715603297,20.7466774535,20.310596859,20.6192799771,20.2734267837,20.3971862928,20.2968438419,20.3684219646,20.2848418055,20.331545443,20.0927172378,20.0556151561,19.829053015,19.7670724649,19.2175439515,18.9877041263,18.6764104477,18.6513871289,17.8126301351,17.7111642839,17.2083871144,17.374045487,16.8148435097,17.1137314057,16.6353439095,16.9953420224,16.4422615496,16.8193625507,16.2880955538,16.7256903248,16.1984110224,16.6608881351,16.0767709216,16.5623976247,15.9293471752,16.4293164697,15.8998612174,16.36083877,15.8564329117,16.3092010113,15.8844747506,16.1576935164,15.6533125201,15.9004963715,15.3495829778,15.3138541892,14.3835538795,14.0657924042,12.9211851736,11.6746521088,10.934365189,16.109009082,17.9648120919,18.9734158631,19.3736487822,19.6115283827,19.7309027881,19.5927835591,18.8679703922,18.0838386953,17.2528212554,17.5261291339,18.6946075257,18.6635239875,19.0505021248,18.6964025951,19.0539391568,18.6218800057,18.9298680528,18.5642466325,18.8729310674,18.5494940764,18.6676289178,18.3508994442,18.329940355,18.0336502406,18.0671692493,17.8510090714,17.8924403515,17.7683829482,17.7744865622,17.8696944281,17.7333942148,18.0394935161,17.6453854636,18.1716812468,17.6797051589,18.1456504025,17.5141692855,18.0876711029,17.5195237379,18.0445568779,17.4597452035,17.8464988138,17.3439021418,17.5134736519,17.31033928,17.1094174393,16.9361416093,16.6915556751,16.5815903047,16.4689045461,16.4373727575,15.7082972025,15.5353586275,15.2576712758,15.1057590407,14.9927884828,14.8995445708,13.5709253121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
