14.2855214252,14.7542764823,17.269028368,18.101774676,18.5316178415,18.7350750545,18.9989397357,19.0026432726,19.0593094288,19.181540087,19.1671097364,19.0809748472,18.9798196551,18.8987396178,18.7522087185,18.7162006057,18.6619131852,18.5606241856,18.5708909697,18.4602584474,18.4613568974,18.4430407114,18.52103947,18.5987023377,18.6247069244,18.6491208549,18.7361839251,18.8603012759,18.9678933669,19.0386385184,19.1148883558,19.17257396,19.1261749142,19.0583610721,19.0144349778,18.9434705007,18.7763753778,18.7577344893,18.7168543977,18.7710892305,18.8191328366,18.7913949766,18.8016857263,18.6433735711,18.5040477795,18.4278362221,18.4239545225,18.3995238961,18.5004938825,18.5348747925,18.5334469991,18.5052173522,18.4060008343,18.3352809582,18.3178118741,18.2442960216,18.0822967307,17.4950067607,16.9485033559,16.7283154924,16.4061232504,15.9895837687,15.4216545658,14.6061099794,13.3736975263,12.703655502,12.1880786652,11.5307550661,11.0610109692,10.9890860833,10.9365861597,11.192673707,11.2222767704,11.3692426995,11.7786332944,11.8077830752,11.518891874,11.0561178248,10.7732935647,10.6821063574,10.4743179879,10.3712282269,11.7309797511,14.8710922638,15.9843766317,16.9087394034,17.5172895107,18.0545048106,18.5211359997,18.8391752349,19.000359309,19.133481155,19.2213119424,19.3126505733,19.4732296937,19.4871402176,19.4690025251,19.4967624338,19.499278542,19.476413703,19.5317043098,19.5830406094,19.6157094508,19.5437773376,19.5312671768,19.5651374004,19.5667062139,19.517505243,19.4463066073,19.2757294462,19.1267294957,19.087416691,18.9806953436,18.828580719,18.7219901331,18.6835576267,18.6157760582,18.4980050088,18.2907495304,18.0642865201,17.9515635548,17.8293375638,17.7316315072,17.6084741987,17.4871609587,17.3060088624,16.991947763,16.8342057123,16.7743246185,16.6849519541,16.5410960077,16.4360415744,16.3848600752,16.1094186499,15.867918031,15.7058231779,15.6174252488,15.470350987,15.5840326539,15.4269948073,14.9633202333,14.7300789464,13.9034550413,13.1509619215,12.5100550486,12.0786333517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9077025156,17.0773032317,17.8558816523,18.1914942582,18.5173063704,18.5563533733,18.5953125841,18.6284992186,18.7080665156,18.7850179987,18.7669824942,18.7661515924,18.7006536996,18.6116671477,18.5485022385,18.5356938636,18.4854437799,18.4578155059,18.4790446793,18.4499616042,18.4761202635,18.5163709581,18.6447039814,18.7161148076,18.7696720808,18.8382717637,18.9326559025,19.0018267137,18.9880116032,18.9835388346,18.9984043332,18.9885955644,18.9397810072,18.8965955569,18.8971451577,18.8645648151,18.7784301796,18.6850910655,18.5890699986,18.5223596847,18.4555254566,18.5045810457,18.397686811,18.4654176207,18.5465165372,18.5854186207,18.6085226935,18.5271454635,18.5471349934,18.4763185934,18.4055092306,18.2186123412,18.1026500131,17.9615776047,17.8443645337,17.6448422575,17.2594379092,17.2102050807,17.3733695056,17.1969599362,17.019094806,16.552891731,16.1085453525,15.321112349,14.4828346611,13.4237659099,12.0348993445,10.9016533487,10.8090812751,11.3627664204,11.7457544498,11.8982161975,11.9426076475,12.230447267,12.4246887563,12.6528299135,12.8616230304,13.2026908583,13.4484086912,13.5058778058,13.093504594,12.8314421896,12.518346178,11.9287967683,11.9454530913,16.6640205706,17.6250456013,18.2245206691,18.5072561975,18.8143442488,19.1428753369,19.3694337577,19.5062163547,19.5711984403,19.6023230062,19.5617086073,19.4062859972,19.2980464988,19.3025982107,19.3613647933,19.385855315,19.3612244645,19.2853805915,19.288552029,19.2464282701,19.3220996907,19.3380966552,19.3194453034,19.3118732197,19.4313895972,19.4669707482,19.4483066621,19.3197693498,19.2812045627,19.268085289,19.3087706653,19.3247775337,19.2158233645,19.1366024732,18.9426997447,18.6863653699,18.4358763389,18.3176437279,18.1855127932,18.1523262303,18.0530720011,17.8554111287,17.5816997674,17.2495348994,17.0488249693,16.8229791683,16.4778384885,16.2357724719,16.1982025413,16.1764186988,16.1256257966,15.9987492648,15.9319048379,15.6159452166,15.7196643523,15.3746853946,15.1941374343,14.9068213346,14.5893345552,14.2077353864,13.9962972625,13.7492480323,13.298381536,12.6813010993,11.9432105782,11.337405424,10.9578095989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2544935932,16.308115644,16.9866988689,17.6984531868,17.9095216598,18.1735549963,18.4757641426,18.405333664,17.9633328336,17.9450667354,18.1787585158,18.3508349945,18.4525504437,18.8484187268,19.3214507909,19.5022485582,19.6207760716,19.7890712181,19.9171085962,19.9065399702,19.9794678827,19.9314196762,19.800884104,19.6172345571,19.5355137569,19.4187929615,19.3195351707,19.2984691462,19.1238403501,19.2080022656,19.1600488903,19.0423549323,18.7600059579,18.8683957874,18.8409694145,18.7193372287,18.7103769548,18.7951214435,18.9007278181,18.9414266546,18.8535249079,18.9066186364,18.8635845454,18.8436660771,18.8000787978,18.8312427098,18.8369829137,18.7611676061,18.4446301131,18.8720077829,19.1704655486,19.1689233033,19.4190033004,19.8036126165,19.692660526,19.8962658041,20.2448500574,19.6768396898,20.2899927524,19.7472190714,19.826264709,19.9810504288,19.5940422305,19.690020318,19.4467139666,19.3844837537,18.9765994145,19.0146287841,18.6271371921,18.3949541125,18.1721705697,17.2202670344,16.9663610169,16.461185223,16.527466357,17.1576761745,17.1045893536,16.7089127319,15.3184192764,14.5159397674,15.1703988141,15.1271411213,15.0473972878,15.1939008839,15.5544393324,15.5799696956,14.1681381627,13.8821049324,14.0053096138,14.1784360103,14.3378943165,14.296074331,14.3208553669,14.5960872674,14.5211923021,14.7794336114,15.1305600188,15.4443569003,15.8439172331,16.2380053411,16.4189859867,16.5588252776,16.5957943944,16.3149889281,15.4732630964,14.8418847322,14.6197917601,15.1955682114,16.5344294282,16.5697650918,17.4086824396,17.7253741625,17.551807632,18.3676996997,18.2217685899,18.5491378121,18.9240611474,18.6001270904,19.1460776727,18.8072192954,18.886490596,19.1889388182,18.7006290232,19.2767064932,18.9544222343,18.8551274856,19.1838541559,18.6447238838,19.2893622976,19.1395527696,18.9556885734,19.2491558429,18.6326399904,19.2167761892,19.0108062724,18.7756880094,19.0435369462,18.3998862979,18.9632238903,18.6997522054,18.4963009002,18.7806972184,18.2678107994,18.6013949225,17.8778160846,17.7036581788,17.5447385043,16.9922098077,17.1922928169,16.4883487975,16.6975355703,15.9194375948,15.4775203483,15.1665278886,14.6446064166,14.8604975284,14.7982479256,14.201736636,14.0692264979,13.7705704123,13.7676157173,13.6175539472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6941263032,16.6003146168,16.8423434143,17.1430056886,16.7939671209,17.9341442614,18.7642150136,18.6843824441,19.451442466,19.5501232796,19.3104909479,19.802246718,19.6909017098,19.4812023216,19.8100989033,19.5107905346,19.4085755299,19.7315165687,19.3999744716,19.3828408273,19.38506163,18.8252591955,19.0241490725,19.0472474327,18.5207429608,19.0566111538,19.0078780922,18.5534788352,19.0642278804,18.9620798896,18.605246002,19.0408921731,18.8321628554,18.5243684024,18.826872826,18.6215143266,18.4386287037,18.9070903335,18.5894271616,18.7845766574,19.0397390183,18.5796790562,19.1999680734,19.0517855941,18.8624791845,19.2813479452,18.723002044,19.1695303273,19.1083827061,18.8506156443,19.488195239,19.0523575066,19.6485523496,18.9928396484,19.2424946838,18.8299135459,18.9928061937,18.8143589349,18.9714266656,18.740015036,18.9458557614,18.7917967751,19.0393456575,18.7546718047,18.8268981329,18.6403842631,18.5062800109,18.1945427061,18.1268965386,18.1528116027,17.5460251819,17.4988503175,17.3293301428,17.1972722518,17.1417141028,16.930623322,16.732410484,15.96114763,15.029975224,15.2149240467,14.7683871022,14.8109313697,14.3122642906,14.2480639625,13.6810086965,13.7144672669,13.8893672477,14.1932481731,14.4268846935,14.8296104897,15.0256685268,15.0765538461,15.1828183231,15.4329101112,15.5973218709,15.4518093183,15.5634099935,15.5301424943,15.2659128172,14.7143046488,14.2697443072,14.470051799,16.092700201,16.443882161,17.2253326787,16.8631952906,17.7975906851,17.5555479644,18.1734346349,18.5033757003,18.222319909,18.6871207909,18.2112154503,18.8451496322,18.3210509211,18.6148642235,18.9432160673,18.6732052236,19.117863326,18.5672134168,19.1483849689,18.5679610394,18.7046880169,18.8095602805,18.487982179,18.862361565,18.3965804963,18.8328331945,18.1623550467,18.4597379953,17.8140736819,17.8055585241,17.8926973038,17.3665838941,17.6483396336,16.998236972,17.2714588021,16.4711068024,16.7699710464,16.358475304,15.9619693307,15.7564395648,15.1096563624,15.2026942015,14.5645423719,14.3182328842,14.03599176,14.0468807485,13.6173881383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2030504569,16.4032852533,16.2540093654,17.5746370878,18.017526732,17.9107921968,18.440081014,18.2883847277,18.3696458047,18.8063939882,18.3603062439,18.9517643921,18.9745525009,18.434518455,19.0081414935,18.9348044021,18.5790516549,18.9073239255,18.3740655043,18.3151573895,18.5482864501,17.9906455208,18.5469170246,18.4182618808,18.0157392829,18.4845933274,18.3547469312,18.1441095849,18.5098949832,17.9778923651,18.5128026942,18.8379192731,18.3595867645,18.9031064496,18.7726889648,18.4859372351,19.000945183,18.5437988009,18.8455439071,18.9224957394,18.3709997166,18.9131898351,18.33703583,18.7794581849,19.1124154521,18.8451871747,19.3241221116,18.7703989219,19.2973402633,18.7070483013,19.3227473371,18.7710115298,19.3395208107,18.7395468813,19.0711922461,18.4607726507,18.4126066192,17.856130874,17.7966641799,16.7881691405,17.17751234,17.1624106096,15.638086785,16.7828113817,17.4513403399,17.1113629277,16.8485558671,17.0890192635,17.0975543921,16.491074548,16.2111925725,16.0114845719,16.0922356133,16.1630068474,14.6471174825,14.1083289785,14.1557549134,14.0240883248,13.7953447727,13.8223842703,13.8141923967,13.7104362346,13.7499307209,13.8754543405,13.8922925539,14.2076458043,14.4547934371,14.6933821953,14.8087218551,14.7847497959,14.8228508419,15.2869025244,15.481299519,15.5633140992,15.5008531483,15.2401804215,14.8468740532,14.3177793272,13.9097565229,13.9892025477,15.0958825296,16.1298045972,16.4446267461,17.2432294382,16.9843306669,17.893420667,17.5765763753,18.1101474204,18.1348971118,17.9137287442,18.1980367066,17.8907476402,18.3938879729,17.8962106719,18.4442566164,17.8384668232,18.1718687553,18.123599103,18.1176520779,18.4767154481,18.1331638034,18.6493595169,18.1841521577,18.6059118534,17.9171870163,18.1477501487,18.0776778373,17.8847953207,18.1512412544,17.6034016655,17.9712329976,17.2610644434,17.5823041941,16.794417533,16.5551250938,16.1324361716,15.8433888848,15.6941504812,14.7065916974,14.8308575231,14.2633731639,14.4185945867,14.0172841363,13.7779367897,13.660530089,13.2854493339,13.1577174251,12.867528339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1235694937,16.7378602374,16.2746353228,16.8174575338,18.3002111008,18.8566622964,19.0858433322,19.5711595316,19.3763763124,19.3526812576,19.6174176802,19.2813915185,19.5339506145,19.6303392133,19.1385731314,19.4773157396,19.2170246775,18.7276643776,19.2515194846,19.0338679358,18.5185405109,18.8605493932,18.7365240178,18.4355282124,18.8520774785,18.7657131168,18.5289997278,19.0313595902,18.8665641835,18.6564150712,18.9441124426,18.3581996726,18.961709506,18.9315047936,18.6383133448,19.1178358794,18.5797563237,18.967629062,18.986529942,18.6332405899,19.1406680274,18.6235440336,19.2350581083,18.6151314608,18.899324251,18.4408082094,18.8094005401,18.6491995437,18.8563600129,18.6618352331,18.8560422182,18.0688196012,18.0374204202,17.3601969609,17.3979892375,17.3897169433,15.0738959699,17.7210430498,18.0059132662,18.0093786529,15.2716210938,14.0920578946,16.7505328016,16.7547144303,16.6111866441,16.4347971671,16.1081653358,13.5849037172,14.2477369174,14.3408023175,14.3310148481,13.3831125863,13.2898831856,13.1181934332,13.0474597229,13.1381503238,13.1120399924,13.2275827721,13.4135767996,14.0619877441,14.2005589223,14.405244814,14.6357934651,14.9219291313,15.0195484745,15.1884902652,15.2048447252,15.2332303806,15.3956101499,15.4079577479,15.5470430634,15.7140315278,15.7348497094,15.6041614988,15.3378629661,14.7545106692,14.2886188205,15.1147256273,16.8451635819,16.9790914542,17.8280964215,17.5938456585,18.2220009857,18.2824581439,18.4067025359,18.671029011,18.3621912818,18.8830797443,18.3996417194,18.8088643322,18.6332851777,18.622028247,18.850771312,18.3724457109,18.8247480373,18.2500714638,18.8075316851,18.2127132376,18.3401202985,18.4368301776,17.8386646187,18.1599053043,17.5870628291,17.9521243577,17.2526334256,17.3226793879,17.1326382722,16.672159468,16.752616359,15.9192561694,16.1433285957,15.5298445074,15.6499371547,14.8978818692,14.6059073578,14.4365616681,14.2369010609,14.4722755279,14.3338449273,13.9129884485,13.4705497947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2051918919,16.925202686,17.1014205222,18.7447668864,18.9409490479,19.3510657115,19.2317756021,19.0274543301,19.0203130057,19.3485389505,19.2422983373,19.2363126037,19.4452973443,19.265583553,19.000984255,19.1031461616,18.8749204032,18.6616725526,18.8397967387,18.4458824033,18.2156047106,18.2928188196,18.2286697981,18.3990053086,18.7571143946,18.7471898374,18.3847304293,18.6044630944,18.6837218915,18.3101988764,18.7993250496,18.7075209367,18.204489192,18.7826734905,18.8202825748,18.4446261948,18.8941480711,18.8375744481,18.5097553735,18.9390478218,18.7849972669,18.5251848246,18.9393232597,18.7489970243,18.9844133249,19.3368443406,18.8657238478,19.4309958182,19.3733368936,18.7437666218,19.3013556453,18.8388233644,19.0060487037,19.1145911135,18.6056329958,19.0772653188,18.4185477112,18.7253254939,18.5173604101,18.2868440862,18.5213954654,18.1182369988,18.5241599061,18.1485879502,18.4468793661,17.8523728473,18.407972497,17.9497577544,18.1136080661,17.6356773911,17.4885777178,17.2781885668,16.9896079623,17.2176570938,16.59446606,16.7796173088,15.7649625052,15.8115244017,14.5570182607,14.4572091841,14.2367047196,14.6921103,15.2942454498,15.5499882462,15.5510066769,15.3143127284,15.1546881689,15.2048306837,15.2893921741,15.2643312492,15.4730192161,15.9322834344,15.9020810063,15.5443040889,15.2139553767,14.8182803525,14.2099627797,16.0467809804,16.7168112569,17.8768844993,17.7706560942,18.3826920541,18.6391441844,18.5022301305,18.9721537444,18.4783079491,18.9374293138,19.1846089584,18.9502419898,19.3186243797,19.1355131764,19.1277166464,19.2331419225,18.8812882506,19.3287768199,18.9163313772,18.7503362856,18.7598401363,18.2997350946,18.7003815449,18.1791510943,18.1732161257,18.2397393328,17.6390667648,17.9281665712,17.2796265543,17.0972008758,17.1945185289,16.8220579547,17.1744328653,16.8259099715,16.2203784299,16.1939247088,15.5282001311,15.0065894246,14.7994220721,14.4097394549,14.6187404356,14.6316454365,14.131970256,13.9612383045,12.9571181667,12.7571587982,13.0309878964,13.1097019643,13.1563121585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9497737042,16.8368417933,18.2911570194,18.6140778824,18.5736010956,18.83480237,18.6592930362,18.8993358495,19.2393034694,18.8287405951,19.5666186008,19.6931553747,19.2206027468,19.677084955,19.3125010564,18.9910184901,19.3103154646,18.7137340988,18.8834042958,18.6506740736,17.9373207596,18.3176052937,18.097073065,17.6971468734,18.0958903897,17.9104607964,17.773270772,17.9096416096,17.2694792401,17.7366166057,18.1948904855,17.9153686488,18.5550548298,18.5108142843,18.088985946,18.8381483676,18.5089044621,18.6861693533,18.805204057,18.2923720232,18.9450286773,18.9484029428,18.8310688879,19.210974832,18.8080702777,19.1763523899,19.5708189657,19.3559482835,19.7526419982,19.2262015493,19.5916309406,19.6689416209,19.3297028147,19.7679234421,19.219553558,19.701857502,19.1483164129,19.1800949101,19.3348302055,19.0233606559,19.3568993528,18.886288151,19.033192839,18.2740596834,18.7797381294,18.1025859949,18.4756942753,18.0439325513,18.1236315065,17.6439720898,18.0592544489,17.8954190008,17.6192245006,17.5892237299,16.8480131379,16.8952889374,15.9979368045,16.1168229705,15.3856900279,15.540924057,14.7775236929,14.7890973305,14.2304267341,13.7152929008,13.3667685194,13.4738157224,13.7723078154,13.7055400815,14.1576311043,14.5094180859,14.7982329394,15.4654137503,15.5574416035,15.5259190628,15.254287733,15.065791653,14.7632215175,14.3521242111,13.9227449428,13.8148618119,15.6740153211,17.2327784235,17.4102139856,18.2956725293,18.043226013,18.6940939867,19.06468449,18.9249683311,19.2471104709,18.9709311666,19.3475267023,19.025750228,18.9153475691,19.133999996,18.9028948739,19.3253699187,18.929926441,19.0788704616,19.0980782508,18.7854022754,19.0501796416,18.4817117476,18.7887861086,18.0661356659,18.1366181525,18.1754773708,17.7546492107,17.9811337579,17.3140013064,17.3535691567,16.8286881487,16.369189083,16.3764976129,15.7238612528,15.8437515753,15.5032458599,15.3613925445,15.3143859659,14.8922207675,14.8627819768,14.9634736277,14.8469925989,14.5417935165,14.0831528456,13.8011522148,13.7786584087,13.6289446527,13.3557603968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5925123688,17.8194690783,18.4165265912,18.693514813,19.2125631077,18.8498235948,19.5480680185,19.849300388,19.5708449258,20.1459747266,19.9557532955,19.8552761131,20.2011383498,19.5233948305,19.9907855131,19.714604609,19.1457816512,19.4518380383,18.7445063991,18.8456259618,18.7939869226,18.2748598592,18.3523461524,18.123119778,17.680553437,17.979554225,17.7102639731,17.8345003215,17.7490371341,17.2766524676,17.6819544174,17.6367285977,17.4243714137,17.6166225317,17.4456462108,17.540910696,17.5989999366,17.4964805731,17.5993275075,17.4202565717,17.2465249753,17.7486551619,17.8531195134,17.5469029357,18.0679782659,18.0451842157,17.9835969607,18.6403210069,18.300111268,18.9249728383,19.2166025146,18.7888266859,19.4555535006,19.1717773323,19.1922021608,19.6649397362,19.1566548996,19.860247748,19.5372063207,19.6252608956,20.0550414321,19.5231239664,19.8882115507,19.3416409345,19.5849571934,19.2275646828,19.0130968443,19.2162360583,18.6867533684,19.1328468807,18.6026942191,19.0318368062,18.3875570322,18.8370999848,18.1694330717,18.5869469281,17.8535069704,18.3766953825,17.8783389184,18.2893390728,17.6382032781,17.9420741235,17.1122870431,17.1736220066,15.8504405254,16.0124004196,15.690569459,15.2570723209,14.7216935392,14.279830861,14.2580250173,14.319646873,14.4756484553,14.5864845662,14.8349284025,14.8751307282,14.9016223835,14.8531422613,14.9735889412,15.144748886,15.1921375884,15.2333717586,15.1306914082,15.1956151307,14.9929092899,14.7278614509,14.2137563524,13.9614773674,14.9477626924,16.7834298599,16.9414566288,17.727323483,18.0348489396,17.985695742,18.6111318173,18.2775981672,18.8525180418,18.610080763,18.6720595534,18.9787913658,18.5213547707,19.0487771106,18.6471830254,18.9644958219,19.1182032133,18.7548512457,19.0947127722,18.5884601725,18.834598929,18.571841084,18.2607220608,18.4005723102,17.8760681839,18.1299254934,17.4971126702,17.6763143082,17.7241650253,17.4013376548,17.4259492443,16.8199896235,16.8652719037,16.5562293559,16.3359929334,16.1151903721,15.8630284391,15.6607600075,15.3516896496,15.182875309,14.9619191769,14.6094445677,14.2859331169,14.2080682769,13.9738707146,14.0558719599,14.1043353285,13.8731887741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.927667338,16.6125495944,16.2522198205,18.2054142099,18.8685093963,18.5073271277,18.9681976104,18.6156517337,18.6301659135,18.9727570643,18.5198569963,19.0937484661,19.0560465707,18.7067272758,19.2364637454,18.7274169951,18.9823191513,19.0045856928,18.6252961511,18.9940125968,18.4409438925,18.6166724079,18.7161928448,18.2045497606,18.4797530592,18.1349605196,17.9334433805,18.1833690687,17.7138729526,18.0195014483,17.9383301495,17.5836648407,17.7860736692,17.4947619088,17.5282757753,17.7108841815,17.4333205761,18.0833858876,18.3058070348,18.0197950965,18.6797825613,18.6683644623,18.5402453179,18.8938978901,18.2327833571,19.0332070208,19.3584687893,18.9751198303,19.7804408674,19.7545495773,19.8111558754,20.4551513228,20.008570868,20.708261687,20.4759542188,20.3338761479,20.8503075495,20.3830580797,20.9350327158,20.3243032782,20.4939684645,20.2980031777,19.6927781561,20.1153479472,19.4703294551,20.0086685126,19.3979546507,19.7247088294,19.1009641325,19.1916242011,18.9812561486,18.5058392758,18.4529990145,18.2321481306,18.3492014406,17.8554096432,18.0193328949,17.4482912549,17.6995111155,17.3141363325,17.5999135768,17.1275261384,17.2304112841,16.5092675185,16.6274412604,15.7068907356,15.3691306919,14.9563651802,14.6038086288,14.5827607355,14.4362278383,14.4027820209,14.3318212613,14.6478719856,14.9380990772,15.106636722,14.9096331058,14.756334369,14.6868849196,15.0343006452,15.1530439193,15.3410803543,15.4660513044,15.5167124387,15.5322678462,15.2444345276,14.7587181689,14.2592111039,16.3821654317,16.7612604193,17.9601290196,18.4213998071,18.3114265017,18.8363182013,18.4913907008,18.9246426827,18.98292369,18.9317257774,19.317314927,18.9725961752,19.4019619414,18.9492038616,19.1346372311,19.307430236,19.0541921275,19.3203947093,18.7966969052,19.0499970088,18.5063204284,18.3808037557,18.4873930418,18.0357326783,18.231729723,17.5598215557,17.6698868182,17.3058606375,17.01170626,17.2235162501,16.6673350673,16.8254742798,16.3816085088,16.3614165721,15.8381924965,15.6391646714,15.6455819408,15.4660340473,15.3194565411,14.835690362,14.6492137503,14.7870748467,14.4914785187,14.114772466,13.8361126074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2126740888,18.8980987442,18.8347159245,18.6025139245,18.1028652177,17.6663702079,17.2770347876,18.5197641747,18.7253512361,18.7035421108,18.9526717656,18.5413547568,18.7816347278,17.9730545161,18.2441658613,17.4053893313,17.7445353242,17.0455407419,17.3892244626,16.8613579463,17.2967986751,16.9465479497,17.1746109369,17.026880028,17.2786354654,17.1031139022,17.3763143492,17.5221148137,17.8525483762,18.0605032958,17.8083900468,18.0646396527,17.8145536083,18.3637888548,18.156144179,18.9110549853,18.6191059217,19.1280635161,18.5902669325,19.2305165688,18.7518210475,19.3732810773,18.9708028391,19.6649979471,19.4271028777,20.0129674621,19.6661479986,20.3345659229,19.9707942279,20.5160072917,20.074166431,20.5854732329,20.1891097887,20.1858967763,19.7692330485,19.6709582012,19.3085419862,19.3047310563,19.3579158621,19.2126803666,19.0625162925,18.9705314578,18.9234194588,19.1770372746,19.2627170589,19.2415384376,19.2770833013,19.3145569581,19.054222728,19.0136640464,18.967679296,18.473697465,18.4035063351,17.4242805979,17.0278866704,17.0038602631,15.5644862259,15.839260425,16.0419441455,15.9507928034,15.8367002305,15.9290597184,16.1196656983,16.3159044266,16.414128128,16.6029521529,16.7845813339,16.8864102132,17.1036974114,17.2231009723,17.2757094166,17.3947033224,17.2207758414,16.8767725049,16.5532535987,16.1794750905,16.4394405858,16.3848168481,16.2813608006,17.4475474295,18.4999702268,18.9466913545,18.8605050194,19.352206655,19.2461808155,19.6270523808,19.1736582271,19.5103700912,19.0651646843,19.6345993985,19.4494576055,19.8681459956,19.4145929058,19.7657302927,19.3937853539,19.7639161361,19.4090974887,19.6761375874,19.281003114,19.6911208147,19.3538587189,19.680247136,19.236256549,19.5856002692,19.2062522636,19.4103926088,18.924248265,19.1964888278,18.8192669981,19.0354170252,18.5593852222,18.8267204033,18.4150566217,18.5081727443,17.9434382058,18.5011915565,18.3093399125,18.4016157244,17.3642229389,17.259532179,15.9890828322,14.9990603108,14.4166345647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
