13.4690029211,14.0989466315,16.6375037576,17.5241550237,18.2520956169,18.4186004415,18.4936300487,18.5566964602,18.5692938507,18.464931561,18.393654222,18.3007602518,18.198004515,18.0945942428,17.8791796859,17.7088593434,17.3688450109,17.1389487382,16.9919013776,16.8552356368,16.5839229226,16.3128529993,16.0387226384,16.0710733914,16.0907897961,16.0650477408,16.0975075882,16.1332854979,16.1382033569,16.1344674609,16.089630513,16.1016640603,16.0340740331,15.9529317439,15.896823475,15.9071150353,15.755911959,15.4729918101,15.5046027916,15.7224888066,16.3512289625,17.1317558169,17.5955285954,18.0760887863,18.5762211224,18.7320833274,18.7302772127,18.464749162,18.4214345705,18.5279046895,18.653060203,18.8475054494,19.0185594931,19.1304885613,19.182179221,19.3963183482,19.4611962935,19.3938105378,19.4077022287,19.451943626,19.4106204504,19.3941277904,19.5674862767,19.5597322756,19.4975219246,19.494292471,19.6137112449,19.5169220334,19.4174292292,19.4349037906,19.543167877,19.5015553477,19.4741300866,19.4698307914,19.4824559886,19.4151040779,19.3780417104,19.308204096,19.2615587991,19.1089837374,19.0807384914,19.0278312272,18.9441726847,18.8144781628,18.6619933356,18.4455375097,18.2122799168,18.0047832889,17.8524101222,17.6984631348,17.6820849591,17.6784205128,17.5495694006,17.5048710761,17.562240651,17.6143495691,17.5663865377,17.4900891415,17.3947219423,17.2526804167,17.1570173335,17.0486096508,16.872235016,16.7370864302,16.7833633851,16.8145748972,16.7691007027,16.7805414869,16.8555253408,16.9339590052,17.0022118549,17.0826904013,17.1999336373,17.3195784674,17.3914219031,17.4274974792,17.4500933973,17.4814320396,17.521234776,17.5076611762,17.4887992621,17.4397475289,17.4309959705,17.4160781569,17.4144117421,17.4741165734,17.5170871436,17.5124918113,17.489161109,17.5102815796,17.5712926925,17.5095992108,17.4030199204,17.2941246643,17.1819359843,17.0918405898,16.9725878537,16.8039203659,16.6360914431,16.5174306653,16.3431148931,16.1125223425,16.0160431041,15.9611347865,15.8433918134,15.8021321936,15.7541409356,15.6721875945,15.5920263477,15.5038461818,15.4677076788,15.3978673392,15.3918475477,15.2321766406,15.1129105333,14.8123263381,14.5642107172,14.2003734521,13.7985603769,13.3672912349,12.9210940192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.754133591,14.3428742921,16.2950929363,17.4502619118,18.0149851617,18.3306560575,18.5445915487,18.6053148884,18.6531593587,18.6656060579,18.6367054232,18.4536094423,18.3531110442,18.2162660734,18.1143586111,17.9047970501,17.8156762483,17.6373613504,17.3949752564,17.2730579809,17.0883585523,16.9789072324,16.7906913047,16.5094466258,16.0057162112,15.8124448414,15.8258102799,15.9314554584,15.9401936842,15.9638701018,16.0194336023,16.0450264311,16.0455170157,16.0468632272,15.9476757994,15.8257654702,15.7317596915,15.6078910335,15.4898579812,15.6311727511,15.7950689311,15.7506839173,15.215904556,15.3917111817,16.107378732,16.9759680606,17.4725618846,17.934855579,18.3811451449,18.4930703737,18.5313223837,18.4565419074,18.6653407221,18.8159272946,18.9275383768,19.0552017082,19.1171825474,19.1392774463,19.0753082371,19.0936848955,19.0833548766,19.1072313871,19.0987847347,19.1093513327,19.1553682886,19.1398437451,19.1604324724,19.2052400077,19.266018022,19.2091402794,19.1683723905,19.1545176362,19.2148077346,19.1740680545,19.1123318822,19.038026918,19.0384166195,18.8722156477,18.7407554367,18.6009237215,18.5279709643,18.2565237174,18.1124623521,17.93629347,17.9047382179,17.8711771912,17.9363713893,17.9638370106,17.9076932613,17.6834067793,17.492025893,17.4500550137,17.5025502642,17.4603700674,17.4502752651,17.3658681091,17.1936516756,16.809364856,16.6643928991,16.5048813533,16.4638503181,16.4422093576,16.5494070795,16.5489598255,16.5802329126,16.5477126419,16.5322649484,16.4726575078,16.5037558092,16.5548145698,16.5616730829,16.4710792881,16.4166089944,16.429153749,16.4471221303,16.4210742214,16.4340876127,16.4605671068,16.4898171576,16.4286102815,16.4481627497,16.4030253927,16.4275048075,16.4030113677,16.3511431773,16.3645478275,16.3879269342,16.3182363361,16.2153810927,16.2216987202,16.1565364872,16.104509698,15.9498373811,15.9028252925,15.9018373017,15.870789514,15.7999765453,15.7857817214,15.8080070328,15.7743420076,15.7106863479,15.6766844861,15.6711585783,15.5981937397,15.4865417802,15.428462482,15.2799417496,15.1260746357,15.0070294245,14.9546261888,14.8488918078,14.7520029662,14.6120656233,14.4812524569,14.2320699357,13.9465447274,13.4880397929,12.9121295142,12.0938425155,10.8624373117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5004288425,16.4023594014,19.1547426528,19.8841380646,19.5910795204,20.0805504878,19.4487002916,20.0029712484,19.4600292492,19.8875236057,19.3089837053,19.4542224954,18.806963978,18.6879985245,18.3471241957,18.0490895237,17.870301281,17.1585627106,17.3252504318,16.7875558207,17.0418519526,17.1193817551,17.0054155705,17.2028815068,16.804697758,17.0979055571,17.1838202571,16.8427641191,16.9814593087,16.7099110068,16.6947275217,16.714196178,16.4712194384,16.5156300636,16.2408447872,16.1083134178,16.2533597771,16.2683574285,16.3838267462,17.7929188777,17.7855309148,17.7587269004,18.1964664841,18.3848802113,18.6300710415,19.2519140671,19.5657823411,19.5417303785,20.1311235662,20.2992226803,20.0662798498,20.7452817451,20.8764604372,20.466800922,21.015913208,21.0015529683,20.5391701715,21.0451789313,21.0698980544,20.6681698874,20.9129929348,20.9469253393,20.6329047125,20.5203471161,20.7157059664,20.5078203502,20.1867817008,20.3206508553,20.0267867425,19.6254452027,19.9948007192,19.7663299872,19.3913696971,19.7065589198,19.5248136571,19.1526578608,19.1015755064,19.3218955752,19.2086514819,19.3305726763,19.4720997821,18.9705774698,18.9082313544,19.0111475046,18.4492145849,18.7400565632,18.7733747905,18.2781804058,18.6757236509,18.2278773577,18.2154912633,18.4174080369,18.0237505436,18.3423897721,17.6895115111,18.0768609292,17.7654898633,17.8144012066,17.6318493857,17.8524536826,17.6452369605,17.7353210854,17.8113994526,18.0567494994,17.8773819461,18.0449562916,18.0064395019,18.2675771775,18.1804419352,18.2126798807,18.0726066348,18.1495535645,17.8261244215,17.9474264603,17.6303441501,17.9924402877,17.7103857331,17.8840879618,17.6063704529,17.3823355305,17.2477412101,16.8934788269,17.0495771312,16.5557134415,16.7366385153,16.1747144204,16.5287487237,16.2970433082,16.5104646254,16.1284405482,15.9951540493,15.9663737269,16.0462685089,16.1540685942,15.8129940155,15.8233325263,15.3201553075,15.2107527458,15.2338815817,15.2267636063,14.9092855591,14.8475706835,14.8801367898,14.6510194333,14.3499908917,14.546430779,14.2269598645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5634120974,16.6349285023,16.3594381262,17.1082985144,17.0590514239,18.6580810131,19.090689764,19.1745616964,19.6028314191,19.2148011627,19.7042902962,19.1297850609,19.6811694371,19.1127229726,19.4963891359,18.7152818013,19.1147013122,18.443236665,18.7174524564,18.0206167743,18.1038110769,17.5382956538,17.3564445841,17.313368675,17.0849056054,17.2232778711,16.808891679,17.072941636,16.6523412313,16.9832428526,17.0120053568,17.1869800016,17.3505052425,17.0395582759,17.1400572516,16.5925114747,16.5160415526,16.6091176008,16.4819579753,16.693501661,16.3321639852,16.1892248527,16.1012127031,16.0883106104,16.6546180062,16.9134447574,16.9773932095,17.4348510847,17.173323466,17.8355901216,17.7882975234,18.2807681726,18.7018472878,18.338387537,19.0873047894,19.2830702112,19.0232542734,19.6566508287,19.6015154998,19.3769724318,19.7892311743,19.4828046994,19.7444475556,20.1571968043,19.6883689138,20.2946995143,20.0262946757,19.7646750604,20.1730931368,19.5393712388,20.084369513,19.9609191228,19.6601628758,20.0942508748,19.4037926047,19.951571058,19.777802341,19.3182104557,19.7531458649,19.0536630953,19.3690144292,19.3171455747,18.8581141079,19.2511053442,18.7609195576,18.845154555,19.0973474109,18.4628745189,19.027992448,18.6684458662,18.230063069,18.4032241013,17.5976703749,18.0592699899,17.6234438761,17.5371042033,17.508036274,17.1019390441,17.339007669,17.0711145281,17.3061216817,16.9774513775,17.4048572868,17.0298376369,17.4493589036,17.1747286878,17.5351768014,17.7782866186,17.9456735679,17.9073798337,17.6791197954,17.3941152442,17.8931935804,17.9333300155,18.060368574,18.0955826422,18.3235966629,18.4281081942,18.3486947895,18.4163607323,17.7533202016,17.8178434993,17.651505284,17.4926138054,17.2332576988,16.9770539561,16.6969611483,16.2979396037,16.0760592822,15.8759484552,15.6582043009,15.4229841747,15.3781092223,15.2292802764,15.1927815051,14.9483732017,15.0659746585,14.8245112708,14.8430838627,14.5478338532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0343643412,15.9781391669,16.0151167933,15.705853451,16.3199042646,16.1389636779,17.3313859035,17.189275033,18.1081090473,17.9045207252,18.317009641,18.1545488996,18.3725188876,18.2395929798,18.4244583379,18.1733577055,18.3916770499,18.1166745952,18.3732499024,17.9013947903,17.9999555486,17.2847051504,17.5831454291,17.1410514471,17.349923545,16.9681858687,16.722400708,16.540757992,16.691223941,16.4146414222,16.3660889798,16.675556386,16.5002679682,16.664401468,16.0307846383,16.2460332451,16.0711621788,16.3146202963,16.1837978579,16.1006252536,15.9070256116,15.5055635804,15.5526681671,15.9537096206,16.1172795725,16.9746008457,17.0826211053,17.9748178082,17.857344114,17.9714042296,17.3127701915,18.1803022331,18.4323124475,18.3791379937,19.0107253763,18.5825641797,19.1929264415,19.5069683797,19.2292382489,19.7406140427,19.1044533293,19.416151255,19.7137570393,19.4879481842,20.1731344903,19.6413025406,20.181192984,19.9503626866,19.8649437551,20.2435983669,19.6502212008,20.2116795769,19.4920617881,19.8498747529,19.9069919391,19.4885546657,19.9338187224,19.2589134056,19.8084936695,19.3183423145,19.3094611978,19.4880183118,18.9189578004,19.502389801,18.8944142598,19.0657228348,18.8684090014,18.2980311953,18.6547196426,18.0243880864,18.4542849776,17.7376237887,18.0892327207,17.5490240282,17.8504513494,17.5640381124,17.4844190267,17.1775026283,17.2537751888,17.6401882947,17.9598622953,17.7603394441,17.8168773305,17.7345394555,17.9815818233,17.6584402986,17.7955033265,17.4499783985,17.7687953242,17.8770626328,17.4201262351,17.4648868075,17.5426380593,17.6693130847,17.518119997,17.7505405711,17.342253289,17.3561664527,16.7674933953,16.7356108443,16.3999201653,16.3223925397,15.9054593381,15.6690233121,15.6827482269,15.555071859,15.7764815057,15.4975252335,15.7627046576,15.2578393133,15.4267441662,14.927329905,14.8946655204,14.0850310323,13.8693089141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5402417263,16.6518781515,16.4320863144,17.51794186,17.4184575995,18.5720384196,18.4682277057,19.1313338857,19.049111572,19.1798721409,19.0340180087,19.1616416971,19.0461356274,18.913457564,18.7479793423,18.6246597726,18.431028539,18.1091989432,17.9341032532,17.5152663364,17.4846962639,16.9112525231,17.0513392095,16.6803752019,17.0111469414,16.8149505861,17.2553518247,16.9607679985,17.438841223,17.0307778682,17.2050304053,16.3825436546,16.4435069268,16.2348737393,16.2987932586,16.3339224207,16.2271866631,16.3088920064,15.9196634438,15.9709588981,15.6304336143,15.890737381,16.3515854983,16.6525122214,16.8966438585,16.927771319,17.6111786587,17.3929330981,18.2164417106,17.8578984721,18.4462577999,18.6696731377,18.6328057938,19.2243631291,18.8921117582,19.4645458358,18.8542413603,19.3450628937,18.7720665417,19.0393629468,19.1290348608,18.9650038588,19.3319340419,18.7698510712,19.3016639733,18.687530361,19.3635087972,18.7602488345,19.2092147885,18.5814542874,18.8155651872,18.4790504456,18.4531081612,18.5924314636,18.1371351195,18.5045962263,17.8849828094,18.2930597319,17.4865461832,18.0393377079,17.3670744208,17.3614274406,16.9146706122,17.0493815899,17.0602438743,16.6609085631,16.8015944926,16.4207173805,16.6715769142,16.1173571694,16.423101983,16.0611831211,16.3780043438,16.1340403422,16.2930280364,16.0441752973,15.965329396,15.888004473,15.8054436904,15.6777091174,15.510262545,15.749072019,15.676848146,15.9859703511,15.7257955566,16.1388082619,15.8744819086,16.2567641544,15.9956599855,16.06487129,16.0040143179,15.9723013364,15.9588971318,15.9084347139,15.8855319983,15.7981090469,15.8556827406,15.7408329494,15.6864219374,15.4635039394,15.5843338933,15.472799143,15.4709433236,14.932855427,14.8566671633,14.2950620879,14.3807555253,13.8606852803,14.1955669078,14.1038727912,14.3386666309,13.9991055065,14.0128691156,13.918769051,13.8858183793,13.9310565048,13.9241223481,13.6205637662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8815898649,16.8664602649,18.1943694112,18.1961332294,19.2262906601,19.4484942828,19.3282674265,19.6798676187,19.0051491295,19.3815869648,18.6270351346,18.8563816328,18.3746039005,18.032291914,18.1304239935,17.4938769981,17.6440088514,17.0469448703,16.7669833397,16.7953695061,16.404934617,16.4206563876,15.889833863,16.0102318634,15.9011742627,15.6444556772,15.8188286116,15.4183187581,15.5705862944,15.5071934551,15.0833616383,15.1331886466,14.6693814357,14.7670461482,14.789872649,14.5058596597,14.8288594546,14.6437276024,14.6599029654,14.6798735781,14.7618906501,14.803362679,14.6807325392,15.5782206968,16.3790201434,16.7317853566,16.9798032605,16.608816259,16.5221713125,16.182275996,17.7342431421,19.1729012939,19.2360968103,20.0188390657,20.2674024025,20.0482341439,20.5820194952,20.8366066628,20.4685537116,20.9564362636,21.0697311112,20.6026845211,21.1801142885,21.2390639397,20.7650888687,21.3385084776,21.2747365966,20.6842765987,21.2080126396,21.0304255819,20.4023213357,20.8948471977,20.7403646904,20.1613395082,20.6254402397,20.456958343,19.8736558818,20.5307098084,20.4961888334,19.8400996923,20.4806623985,20.3749981178,19.7045843137,20.2985051598,20.1747737901,19.546919492,20.1462469932,20.0194844501,19.3033010572,19.7433462964,19.4825322931,18.8385494821,19.2715192869,18.9214819721,18.3311230539,18.7424645205,18.3377106268,18.0507912179,18.3906788695,17.8489261821,18.236200576,18.1017289027,17.9693751491,18.0344914458,17.595192728,17.9237125851,17.4007373322,17.7184549489,17.9161834171,17.7584001648,18.0959665773,17.904554327,18.4522808389,18.25743668,18.6342117174,18.2205096218,18.5247417856,18.1632356962,18.1950219918,18.0967626836,18.2018496326,18.2545995292,17.8475960212,18.0690451657,17.6366796827,17.9409893041,17.4559849276,17.790303268,17.2312335403,17.4834842535,16.671446935,16.9130417282,16.0070007568,16.3515623815,15.6857802026,15.8869587479,15.5748840206,15.4448404912,15.1186042382,14.9016983218,14.6588174627,14.7347629818,14.7672687872,14.7813115941,15.0120017649,14.5743627526,14.8872795128,14.5135776391,14.91336491,14.4908529544,14.4436647913,14.0795874826,13.6822459287,13.8930288944,13.7604790697,13.4467063174,13.2523723065,13.4757189962,13.3655764081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.553601891,15.9484332017,16.5053522419,17.5880019532,17.7620002155,18.5015922361,18.2531303617,19.0719857062,19.2607094458,18.8101401644,19.1167954152,18.4335601993,18.8230354869,18.1338319967,18.446139372,17.8886146899,17.7990711952,17.8645104739,17.1238324571,17.1752783085,16.4581185833,16.641796031,16.2629975117,16.2020581845,16.3141473767,15.9857114271,16.0992002551,15.8754109512,16.1709545327,15.9445984886,15.7727581829,15.8827819053,15.4117314566,15.487608975,14.9218540067,14.9438957722,14.8241184456,14.3607877057,14.6368663014,14.4934359799,14.4780409717,14.400490967,13.9614451156,13.7369381308,13.2314662558,13.086021072,14.4409244919,14.8894505318,15.9805554067,16.4144925261,16.8388137928,16.8946255108,16.5384566099,16.1891316613,16.6896000028,17.8079734275,18.1881581122,18.7036066602,19.353291448,19.675663952,19.9753965952,20.4597733507,20.150775271,20.4694901711,20.677910203,20.2164254092,20.729564111,20.7372109909,20.2655126248,20.7902855196,20.6300145737,20.2849796134,20.8488212395,20.4299192141,20.615318303,20.729764587,20.0311932194,20.6276426849,20.5506954333,19.9967355709,20.5451723188,20.3249988433,19.9513678177,20.3321698655,19.740638714,20.1030861271,20.3012420136,19.6556573377,20.1968296984,19.9576811592,19.4704358548,19.8232123309,19.117622909,19.1450095285,19.0631130564,18.466247106,18.9372831599,18.6797562822,18.2087995851,18.5766712696,17.990797984,18.4975253338,18.5463493861,18.1664566912,18.5174226126,18.0249541013,18.295172023,17.9754884914,18.0255472239,18.3008232308,17.9712583938,18.4251297834,18.124911742,18.584645665,18.2025768321,18.5616456668,18.2134466879,18.2837199359,17.9502889713,18.0216750787,17.9324005023,17.8807144252,17.9583474458,17.6500330239,17.8055713282,17.3668201734,17.5783356242,17.1822358644,17.4952952956,17.0070537725,17.3372330436,16.8693755213,17.1430394449,16.5534035415,16.7076308967,16.1076082179,16.5186548989,15.9584692262,16.2757189337,15.7130068832,16.0644309367,15.4784172811,15.6932013911,14.8980989942,15.1533745605,14.5028030745,14.6895805127,14.2849669675,14.2595493293,14.0282585499,14.1351111164,14.1672156953,13.8577334563,13.7477691335,13.2653699268,13.2382797988,13.175738756,13.1167458482,12.9942160982,12.7505312398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7819865604,16.3419857141,16.6021523334,17.7863241642,18.043095298,18.7266264807,18.6746125194,19.038661723,19.5848108226,19.308470931,19.62632808,18.7426345897,19.0006813272,18.2079882309,18.6826803086,18.0178078893,18.5382276545,18.0466138953,18.0077641573,17.6531320633,17.3166619331,17.331437682,16.8049993917,17.0304003431,16.599486997,16.8252385603,16.335967791,16.3619474217,15.8303053317,15.7209318455,15.7316832519,15.1439987305,15.2209138745,14.4739720467,14.6415344376,14.7461557483,14.5715677744,14.6806091855,14.182602159,14.4169269111,14.0002351023,13.8331936312,13.458584511,13.1078707966,14.1801419426,14.4944061593,15.1961841002,15.4126113251,15.7868359239,15.7861065193,15.5743066393,15.984054059,16.1588870343,16.5987949025,17.3257638832,17.9584375475,18.7073014117,19.0246185548,19.2282334738,20.0276784103,19.9652739838,20.2373399773,20.4838118462,19.9734422592,20.74148286,20.7788870725,20.2209826212,20.7788279287,20.4576276442,20.5534192928,20.9817270281,20.4560786172,20.9608719138,20.7145219551,20.2151857912,20.6539824527,20.1339201188,20.0547369529,20.1231598474,19.4593683041,20.1363749331,20.1096798257,19.5650554101,20.140967108,19.9056211396,19.7287640984,20.0099624052,19.3732219066,19.861613634,19.6591585363,19.0331609606,19.200556247,18.5838124231,18.4706967322,18.5001534374,17.8423771859,18.2706650431,17.8217608281,17.4711088147,17.6649034199,17.0806361068,17.4604470421,17.258817072,17.1444604977,17.311597164,17.1692898079,17.5361559613,17.2718944777,17.708483981,17.7891039251,18.0145408494,18.1819993638,18.1000774455,18.2468043077,17.9366708889,18.1765357426,17.7753469489,17.9737932743,17.4791418378,17.6022503616,17.1993584078,17.3143036033,17.0233560249,17.0437131042,16.8563185855,16.7381484444,16.5380196747,16.4146696292,16.4067250723,15.9087458969,16.1224725754,15.8111370744,16.1739854126,15.6777881767,15.9530857344,15.339841793,15.6460112836,14.9416158599,15.3013429235,14.7729761838,15.0541879636,14.4274709044,14.4600396847,14.1598613393,14.492121037,14.3636469033,14.2700356225,14.1261302202,14.0303247755,14.0395267813,13.806478978,13.9311633317,13.8290635338,13.76951888,13.486850468,13.0986241711,12.7773676135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3436709241,17.4232579772,17.0831737905,17.7020036184,18.4050588571,18.3677466451,19.1695743976,18.9316554021,19.3777925148,19.0168962684,18.7999920506,18.7473896851,18.6164000913,18.8134690855,18.1955541416,18.5942381369,18.0781102513,18.3155989818,17.6504350123,17.6260653039,17.0716417638,16.8138632499,16.8794938603,16.3979628871,16.442770898,16.1057457654,16.232190643,15.851879529,15.6844470112,15.6982702897,15.3791491821,15.5743954979,15.1166531747,15.4435511542,15.1342912087,14.948476874,15.093836643,14.6360062897,14.6448161083,13.8597424082,13.9798090566,14.214726559,14.3699007997,14.411130687,14.9296533379,15.5378300187,16.243883199,16.2594802463,16.0068996565,15.9874245085,16.1804508882,16.9560646733,17.2535409926,17.9757414434,18.6825406955,18.5202103144,19.413833496,19.9716849077,19.7655861808,20.4077680413,20.3889714233,20.1878105226,20.7885698314,20.2692183549,20.7557195503,20.8271383018,20.3512555179,20.9513820829,20.3589488032,20.696959451,20.6007506109,20.0016112839,20.499311735,19.8413907861,20.3012761232,19.9993084473,19.6794985163,20.0998497845,19.5169096682,19.9997126412,19.5935130319,19.4930273518,19.8357944222,19.2351385159,19.7414713108,19.074313333,19.2062907631,19.3506850092,18.806939062,19.1301346948,18.3089193306,18.647036362,18.4572850645,18.0389699796,18.3457702207,17.8677221434,18.1150994416,17.7303638625,17.676661461,17.8048694954,17.6584378368,18.0619030968,17.752949901,18.0375518584,17.7740068135,17.9367033127,17.7140993484,17.946417822,18.181832728,18.2188009586,18.3958535478,18.1125424418,18.6290265335,18.4081115169,18.7139182269,18.2990963183,18.4212516284,17.7588960537,18.2144344999,17.6300280428,17.8724627286,17.2296354652,17.4651675251,16.9481205138,17.1137289711,16.7391684353,16.6868031118,16.3642985156,16.3355472788,15.9198770256,16.0238720548,15.7359081046,15.9118759915,15.5662772177,15.7439542715,15.3285028919,15.7434755267,15.4677407482,15.4680263882,15.1293312282,14.9744734353,14.4186627533,14.2490269218,14.1930159888,13.8802576312,13.7872331243,13.6571542239,13.6266622365,13.27951116,13.1945847001,12.7187351012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3945871017,11.4911339329,11.9670564827,12.0524898853,18.6023116839,18.6575394166,17.2543963313,17.1390396951,18.3409615213,18.8540254774,18.8211691576,18.6169577193,18.5159585661,18.5047472006,18.3243732839,18.0995309206,18.0407535825,18.175524351,18.1374368773,20.1284714611,20.2008837991,20.7444664126,20.2621371947,20.2674850437,19.8583654844,19.9010357467,19.1531182781,18.8082017665,18.5233637445,18.2774729032,18.1183647785,17.7310083125,18.0946275805,17.5417172968,17.8199289632,17.5523157355,17.6403023861,17.4393498371,17.189526074,17.2502940239,17.0978300751,17.288358146,17.0643302767,17.3469597358,17.0355781393,17.2502574796,16.877281826,16.9332996336,16.3655309,16.4017736088,18.2362987423,18.2928238085,17.6857808346,17.885621213,19.0892586413,19.0905366315,19.5593727586,19.3360972855,19.6066310638,19.2470642656,19.1719729234,18.6163695863,18.3650490491,19.3874418929,19.3354275424,20.004835412,20.3430741518,20.191656773,20.49597201,20.1633402025,20.6723686263,20.2820331774,20.8531395932,20.438119961,20.9616852084,20.5020103661,21.0963250204,20.649015523,21.1266359541,20.5238460173,21.0586908831,20.4521278902,20.9637104129,20.3117314136,20.9562873413,20.4170895239,20.9819064577,20.3542862691,20.9364192674,20.3505567181,20.8402726384,20.1849412445,20.5318486565,20.0815355774,20.0316753732,19.4839781691,19.7779988223,19.5633187036,19.2159166179,19.0323340983,18.9882732713,18.8223715968,18.6692582485,18.4252090774,18.4043057164,18.1804527524,18.0019564225,17.7695966415,17.8107836306,17.6182620397,17.8300109427,17.706615489,17.4562255924,17.2834355509,17.5318089905,17.4253313557,17.5640572076,18.4291945631,18.5476940902,19.1122070621,19.0165634012,19.0031020662,17.9707583352,17.8970651768,16.9062638375,16.874752537,16.9188098722,16.6607743285,16.7628601909,16.5377056024,16.5513479496,16.5337038238,16.5000558109,16.6224144248,16.6395074246,16.6862208731,16.47138732,16.4784769258,16.6402313388,16.4980917157,16.7093761102,16.3975906563,16.4103145564,16.297485916,16.2279874113,16.5095344012,16.4579477411,16.6021416092,16.490811475,16.6611843718,16.344157877,16.3581819062,16.3695015869,16.2840601114,16.3026014916,16.0133932097,16.0511972565,15.6017124264,15.5365791844,15.0025314623,14.8669534407,14.0861772428,14.2019430035,13.4196759514,12.5917108086,12.6317918647,12.4530980884,11.4016240939,11.3610752952,11.2844363495,10.5860431814,10.164762459,9.96077278156,9.58579238234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
