9.2306765304,10.3831074866,12.2419195466,13.7909843839,14.4148466535,14.6739950824,14.8295260638,15.0150627169,15.2272967424,15.4898892852,15.6439274109,15.6912511574,15.6559192891,15.572589937,16.2054395184,16.6847415357,17.024029091,17.1576169932,17.2261869848,17.2387729102,17.3160483691,17.2451621272,17.0720822198,16.9987301152,16.9391837113,16.8663987746,16.855831152,16.7906327583,16.8157351596,16.7258291428,16.7065818598,16.6411515705,16.6274992079,16.6175258578,16.5970525576,16.5102361143,16.3207864312,15.9257817743,15.2729842907,14.561928682,14.2389817382,14.1520368455,13.8625376891,13.5065691975,12.7845770427,11.6893567629,10.4131111213,9.36931312035,9.04542900171,8.7830796408,8.94056631885,8.89324028628,8.95980881491,8.96006140751,8.9502529638,8.98246300248,9.15423184521,9.39611233218,9.93130568269,10.2427264838,11.2957044488,14.4760970906,15.4605556555,16.0901041003,16.5474448462,17.0033119211,17.3686956966,17.6425570004,17.8732216209,18.0410086582,18.1175753019,18.0660648799,18.0555397485,17.9838113363,17.9380837118,17.8632327968,17.8930985423,17.9598242036,17.9845267663,18.1607981954,18.2921975601,18.4467319799,18.5468092183,18.6036219707,18.5849628058,18.6190618199,18.7294772759,18.7743224781,18.8155947131,18.7401562527,18.6588216103,18.6603508715,18.6351339091,18.595635907,18.4889249099,18.3290644539,18.1306664168,17.9187633896,17.5207951887,17.3072598798,17.0357837015,16.5120139719,15.8599797341,15.3785385164,15.2183701413,15.0030546706,14.7468359823,14.3798344022,13.7163813188,12.6751324722,11.0547437815,10.0338131151,9.78739095285,10.5898680446,15.9804641728,16.5689300667,17.422070883,17.6812017616,17.6987342401,18.0395435056,18.0407079466,18.1012418688,17.9950629647,17.575495224,17.2339269082,16.2254483176,16.0591854179,16.3156491648,17.0412672431,17.6144963311,17.9210164509,18.0080371077,17.9464326546,17.8280271387,17.8171779375,17.8588579186,18.0119830992,18.1348607069,18.2398610984,18.3613543517,18.5766836173,18.7391311802,18.8599236069,18.9780687636,19.0153137685,18.9998398201,18.9586254708,18.9582308205,18.9694341519,18.9759353007,18.958002587,18.9502701596,18.8017173851,18.8144223479,18.7922725199,18.8082433019,18.7755594484,18.730981234,18.6598299609,18.4030213542,18.4648377273,18.5241329349,18.4833142261,18.4973106084,18.4380408862,18.4363174285,18.2129762227,18.2415411345,18.2806086127,18.2523141011,18.1418402997,18.0575481345,17.9071735505,17.746464316,17.4312753236,17.3646752278,17.2538259397,17.2904301955,17.2445344994,17.2706911213,17.0249145247,16.6515005245,16.0542807367,15.7760705884,15.4697037983,15.3423233089,15.0660851555,13.9227168063,12.76932832,11.7884863028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0809860398,12.5886638871,13.5439368241,14.2497837358,14.4682818879,14.9321040531,15.6962483443,15.9991039935,16.0969161945,16.3318636895,16.5657350649,16.5931945188,16.6159255488,16.7028766445,16.7015254731,16.7015308938,16.7195905589,16.6704593225,16.656753578,16.6581363782,16.6261964577,16.6347546659,16.7384282403,16.8664942956,16.8601182542,16.8209809542,16.6837863998,16.4526266861,15.9959404045,15.4629699971,14.7793710866,14.3235385671,14.0780408954,13.8143948614,13.4767878283,12.9386184986,12.0694156818,10.8440652803,9.54527114695,9.05508573187,8.92127501388,8.95541494289,9.0003420273,9.11638102538,9.25349541759,9.26112357493,9.4287565971,9.52778339138,9.74997853896,10.7615485408,13.3905770608,15.7456189909,16.5987063846,17.0687528779,17.3580757706,17.5820725641,17.7138701104,17.7454926842,17.6610110905,17.5174103444,17.4945230115,17.4877127856,17.527846171,17.5069717381,17.5078691415,17.545776246,17.6444675512,17.7620047821,17.9781632266,18.1242293077,18.2154389533,18.1317807252,18.060992934,18.0886448205,18.2824991535,18.4635988611,18.525684451,18.6168090465,18.6389391104,18.594649708,18.5682446277,18.5289784832,18.3397977676,18.1888022606,17.9845574682,17.8275461236,17.6156601958,17.407547243,17.1469177649,16.7409896919,16.3261054937,15.7095507314,14.8860845673,14.2062051538,13.9515861211,13.5244429038,13.2025964089,12.5844346073,11.7816763647,10.9844994073,11.5880483408,12.0037574225,13.0221163934,13.4002257476,14.6001988663,14.8997287932,14.9855486798,16.7722183331,17.5947007651,17.8017272374,17.4851643315,16.9947810932,16.7749960244,16.2742468342,15.922688368,15.7584246098,16.0519718328,16.5448163054,17.0289532073,17.5357862857,17.8512468719,18.0083418924,18.0228342679,17.9385025573,17.9539557311,18.0121884352,18.082669491,18.2218974585,18.3156210266,18.432023188,18.5166044701,18.602837337,18.8260740873,18.9631521811,19.1023202316,19.1941181701,19.208397021,19.180255687,19.0882376005,19.0815543495,19.1681054431,19.1556147354,19.1312282459,19.0829102219,19.0519948337,18.9765803078,18.7958756344,18.8917771615,18.8502147772,18.863652328,18.8469918022,18.8815453416,18.8861498279,18.7433597601,18.7093946899,18.7872617268,18.6916012774,18.6255146074,18.5665590086,18.4420369634,18.3565746214,18.0936012011,17.9136007109,17.8437166396,17.7121414719,17.4702626586,17.3289656604,17.0253221315,16.9366905215,16.6216542846,16.4664740404,16.3237981985,15.6745274087,14.8738838525,14.1286684479,13.6005541462,13.3462794791,12.9227140049,12.1545590372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2137043712,14.8629252806,16.6415782942,16.9776940692,17.5114334694,17.3542148647,17.7555857604,17.3235960172,17.3925872886,17.4913348023,17.310770262,17.495129697,17.2200861179,17.5985983424,17.1820117885,17.2574778244,16.9570665461,17.0786828982,17.0489446769,17.141501597,17.2272017749,16.9253049985,17.0869001543,16.9148678806,17.2892323601,17.0553521304,17.2319357027,16.4799869794,16.2196200284,15.2649183885,15.2365994484,15.0950890492,15.0462027814,14.9801137543,15.1221473575,15.3480025607,15.2601351848,14.8515853623,14.5799321766,15.9607470188,16.083317735,16.138982415,15.6454664274,16.4341386574,17.0740353288,17.7918374153,17.8273094581,18.274801791,17.9846942474,18.430142451,17.9730789498,18.262281793,17.9573068723,18.2531203401,18.5246208777,18.4865298319,18.9463833314,18.7285108706,19.210261568,18.9759668847,19.371782837,19.1732836189,19.3232221649,19.5381784523,19.6001532182,19.9155384,19.7588888333,19.7554169322,19.5921961986,19.5168813545,19.6614159711,19.3337926599,19.6104014506,19.4091791762,18.9261778628,19.0697848749,18.5253150104,17.8943052867,17.5957531563,16.7365672067,16.7102766252,16.5065122242,16.5071520253,17.8676242809,18.0427916673,17.614509554,17.5065304277,17.6216199702,18.1310877809,18.1449759494,17.9066202605,18.5314193652,18.662597791,18.9119936622,19.2248933032,19.0666984787,19.2959040165,19.6859345731,19.5722717198,19.9350933223,20.267310027,20.0722217904,20.5237855371,20.7022507082,20.3499326576,21.026392087,21.1375195433,20.7912680708,21.2731049866,21.2203676004,20.8036305528,21.3926028832,21.2831777608,20.9221475654,21.3465604136,21.1270968092,21.0449039965,21.3793654629,20.9038935266,21.1518964694,21.2612232718,20.696622514,21.1713974346,21.0604164508,20.4741663921,20.9345663848,20.8359102248,20.3873807696,20.7718087471,20.7128064005,20.1635344666,20.5389992638,20.4503302139,19.8369385771,20.3875958646,20.1678764411,19.5030530452,19.9659805391,19.5723557921,19.0360324365,19.1953734254,18.3769415056,18.6807217165,17.8653138158,16.9305867024,15.4411121129,15.5021600433,15.0314598455,14.7010319403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3655822237,15.3336453142,15.9891563451,16.0919329756,16.2187465472,16.0676158201,16.2021104412,16.1366649123,16.5134786065,16.4758292701,16.4965994891,16.7156422787,17.4455637479,17.4851197809,17.6800243537,17.6122219554,17.7516919492,17.5432830486,17.6312603605,17.5144651763,17.634393918,17.3687035664,17.5207515997,17.33929304,17.7570456727,17.4679814984,17.663953694,17.5555503795,17.1301872615,17.0443166126,17.0711187819,16.997459073,16.8426436688,16.3937554108,15.8709872898,15.5843355624,15.297302614,15.0063972909,14.3976886599,14.6055996777,14.9624912542,15.1027245494,15.586055453,15.6594706838,15.7734338894,15.4175531915,14.8679167796,14.4879523258,14.7076912317,15.2083707613,15.4072937303,16.0022001396,16.0594204028,17.1566772457,17.2382710909,17.7154731184,17.6543166128,17.9394723599,17.9314274746,18.2884081222,18.5145462936,18.7666886539,18.8165842932,18.8687651762,18.6607821827,18.7906833464,18.5719104493,18.8384666649,18.6258297869,18.74579761,18.5090032734,18.8045616049,18.7094415781,19.0345996202,18.8446143078,18.9357048123,18.8685779069,18.8218212723,18.920780592,18.6118930295,18.8575359545,18.3979335,18.8745044707,18.3758037069,18.3909463388,18.0785967559,17.5312932664,17.3348547062,16.2276993807,16.500041686,16.3316303463,16.7538120496,17.3066534473,17.3806954676,17.6363728869,17.302942591,17.4399872387,16.9166645546,17.6599592106,17.4406464514,17.8341885463,17.9349473802,17.7222949065,18.2035831826,17.8192165536,18.4253834733,18.6564749772,18.5764944807,19.089765368,18.6889068662,19.2091603068,19.2589376059,19.2633777849,19.7959011412,19.4705182209,20.0529306797,19.752413423,19.9042268573,20.2808598414,19.9659504377,20.6158536142,20.1058393444,20.3687462656,20.3220377357,20.0800693005,20.4365852097,19.9548211154,20.5416845386,19.9615548262,20.4077899258,20.5332764919,20.130085856,20.620215587,20.0098537484,20.5578146854,20.1141582377,19.9842558547,20.229290086,19.5426415775,20.0145838202,19.4336080166,19.3201352308,19.525452934,18.9365425764,19.4429324547,18.7033341855,18.8023784545,18.4561047812,18.1916820782,18.0722470253,16.4155609941,16.0401626887,15.994356146,16.2660633903,16.5211272283,16.519262068,14.7464149204,14.7956402349,14.9496040101,15.0690310387,14.8411293129,14.2949124568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5753780378,14.006700518,14.4349755414,14.4620015177,14.9186281717,16.0951278938,16.7552061276,16.8016431523,16.9045271765,16.7632466277,17.2112861897,17.073225856,17.3056337835,17.3555287997,17.4947586991,17.2041206312,17.2362465663,17.0567919909,17.2755058603,17.3724983124,17.5316152738,17.5630630993,17.5965625575,17.870489619,17.8315869395,17.7441123052,16.9894879436,16.7917978135,17.1015010149,16.9124032865,16.834218299,16.8125440397,16.8604341762,16.8087892147,16.6528207769,15.9937381266,15.5531247837,15.5722398403,14.811664331,14.6234394677,14.2848050585,13.846259978,13.4755108895,13.3025922102,13.5026780114,13.7000845022,13.9106748708,13.9023036742,13.7608506736,13.3450770273,13.4005488896,13.5396519447,15.1827210954,15.4752758421,16.5715836967,16.7272050862,17.3733192438,17.1467689957,17.7179839349,17.3576159062,17.8881889584,17.5035944074,18.1110300153,17.8664502973,18.3878216435,18.1683201867,18.5961754254,18.2913879328,18.6602959851,18.2756468618,18.6868319199,18.324076545,18.8022695946,18.5673742978,18.9516711686,18.5719246573,18.8015683273,18.4464988035,18.9542301265,18.6173317491,18.7900500966,18.2222476329,18.5068523591,18.171976534,18.300888544,17.8432477424,17.4024037236,16.8775969231,15.7072046848,14.9846105314,14.1990273095,14.0888444995,14.2093781825,15.1144700693,15.9750294416,16.4801201166,16.711910399,16.6211982629,16.5052722678,16.736140216,16.6824486768,17.6870078294,17.8070240829,17.9432768358,18.3812946896,18.1987937174,18.8415525976,18.417275413,18.9508571577,18.5259417363,18.9484709969,19.3378567123,19.104932938,19.7298120101,19.3480427545,20.0502735756,19.5524099359,19.9953341046,19.6786414343,19.9478518764,20.1954711703,19.9215327411,20.3073600232,19.7530217023,20.3283662379,19.705344418,20.3308185281,19.6910922499,20.1063137379,20.0802428444,19.7667069211,20.0910570078,19.3940873975,19.9461766037,19.2083763547,19.4220172404,19.4100903196,18.951681053,19.3866934015,18.7106615255,19.2381828035,18.5193074866,18.468259892,18.1686702623,17.8006619293,17.4653633301,17.0505936315,17.3166062198,17.201095672,16.8612393118,16.5380366305,16.3923427932,16.2061797003,15.6890529152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1061117752,15.0470580642,15.1125837772,16.8783335782,17.1441281873,17.2504744806,17.2626655162,17.7006667321,17.5427867214,17.9628049145,17.7018013901,18.0053905668,17.7336462696,17.9151938126,17.8091177087,17.7753100371,17.4862659423,17.4308967647,17.4047474418,17.4214976675,17.21737176,17.3386334173,17.4898904221,17.3020371884,16.6632831277,16.8427735848,16.9488744276,16.8562172494,16.6770188386,16.4409536336,16.1153971846,16.4146060166,16.6406331825,16.5390847101,16.2979352124,16.2416404774,16.2330966427,16.1669213631,16.081918536,15.9268455382,16.07186194,16.309785688,16.6961503369,16.5862880148,16.7444967734,16.952450818,17.0005880208,17.2668198225,17.1872096049,17.7582982582,17.7673577775,18.1402713064,18.1233864686,18.233679579,18.2123807913,18.3270076666,18.2879348447,18.5917701805,18.3743622899,18.6364086951,18.3265921913,18.7584061431,18.5198142112,18.8312635353,18.4187482156,18.8166666415,18.55826342,18.9354082313,18.6314344067,18.6151161798,18.0997454689,18.1705106521,17.8613571786,17.8080491231,17.7767849892,17.4595083558,17.2900165538,16.0363437905,15.7981964068,15.2230139029,15.4290918333,16.0124942977,16.6557650587,17.0422592056,17.1415849893,17.0527295725,16.8692090144,16.733421412,17.6191320295,17.965135942,17.7770643537,18.4671877668,18.2507884366,18.8952959753,18.4535230978,18.8106662496,18.8692815388,18.9509888798,19.5367297311,19.362679895,19.9808224194,19.6208591392,20.1430053201,19.7801991806,20.1048882279,19.7356357745,19.9923080872,20.0462330566,19.7874804414,20.044153902,19.5622550864,20.0518577965,19.423892408,20.1105465023,19.5601660604,19.9124143744,19.3530483337,19.4743045102,19.4648004402,19.060219475,19.4281326793,18.8224600513,19.1762620431,18.3928485828,18.9202992339,18.3437979607,18.3982127536,16.7655384625,17.2202980207,17.0135331015,16.8594548912,16.2441120328,16.1839165241,16.2945626519,16.2099794236,16.1918819939,16.1739542525,15.9636353359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8530904548,11.7323381571,12.0533697498,12.9329924646,14.726041849,14.7952708636,15.4459657752,15.0592648919,15.2571459516,15.1267944404,15.3255435726,17.0114564992,17.1217058581,18.0155363313,17.7139217548,18.1509242532,18.2401438754,17.9880054766,18.4374112946,17.9362411196,18.4509597244,17.8646809728,18.1846804032,17.7529138003,17.6659209463,17.6391617108,17.2881834821,17.5032356965,16.9738889682,17.335928818,16.9451550664,17.2694293571,16.7098248855,17.2865762745,16.7758781695,16.6095483012,14.0023393729,13.2334971899,12.9094752813,13.2557321117,13.3827419151,13.6342416199,13.4458955067,13.0912072435,12.4947450164,12.2385907987,11.7242460083,11.8367326797,12.0977635412,12.1440850133,12.2575279819,12.2220303429,12.3224081733,12.1616885186,13.4414305602,15.2446147561,15.3502150439,15.935008354,16.6424616222,17.0839088779,17.5894617914,17.7492069297,18.2028728298,18.0474643655,18.3025143057,18.0010642754,18.2882261029,17.9805189373,18.3623883359,18.0955497239,18.5116826508,18.1904047364,18.6242638728,18.1349922995,18.6486386535,18.589445391,18.5412933849,18.8161856065,18.6623081093,19.0246553193,18.5193424975,18.9189911278,18.3511718721,18.2726819832,18.2448857177,17.5896054638,17.9495061384,17.6334651626,17.5673666842,17.3393795747,16.480655656,16.2455044764,15.5257990507,15.0255740524,14.7040013948,14.3354539902,14.5327117545,14.2752453018,14.3889708714,14.9766302684,14.9137971637,14.9219768103,15.0416082859,15.3584283165,15.9812962518,16.1934075396,16.387642204,16.1373955131,15.9616921497,15.8447704484,15.7113721003,16.4184896204,17.2738947737,17.4353826912,18.2615574373,18.5186893868,18.3767234853,18.9922063032,19.3461675036,19.2684087823,19.6258264036,19.543285743,19.301751156,19.715132872,19.5459132689,19.7351829937,19.9513322793,19.5058198709,19.8779832804,19.8720872997,19.4257038377,19.7427617053,19.5585018207,19.2004822737,19.502642091,18.9877478508,19.2634207514,19.4084125965,18.9717186904,19.1313273106,18.8502239091,18.3109335188,18.5658877387,18.0636848712,17.8847617574,18.0921452268,17.606203337,17.5712784093,17.1303962884,16.6360302286,16.8059707576,16.6797891752,16.416892908,16.5642712082,16.1074275751,15.3024956068,15.0293716036,14.9721129036,14.9390505842,14.6711155397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9410096206,12.2353570506,13.2789434278,13.2632009357,12.9575640756,13.3748615136,13.8532989506,14.4081079512,14.8490911509,14.713378672,15.3404993351,15.1485425835,16.3198957146,16.2080568038,16.9000641881,17.0053899953,17.0612012675,17.4029731401,17.179365767,17.7036981952,17.4245066068,17.9082964978,17.4580766012,17.6228939207,17.2783301726,17.4417727154,17.2230360356,17.0504893134,17.2679366603,17.3990645662,17.4822339508,17.3260682896,17.2513666142,16.993232183,16.9960704771,16.8757325703,17.1294197194,16.966999378,16.4833997013,14.6381674755,14.0610562795,13.6723162645,13.1085534142,13.610920067,13.5286268321,13.4230661792,12.8424388383,12.8225795511,12.880805801,12.8014553803,12.646762039,12.7480734942,13.0404335535,13.0160970335,13.1386611301,13.0022291483,12.9405437192,12.8785688884,12.935453076,14.3793768333,14.5280902143,15.2799336426,15.2196152361,17.159046476,17.1526021813,17.51665007,17.4494998914,17.7354437392,17.6192668494,17.7908304515,17.6791364274,17.9612753043,17.833318535,18.1374673399,18.123318682,18.2837706038,18.4278176804,18.4468874283,18.6689289523,18.5422872508,18.8490555445,18.6396293989,19.1494353505,18.8935604151,19.3413922961,18.9273998939,18.9415149523,18.4053320086,18.5677745207,18.5698473453,18.3703894015,18.5000764758,17.9081413907,18.2996353639,17.8378929612,17.7488509903,16.881955799,15.9157200408,14.6962253173,14.424205485,14.6072477818,14.6594928047,14.7039135096,14.5171051608,14.5330385247,14.7653491827,15.6898033864,16.7607540147,17.3562137156,17.6321282918,17.6235133447,17.6835886406,17.4256721534,16.8833814469,16.6337119643,16.9556224914,16.9110230923,17.952915889,18.4864639457,18.3881571186,19.0105405638,19.1621862661,19.1488875562,19.5158400751,19.0518764774,19.2604654438,19.3035971041,18.9201571417,19.4795461576,19.5581716006,19.3633107088,19.8271584705,19.2059042482,19.5585038489,19.6652706796,19.1177215012,19.5731443484,19.0986474679,18.8613152987,18.9413622911,18.2081573794,18.635106412,18.4642364779,18.0438385242,18.4192389167,17.9189297924,17.7272941195,17.7033001686,16.9686209026,17.327101552,17.2957701369,16.9910228375,17.0064916142,16.0112806861,15.7507906479,15.6503792936,15.0735981359,14.6175032897,14.6509456027,14.2505896579,14.2348121296,14.1443639978,13.8648002218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7602373034,13.5674501213,13.6106989461,13.7510658347,13.8737028951,14.1491431732,14.272602742,14.4139858647,14.3310138149,14.5002506205,14.9587108249,15.0920587094,15.5961226199,16.3484002752,16.7080157423,17.616196233,17.4918585744,17.9955373041,17.4658649574,17.8073813617,17.5872979143,17.7428511066,17.9425301868,17.7332063809,18.1540575815,17.8062761485,18.2559244612,17.7836705281,18.2088904954,17.75451258,17.8881257988,17.5435789569,17.6193640349,17.5913330168,17.4891871468,17.3287247532,17.2079395813,17.1172573102,17.0354006753,16.9443060436,16.5367644129,16.0524681743,14.3761031547,14.1239440352,13.8819392429,13.3532941706,13.2072169086,13.139167854,13.5260008549,13.6472083898,13.5950983716,13.4339795347,13.2899866104,13.196108705,13.2676148737,13.0762068099,12.9711875351,13.0204986881,13.1183722514,14.883092475,15.1136861158,14.6956073413,15.4676831859,15.7555905909,17.0201629425,17.3064862235,17.5158120204,17.69367851,17.7680890999,17.9331884578,17.961645513,18.1016189871,18.0399603764,18.1960762892,18.182626152,18.3640302216,18.2759574103,18.5002629041,18.2967537416,18.6094161659,18.3033863136,18.6384253412,18.2965942616,18.6254052713,18.1230606774,18.591165357,18.0979049536,18.422855886,18.0027498555,18.249501642,17.9476462168,18.0712441834,18.1379359398,17.8621844977,17.9043754047,17.3148684336,17.4404266114,16.8915110603,16.7030279039,15.983385371,15.3312972631,15.0630639792,14.4551708139,14.6753586663,14.487398518,14.7168736522,14.6829758664,14.7716632756,15.2601345516,15.5425042891,15.9264926029,16.2120919639,16.2690293819,16.7007170942,16.7572823957,16.8793007413,16.4431927684,16.3191428141,16.0116583684,16.176444706,16.6368881109,16.7103213242,17.5131382961,17.9136564749,17.89842784,18.5308399985,18.2885464876,18.9746731563,19.2962617611,19.0784845258,19.3559572686,18.929675379,19.0197070202,19.3089538401,18.8336025349,19.2831537166,18.5789601735,18.810606021,18.9312885576,18.5007526462,18.9128098904,18.2624866986,18.4984057714,18.392663803,17.9080552426,18.3684996541,17.8945759007,18.1717789475,17.6759653097,17.614301151,17.9404427697,17.5010612145,17.8201853608,17.4633312338,17.325636574,17.3328319751,16.5954094102,16.7616771208,16.2023869305,15.9480233399,16.0220073727,15.4782860785,15.2151996142,14.9886372457,14.6876490152,14.9754022023,14.6103032325,14.7319783691,14.9021325488,14.7408964351,14.69070084,14.5229460263,14.6133805465,14.672758936,14.8338170224,14.7625192416,14.5883420114,14.4443405599,14.2200368245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6694496672,14.5558545185,14.5972907752,14.5599982558,15.0626846129,15.3364434832,15.7231979696,15.6550541108,15.8466548484,15.6446749042,15.8517286953,16.6852361958,17.2676043851,18.0432026374,18.0578157396,18.6128926522,18.0832644269,18.5318202198,18.0117092398,18.2737563155,17.9726947203,18.2544431554,18.3375358338,18.2742510815,18.4431686238,18.0078224604,18.4566213498,18.1091704338,18.5581468617,18.0263107085,18.4829953629,17.9465873197,18.443256143,17.996968446,18.3046506118,17.9447755166,18.2794658873,18.0649457571,18.1909128409,17.7522036958,16.8596845246,15.4182791973,14.6142703325,14.487726728,14.5077075337,13.8848122009,13.831427663,14.1418488607,14.1130361718,13.5326935623,13.6097674121,13.9373235974,13.6213672882,13.5522129742,13.4418230331,13.7095524048,14.0519967196,13.992214746,14.0539340263,13.8197835082,15.2609505916,15.4112311824,15.6519910749,16.9216892014,17.2010175125,17.9588746201,17.8443730908,18.4361130744,18.1690042287,18.6856563277,18.3170308419,18.7749116012,18.3573556321,18.756778052,18.428811396,18.8303565387,18.5497705984,18.9849661779,18.7566677311,19.0570067265,18.9065351856,19.193664064,19.2886818936,19.3412947394,19.5531616454,19.3632526716,19.6994863761,19.4206988442,19.785278708,19.2767151,19.7037003229,19.1860395926,19.4408537173,19.3621273223,19.2471046701,19.3531109548,18.8211605243,19.0852205559,18.5184771673,18.5735770144,17.9812057668,17.3566470142,16.8790863114,16.1732833955,16.2325035818,16.020672244,15.9820083466,16.0144745841,16.0238673412,16.4511423019,16.7547177819,16.6664310702,16.8610865749,16.7155079591,16.6362360731,16.3919306933,16.4215074662,16.8975703027,16.7032948417,17.3521378302,17.816176308,17.784224868,18.4014071107,18.4421187957,18.4470522541,19.0814981753,18.8160703925,19.5134523445,19.6153711272,19.2804130176,19.7384618996,19.2432112658,19.5781871234,19.685423537,19.2736010056,19.9145743472,19.5344991362,19.8772725471,20.1329212997,19.7408353608,20.1348115158,19.6300602785,19.7266848731,19.9680519664,19.5724203488,19.6846011452,19.0591620205,19.2376804165,19.2218360186,18.7279921552,19.1224319931,18.5012980575,18.4834334099,18.3464666563,17.8037407167,18.2406331964,17.7176782755,17.5353531522,17.3121027986,16.8711156354,16.9989343037,16.3424717546,16.4190946958,16.2368196348,15.7941781624,15.8962694567,15.9271444983,15.7986502387,15.499430314,15.370808217,15.3302629404,15.4778605602,15.2773651155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
