10.4789133354,12.4094234676,13.70347938,14.1396471217,14.3262205154,14.4395385457,14.8061687338,14.9442713633,15.7976174996,16.1970901038,16.7387806732,17.1012610068,17.2887545588,17.3936088643,17.4897719294,17.572129209,17.5678680246,17.5039497963,17.3948745432,17.3111137926,17.1800947778,17.1097242892,17.037254789,17.0069737373,16.9526787759,16.9059114625,16.8532944219,16.8037246865,16.7242928114,16.5818526356,16.5008192839,16.4162835624,16.3721851466,16.4028991781,16.4528501234,16.6242428881,16.7741266062,16.8419624622,16.9017662926,16.9505552923,16.9199556137,16.8315524035,16.7444234899,16.6610414047,16.5053840963,16.4533617442,16.4547479794,16.4898940598,16.5283852239,16.5364682001,16.4943510069,16.4942110792,16.5014887577,16.5166311276,16.5286413463,16.4728486525,16.4186956479,16.46070981,16.4504940543,16.4025775349,16.3011437904,16.119710218,15.9053935853,15.7975575461,15.7792636543,15.8022045635,15.8333169123,15.8385810719,15.7699084523,15.6515997793,15.5734784343,15.5736232659,15.605045491,15.7398077628,15.6518077851,15.5136000111,15.2039157372,14.8197440161,14.0418020243,12.9673431717,11.423130964,10.822376753,10.4727109395,10.1439419762,10.0874070734,9.99610190845,10.2289721464,12.3604061479,12.6007530112,12.0787111517,12.5090966724,12.7169407665,12.8615391033,13.7002881136,13.8734692079,14.4689646072,14.477132781,14.5999027202,14.1582774169,14.2643235498,14.3647653325,14.316996515,14.7444458312,15.2191214146,16.3473266232,17.4064367289,18.2185340148,18.8385307118,19.0187920217,19.0907553658,19.0654499284,18.96459977,18.7917694327,18.661345053,18.6980069936,18.6417305209,18.6287988197,18.6567699565,18.6899846467,18.6397336449,18.5201766284,18.5071772426,18.6313939318,18.7131659918,18.7164537005,18.753027259,18.6333905793,18.5052355558,18.3456289273,18.3591453664,18.1909744857,18.0484329914,17.8515297855,17.6418404434,17.4803374478,17.4135124996,17.1201599121,17.0373185027,16.7634397367,16.685731998,16.4148122902,16.3982423304,16.211069356,16.1324902712,16.0388118041,15.8873918193,15.738383371,15.7164072081,15.6538583831,15.6231843372,15.6426004278,15.5639692036,15.4740394617,15.3131122648,15.1719762176,15.0282188984,14.9100114119,14.874072911,14.8253319184,14.8140039903,14.7392747526,14.6925528269,14.6498872417,14.4682219322,14.220573414,13.7408810117,13.1038883731,12.1364308319,11.3680128891,10.481087642,9.48731122347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2678418662,13.2839687319,13.584811031,13.9467059713,14.2028576713,14.7045297261,15.9659168205,16.6399376434,17.0785157986,17.4752334278,17.6547765938,17.8577977166,17.8331387348,17.7624792088,17.6357708297,17.4730230037,17.3429539066,17.2047863307,17.0257380372,16.9808783699,16.8845356702,16.812321745,16.7854877604,16.7558920198,16.7051960539,16.6455437991,16.5311890466,16.4687975285,16.5368544835,16.6361832882,16.6540165383,16.6160394937,16.5939790432,16.5663338577,16.5046358524,16.4105795599,16.2369023237,16.1720584473,16.2833625325,16.4459357601,16.5275452675,16.6311327493,16.7104443579,16.7856632903,16.9235197332,17.1604630956,17.4026312157,17.6524279461,17.7501166526,17.6599631795,17.3064404047,16.8365062285,16.5535316841,16.3543534748,16.3697796633,16.2725348689,16.2877881895,16.1734629978,16.0948400086,16.0440819572,15.9405341197,15.8431323761,15.707246997,15.5821519521,15.4740947979,15.6175500632,15.6529753657,15.6089251806,15.5655336185,15.5406841224,15.5181451836,15.5477647903,15.5485716296,15.5201628175,15.4962075447,15.4923468458,15.507008567,15.5155156301,15.5691606662,15.4531261003,15.200788783,14.6855860439,14.0094237193,12.8981991779,11.3128449925,10.1989572553,9.84198147507,9.83545644479,10.8816549926,12.9117282491,13.4141299541,13.4528792566,12.3045453845,12.0517031874,12.0797608147,12.6749008892,13.2992904336,13.3947243161,13.5758779147,13.2790374725,13.5905896071,13.8729382079,13.9542823213,14.1632297165,14.4275420341,14.4928278095,14.3384853428,13.7156903789,13.9408697908,15.5921427879,17.4914624388,18.3215046367,18.6078784109,18.796047188,18.911869868,19.0183270745,18.9978029845,18.9493670591,19.1266256202,19.2501033353,19.353980296,19.3677488668,19.3235164622,19.3075296583,19.2899395788,19.2637492932,19.2361128529,19.166631738,19.0654586872,18.8886971791,18.6623724574,18.5299098438,18.3600062821,18.2231875189,18.0496244635,17.9481568097,17.7967734807,17.6062653763,17.3871166691,17.1891930389,16.9752609072,16.7189451386,16.5095848427,16.3360921207,16.1433288068,16.0138708762,15.8772610459,15.7853652064,15.727940508,15.5345637144,15.427691968,15.4034077863,15.3543346133,15.2854107519,15.2194789852,15.1590958369,15.0387483285,14.8687103329,14.6757992429,14.5429096454,14.3209704026,14.2894570306,14.1475645659,14.055568077,13.8663627875,13.6061130793,13.213377697,12.9163551422,12.5492263064,12.1665449203,11.5134255395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4584321327,13.5442689933,14.9946380479,15.7487272304,16.3371401562,17.2355200372,17.6380829384,17.3410073465,17.9422613136,18.1259050126,18.0890582238,18.394791552,18.1474945555,18.2279424271,18.3776610695,18.0197785703,18.4328900287,18.2584361225,18.0934423561,18.2372239721,17.8060110511,18.1100595442,17.7515706517,17.7709187336,17.901909428,17.6271714698,17.932572828,17.45442786,17.7483784941,17.1908299176,17.2256438582,17.0299975155,17.1195839889,17.176721904,16.889521317,17.1122724585,16.8737238825,17.1828477285,16.7885538206,17.1182215405,16.6055016294,16.7834012646,16.6185873221,16.9035461583,17.0707426857,17.0458768355,17.3586091907,17.1908569726,17.622485142,17.3566100803,17.8315133245,17.970978052,17.9631599519,18.1866321465,17.8636396913,18.2553692417,18.2126123658,18.129579009,18.3617029319,18.0881082906,18.3212118394,18.4886763185,18.235321627,18.4323294322,18.5743582877,18.4187685667,18.3617257783,18.2269117583,18.0445715135,18.0432734221,17.9499585673,18.0715820987,18.3678247438,18.4756048142,18.5576181208,18.3901717326,18.465286218,18.5523096686,18.5332753224,18.5798382981,18.5373939856,18.4031840173,18.2972550788,18.077038491,17.9233469846,17.6974048054,17.4065857115,17.201679251,17.2467453855,17.241004009,17.2941669936,17.2456447462,16.9962042493,17.2863534944,17.5130296365,17.423614555,17.6069510707,18.0030014327,17.7411717444,18.2498320113,18.3176869548,17.8620934973,18.8981437342,19.2628010183,18.9130521436,19.5423695746,19.0107655303,19.4390482041,19.5181498952,19.1898364994,19.6702592441,19.1886500162,19.8290896359,19.4912190527,19.8498457327,19.853650631,19.6512578911,19.9616719434,19.5709930463,19.9504316935,19.4423584703,19.7946628284,19.6889246429,19.5344460075,19.8901528234,19.4447495354,19.8481179101,19.4231405838,19.5420547108,19.6758363131,19.0249687349,19.451834442,18.9985536764,18.6309623042,18.7865219275,18.0931745438,18.4386122992,18.3405937822,17.7109128749,18.0762139912,17.5607286356,17.32141706,17.0585059204,16.3799962774,16.1442222346,15.8688273174,15.5939101452,15.7030524449,15.3639092312,14.7126766649,15.0660713008,14.9852951919,14.6589356564,14.7261458902,14.7389044803,14.4253955544,14.191480572,14.6947655036,14.4689389159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.116485514,14.5928045859,15.0855274674,14.9780078103,15.3709287793,15.1933105377,15.3354137781,15.4398790768,16.0456696945,16.8913567548,17.2393830335,16.8593206392,17.2167266186,16.9218574812,17.3314899793,17.2120620343,17.242923048,17.3791968828,17.1947229107,17.512950429,17.0684106584,17.4631669972,17.0776138695,17.1033464753,16.8543094807,17.0740825343,16.9145746626,16.9424594953,16.9285720605,16.7947754039,16.971919508,16.766533958,16.9170337246,16.534658774,16.6575134194,16.2192596144,16.6097333254,16.4122897898,16.8788326662,16.504739348,16.855397121,16.3814682389,16.624514144,16.2655971653,16.7129397053,16.4992476536,16.7598874959,16.4919654508,16.8396200928,16.6415345141,16.880988082,17.0965401615,17.0112369447,17.3799657842,17.0103589453,17.4163065507,16.924523207,17.0306938517,16.9049242054,16.690853069,16.8555742031,16.4818745723,16.9157603974,16.7668364447,16.723062056,16.9483031001,16.9065886644,17.3273797149,17.4912876423,17.4591568887,17.6841230375,17.4476125223,17.3510525031,17.488501383,17.2119208438,17.1429266265,17.0565032352,16.445453758,16.2450610154,16.0089772417,16.2049988786,15.9722381932,15.7499333499,14.8295430066,14.8612327532,15.1227843486,15.5276237923,15.2131616129,15.7408066589,15.5164489047,15.910033872,16.1297165535,15.8114036751,16.5266574566,16.2390604656,16.9870407216,17.5875018274,17.455448675,18.3896706224,18.0390729174,18.7796085584,18.3326851301,18.7209162041,18.8412156004,18.4377925595,18.8358375236,18.5569587049,19.0176738748,18.5978523237,19.1051516056,18.5888127876,19.0511132924,18.4245191248,18.7934934015,18.2822945742,18.5289525056,18.2451161798,18.4008978521,18.4222502676,18.2098017261,18.4692076409,18.1741576448,18.5354739327,18.0824137312,18.4757587175,17.9109796735,18.1703191654,17.645503728,17.8761586229,17.9136614034,17.4930997337,17.8218213988,17.2370349265,17.6222973939,17.1250913165,16.9522877996,16.6921383051,16.155776695,16.0116261975,14.8437122112,14.2771918606,14.0472815223,13.6296217491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8136444346,14.9931981439,15.142036592,15.3289193953,15.2334551413,15.1808372148,15.4380574855,15.348820028,15.4368956586,16.5313223593,16.7674306608,16.7250511704,17.0656865224,16.9206507359,17.4095411184,16.926005898,17.2076659659,17.2248508617,17.1478125967,17.4799926375,17.1099563204,17.4423405461,17.0031789713,17.3882151475,16.9209560875,17.3673957777,17.1126261431,17.3182213718,17.1271068087,17.2256459931,17.2579071106,17.2625839673,17.3743923844,17.2155267039,17.360488726,17.1046871163,17.3360075967,17.1102819907,17.3961439439,17.2028781002,17.525385304,17.2947270267,17.5918454968,17.230062718,17.6596617924,17.2995557051,17.7342101806,17.3517848975,17.6654467707,17.5851682695,17.7206787011,17.8461327852,17.4517087511,17.7676988893,17.2148435656,17.5759305327,17.1303416526,17.2382007156,17.2010384063,16.8540017564,16.9397079776,16.452467756,16.9615689783,16.6171481411,16.4918414596,16.6191382939,16.5223951788,17.1261742117,17.2617553533,16.7103600125,17.0991209383,17.2019527823,16.9715931185,17.0780748636,16.8077973314,16.8397758135,16.8145366157,16.5192242366,16.0660560131,15.5874358489,15.4001852861,15.3674603304,15.4927840106,15.3605041545,15.7694336858,15.4920189006,15.9657078122,16.218806866,15.6941126042,16.426558009,16.0286932155,16.721146778,17.1893898071,16.6927682218,17.7275256809,17.5146955947,18.2242052541,17.7180854462,18.2500682256,18.0850272015,18.3167082661,18.1728376508,18.2490883959,18.1566812668,18.3842211638,18.584120756,18.401928899,18.8028576462,18.4196724574,18.8289533301,18.1960703902,18.7525652891,18.1679516028,18.7070629703,18.0768215444,18.4525848815,18.0103162599,18.1230328944,17.8515885091,17.8234309254,17.8706783962,17.753240376,17.9536190903,17.413079392,17.6216648354,16.982866602,17.2160898649,16.3040690475,16.0253579624,15.9616596953,15.4397578718,15.4855547715,14.8992418853,15.0041703691,14.2573924594,14.4044688079,13.7792315621,13.4004528552,13.7296200463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6805819209,14.3177646844,14.8413643656,15.2564590123,15.8060481672,17.1763303036,17.3366389894,16.8085644242,16.4900387796,17.317469643,17.5213077596,17.7558666167,17.5050361206,17.9259646501,17.9192331413,17.6927738739,17.9718717645,17.6049156605,17.9853953179,17.66554713,17.8597751183,17.907518883,17.6443728723,17.8756623291,17.5358485565,17.7391022566,17.152064357,17.5864652895,17.2993027759,17.5296560797,17.0942333228,17.2100106748,16.949900133,17.1224333164,16.9406120883,17.1701068879,16.9511381402,17.2200853779,17.0793174721,17.4309977834,17.2827007802,17.5969635394,17.3613656793,17.7173004083,17.527020939,17.6604176802,17.6707570249,17.5909469101,17.8552214956,17.6352267994,18.1656059683,17.8643759848,18.3673149426,17.8925180253,17.9451432199,17.9196604479,17.6149748655,17.7311147586,17.0596184722,17.3725448912,16.932097185,16.7837088649,16.9402434231,16.7198653111,16.8161069371,16.1985061016,16.4247847075,16.5346913329,16.0177795322,16.4931991445,16.7163270779,16.6152878333,16.7909356155,16.515541208,16.4732041751,16.387212463,16.1760446299,16.3707364717,16.2644099688,16.156830233,16.2180412875,15.4262201223,15.1588980782,15.181407653,15.315178658,16.127652549,16.003532471,16.1014704784,17.0596928947,16.9434019473,17.623851941,17.5761124778,17.6088557968,18.1373306523,17.554298883,18.540638393,18.4637342812,17.8693957568,18.6083850895,18.4313457264,18.8937110637,18.2545352749,18.652008902,18.2388803336,18.4577470719,18.1377432253,18.389094883,18.1915700936,18.4107205393,18.5711241655,18.4597604807,18.9276424681,18.5518182326,18.986949174,18.4131297823,18.9380737351,18.3783277528,18.5241670772,18.4431897091,18.1612893946,18.4134969428,17.7969196328,18.1726063788,17.4415317615,17.8872396,17.1937185869,17.1919670592,17.0320048042,16.2551958188,16.3197565428,15.4959374084,15.8383436739,16.2399588487,16.1077351178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9601127686,13.1116248032,13.9369055704,15.1593907886,15.102899693,16.3442544784,16.6984928922,16.3889871719,16.7710443416,16.4371291118,18.1458131442,18.1957851413,18.8742319996,18.6339780011,18.6892782374,18.7925335763,18.4056672688,18.7864066122,18.2025852692,18.7589318495,18.1296328165,18.5979088028,18.1531787385,18.2676691173,18.2387611216,18.0233904919,18.1910908154,17.7055840928,18.1217321287,17.5880822418,18.079431438,17.508279688,18.0542674477,17.4570646217,17.9027899652,17.5459797819,17.6946171022,17.3988877838,17.6035539649,17.3487513648,17.4940559197,17.3197375162,17.223772499,17.2344039266,17.1401666719,17.4069301294,17.2358821681,17.5717148024,17.2513505607,17.6473559873,17.3133230405,17.9740319938,17.6611643426,18.3056318363,17.9540756586,18.5045982193,18.1063041379,18.4754398463,18.2566409997,18.5300295402,18.3515776115,18.4657606905,18.4207448522,18.2911396245,18.333768777,18.0092128108,18.1599684367,17.726910557,18.0470795378,17.6384865154,17.7675878926,17.3846823279,17.1643337991,17.0584515948,16.7721653,17.0542863664,16.6269987334,16.753618564,16.2885177195,16.0597473668,16.4237815724,16.0406196213,16.4642932981,16.3182345868,15.9788319387,16.1301611337,15.7212574592,15.8496741875,16.1451405419,15.8804027099,16.0133255769,15.5713718037,15.3413918682,15.2396053188,14.5030317854,14.8067285085,14.561061841,14.2497829712,14.1310808422,14.4223110708,14.6086493154,14.7861648128,14.6341824585,14.392732249,14.4872497086,14.7640555581,14.9895100635,14.8437191839,14.9116740393,15.3157473511,15.293389647,16.3073487109,16.5812276892,16.5270907448,17.5232891849,17.4373225351,18.375620784,18.319287604,18.5319599417,19.1618198806,18.8720392177,19.4644138494,18.9352805543,19.4622352344,18.8450925649,19.2845587461,18.886347003,18.8663876196,18.9397912055,18.7376301791,19.0236454569,18.3860685822,18.7366421386,18.1800698815,18.5702495885,17.9752403167,18.158652056,17.8331167198,17.8874507282,17.9885317567,17.6479610384,17.9459815887,17.4471599212,17.8077558818,17.1985443208,17.591182551,16.9580712483,17.0315472712,16.4804292721,16.3425322671,16.2213755645,15.7463840708,15.6542977294,14.9849294486,14.9481779874,14.5898401257,14.5343679025,14.5846693478,14.4181914774,14.2009720502,13.8309913245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2151793546,10.9638062378,12.1746246069,13.0562141676,14.54474873,15.329457722,15.4568657482,16.1529957542,15.8700075606,16.45965811,17.2034149825,17.7987892398,18.4339411581,18.15640618,18.7025645661,18.1328002118,18.3806392112,18.3527653355,18.0058745932,18.3469677746,17.8188619951,18.3441468694,17.7494805411,18.0638266943,17.6492556168,17.8878797119,18.0429417581,17.5355186838,17.9203541218,17.4196567023,17.889885468,17.3014158773,17.8309846646,17.2321824935,17.5874384256,17.2661682494,17.5049922401,17.4018488792,17.3104170604,17.5459814703,17.1471642038,17.4832756218,16.9803030652,17.4403168343,16.9660264039,17.3875339693,16.9025396504,17.3535113236,17.0461634206,17.2982351986,17.088914729,17.5736655376,17.6270948462,17.7771053169,18.0549998378,17.8837771724,18.2573563395,17.9586836089,18.3835802375,18.1147345153,18.4908046008,17.9064884461,18.2006337092,17.8506277296,18.144324829,17.88656062,18.1572014065,17.8822916142,17.55289559,17.5248045503,17.0682632628,17.0584348124,16.1817046944,16.3560770497,15.6521067493,16.0246369003,15.6242139575,15.6768386077,15.7788994142,15.3851900029,15.6610317698,15.2569231663,15.4038795853,15.2340429733,14.8220544183,15.0847927503,14.7151320382,14.7335526943,14.700294484,14.4925828897,14.9652781209,14.6942901955,14.7516626909,14.3616005446,13.937436781,13.5282366273,13.2841284582,13.2112234551,13.8136632463,14.2951372923,14.8094222573,14.7675007719,14.7046071889,14.4169131895,14.3165511239,14.2680775968,14.6574309728,14.8033289073,14.9309345275,14.9888581861,15.0274491277,16.103256685,16.262054225,16.4096183388,17.2187841034,17.017948861,17.8736868327,17.4989961278,18.035665624,17.7025197097,17.9330286567,17.8325527868,17.7169828919,17.9122957443,17.5347515759,17.9430987611,17.4861610867,18.0131638963,17.4437486787,17.9215082229,17.2726346503,17.7760471611,17.0951570664,17.3809992724,16.9688924072,17.1606459137,16.8928488652,16.899448202,16.8546769998,16.5479697208,16.6297018983,16.1731219897,16.4673187335,15.8695055697,16.2113160296,15.558969105,15.9690683431,15.3350106689,15.626289064,15.263227842,15.0704579392,14.8729952274,14.5801319174,14.3584833139,13.9135597873,13.7187737044,13.3588606924,13.4794576489,13.6970618604,14.1069489814,14.0491381359,13.9217684541,13.73523383,13.400729807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9996979249,14.1080921525,14.3093433591,14.5346115319,14.5171326802,14.9361062888,15.3777978078,15.8572833369,16.3693180019,16.1881868295,16.539030232,15.9748144819,17.2167058915,17.3707244273,18.474113699,18.5510609674,18.6579958013,18.8721269584,18.5070652463,18.8296954014,18.3126875795,19.0057608181,18.5641236879,19.0717476522,18.4123129957,18.731681018,18.3945552768,18.3209730615,18.3978549147,18.0987350225,18.3945910601,17.8955677783,18.3934860409,18.0126987704,18.3866372112,17.773004784,18.3168591919,17.7482782572,18.0532897013,17.1997745061,17.4263808306,16.9487490281,16.997233374,16.5690742467,16.657184892,16.3210581937,16.4773740696,16.2352609596,16.3204960358,16.2289509048,16.562185715,16.425617259,16.7205792904,16.684439685,17.0478888064,17.2673969568,17.2490565042,17.6298282598,17.3281376583,17.906205204,17.5642235503,18.1563643857,17.7745126365,18.3178320156,17.9274033407,18.2467337646,17.939375865,18.252608903,18.0213394103,18.1910264832,18.0475495559,18.1644395736,18.2408150801,18.0591074596,18.2914350774,17.7807308139,18.0196309245,17.3462074139,17.5553266892,16.9804424724,16.9393625971,16.8372433488,16.4921633021,16.6715238115,16.3365248834,16.4830079127,16.2163490102,15.8085464581,16.1608000981,15.8695764948,15.8710083794,15.7667516001,15.4785681324,15.7184356455,15.5545216976,15.3011491182,15.5022136593,15.2013728794,15.3351832303,15.4498454256,15.089428828,15.3235086681,14.8638416549,14.7779466436,14.6678460281,14.5172696256,14.2400660187,14.0329082193,13.889886708,13.8861139113,14.163204586,14.1914901612,13.7278836617,13.7888869448,14.0450965034,14.1523893435,14.4727585142,14.5377671736,14.8639388771,14.8546215657,14.7163969192,15.6833842488,15.8766350803,16.2741948136,16.3208667621,16.2201890251,16.7390019188,16.4072772536,17.2869836218,17.5933728922,17.3816723419,18.0351102008,17.7320321677,18.3615696488,17.9198389481,18.3527318246,17.8075809969,18.1326361026,17.8192971089,17.8862531451,17.6896322397,17.5607253215,17.7851852288,17.4101327218,17.7584112701,17.2653632825,17.7226207696,17.1220998042,17.5507280677,16.8903727842,17.3013836582,16.6200539092,16.7386249339,16.2952486184,16.1565554173,15.9306618726,15.5869842149,15.6613703782,15.0685658181,15.1437472823,14.57782001,14.7800972297,14.5012966189,14.5342877213,14.2176510481,14.0412982544,13.5150699144,13.4802805272,13.321465005,13.1381790057,13.4189214054,13.5019538486,13.7758736133,13.8085972755,13.3595733617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5662724408,13.1202700765,14.3994384563,14.463359565,14.7359840567,14.8277929073,15.9442315464,16.367327096,17.1424441437,18.2504179309,18.2624517055,18.8045967178,18.4156929151,18.9151303722,18.5239274297,18.6467443076,18.8387713092,18.7181020687,19.1652088546,18.6463090858,19.1139978357,18.4751432175,18.9199150986,18.4896065992,18.6561142675,18.718784161,18.5321000929,18.8471819917,18.3781964541,18.7097881903,18.0935479388,18.4629523852,17.8341047776,18.318039761,17.8104478915,18.1739471287,17.5177210395,17.6881922511,17.167622253,17.2078918913,16.6591910337,16.6680826038,16.2171371462,16.4017593866,16.2056184201,16.4892022154,16.2885119075,16.4101962054,16.2798265736,16.5814972294,16.5501943205,16.7232842702,16.7780093788,16.9826393218,17.4439795733,17.5148938431,18.0273421248,17.8191977676,18.4358540796,18.1471713086,18.7176532131,18.2673065829,18.7026532505,18.225357338,18.6265825602,18.3767481538,18.5295418198,18.3571157965,18.2652696193,18.2550911595,17.801150404,17.9124336587,17.2682100359,17.4300011434,16.6353348828,16.6475501932,16.0498490362,16.3255726912,16.4060422359,16.1757164247,16.3570839055,15.9521014157,16.1860625693,15.8147102209,15.4117109548,15.7820985294,15.4850454513,15.8025212013,15.4160289078,15.0930631607,15.1249293438,14.8735898358,15.0699960719,14.9972802422,14.8497539834,14.9213868884,14.6284794589,14.8446144536,14.5595077017,14.5878513683,14.589905215,14.8528462724,15.0275788329,14.9848438214,14.4623879836,14.2469650982,14.5881104113,14.940017506,14.9281491976,15.899162958,16.2232514261,16.1515132413,16.44155293,16.1058816987,16.7205867494,17.2797716458,17.1937929598,17.9686109468,17.7449421368,18.4758341768,18.2369441797,18.4942254591,18.7388658672,18.3065649619,18.8661007832,18.3890787605,18.8222919852,18.1501327817,18.5856399832,17.9454699389,18.0019938308,17.5924497202,17.4594156709,17.6017737907,17.3664819219,17.6087259124,17.1635818028,17.4024111083,16.8110274978,17.0476358165,16.3596258264,16.6364632012,15.9614025816,16.1225090443,15.9396184832,16.0054604037,16.0684015363,15.7696462503,15.7618383399,15.3554545554,15.3851768363,14.9181156493,15.0850717091,14.8333915223,14.7605371833,14.6346726825,14.4803664275,14.2651214543,13.9029382488,13.8561449223,13.8259501302,13.9032511345,13.8901827106,13.5054505074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1329838138,12.2251583279,17.7315179928,19.4944530823,19.3549039279,18.9400413235,19.4443355208,19.8262696147,19.1246183919,19.3670162161,19.2119140739,19.4860509118,18.8132070485,18.9887304673,18.4560907306,18.4243142912,18.2649119993,18.1518377313,18.3992962507,18.1345392181,18.0683824029,18.0637344392,18.3464254884,18.1996158859,18.1940473582,17.96496243,17.8336118372,17.9105089089,17.7221248091,17.5987032805,17.3394233214,17.1847294554,17.0140558339,16.9024230593,17.0088905016,16.8497096012,16.941828824,16.9101732526,17.0293469456,17.04494942,16.9602586574,17.0327240375,16.9984384805,17.4723520524,17.3726179871,17.7089337216,18.0261070815,18.2646624828,18.4280923112,18.4228560374,18.5099002562,18.2081839542,18.1442989281,18.0577696551,18.420886724,18.3128029154,18.7757689106,18.5578154344,18.9104893851,18.6191966768,18.9568719905,18.4807137706,18.449847019,17.5198661251,17.5345647916,16.6870224866,17.2762856213,16.8818624183,17.4066867412,16.9437450723,17.3654999797,17.4340355545,17.4176841164,17.5310473003,17.1337737064,17.599088525,17.0373070864,17.2925433169,16.9277894369,16.9227605866,16.6097942481,16.0758421564,15.943398723,14.9469872901,17.2261878258,17.2089066943,17.2522708289,15.7359470973,16.340511741,17.6382622832,19.1438596923,19.9005882023,19.7426861615,18.6506445079,18.9733793302,18.8027516608,17.7856981742,17.4714063625,17.5364860043,17.6275625274,17.4641585827,18.2988035919,18.3122449236,19.0749907912,18.9988827482,19.581731485,19.5106767186,19.7523902215,19.5496143947,19.7360871863,19.3462097883,19.624044055,19.0866517098,19.0744155902,18.9775465927,18.8833678407,18.7959313492,18.5825572402,18.686863848,18.5600360462,18.5170739589,18.1981087454,18.4447035851,17.9254236265,18.1729123834,17.5067437764,17.4798390221,17.4256373914,17.3358199183,17.2849609277,17.1775572861,17.0944934602,16.9150907835,17.0234714539,16.7785682687,16.9105607839,16.6796154579,16.841331657,16.7044521653,16.4945895881,16.6710610406,16.2025717215,16.4855695745,15.9651476747,16.3110753581,15.6106705298,15.8819269955,15.1318959755,15.2149699725,14.7379196471,14.6918627964,14.3310147345,13.8415277674,12.9129972593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
