17.1043308383,17.3992017014,17.5357158535,17.7374486773,17.8100131214,18.0594406753,18.026502521,18.1834949155,17.8636552269,18.4001235896,18.6025332268,18.7262672922,18.3252856889,18.473864001,18.4137778859,18.1517057583,17.9852613316,17.5152941351,17.0014259369,16.4975104783,16.3176991057,16.0572469343,15.5438209849,14.7931506543,15.0708449423,15.8181404414,16.0895791286,16.0698985884,16.3698279506,16.6446567072,16.8371575901,16.9681192487,17.1028980909,17.1949057064,17.349372721,17.5793030779,17.7332404946,17.8459011739,17.8874867925,17.8840368001,17.9601651251,18.0041951595,18.1710999948,18.2940957851,18.4069446389,18.4730685593,18.464577794,18.4291098086,18.1971172373,17.7978246806,17.1512844212,16.2092042647,15.3022518724,14.9813204741,15.0638802252,15.0955200931,15.0009309045,14.8947482552,14.7870693774,14.7188883445,14.599830535,14.4581063245,14.3420653279,14.3520081964,14.2527373959,13.9597748514,13.2774993666,12.5921635214,15.6423670427,15.7275087267,16.3123149974,16.9477261722,17.136343539,16.682054704,16.7422286743,16.840030502,16.8642794372,16.9140915885,17.0000983026,16.9695070671,16.9112324693,16.895036475,16.9896448353,17.0389407984,17.10915128,17.1476309595,17.354030045,17.4119735495,17.5427320334,17.6372108642,17.7298200693,17.7276904149,17.7365683056,17.8477469339,17.7520783748,17.6796847196,17.7451075423,18.0645713131,18.239255353,18.3972626066,18.4095287258,18.245235228,17.8111147847,17.4570040572,17.131644907,16.8933419338,16.7367608133,16.5695019269,16.3961495937,16.321440845,16.2760218939,16.1197546915,15.9130195169,15.677132253,15.5856469152,15.6350065449,15.7227556952,15.5995216819,15.5837304866,15.4678232055,15.2887151136,15.1877034317,15.0183883675,14.8178499459,14.5048955166,14.1753048119,13.8218318573,13.4060658571,13.1163851713,12.8411333699,12.1169739805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2808171506,16.4729801375,16.8827955013,17.1717118901,17.3208463373,17.2576711302,17.1684815155,17.7510558032,17.9987617031,17.9997695266,18.101891369,17.9888465736,17.744773147,17.6372812299,17.8288033608,17.6326426796,17.3024918895,16.9780045119,17.2263257219,17.5768901135,17.6702761089,17.5026704185,16.8448923023,16.4018992052,15.8230233111,15.7506640006,15.7783616702,15.6517334217,15.5792851163,15.5953055112,16.0443760925,16.5288183594,16.8682348808,17.0808041921,17.2209209708,17.355086164,17.4859999011,17.5801677642,17.7173882985,17.8193066265,17.8616612485,17.9442514778,18.038662503,18.0644580829,18.0716487833,18.0696185162,18.049247967,18.017656429,18.0391787467,17.949382865,17.9382421777,17.822440237,17.6371836813,17.3659367549,17.0837986307,16.6867889071,16.328233835,15.9311170675,15.6674891293,15.4408988242,15.2556321739,15.0854967273,14.9682426871,14.8826583563,14.8108452803,14.7841690163,14.81251246,14.8396346862,14.775490903,14.646512749,14.5576355073,14.4681944322,14.3906791584,14.2469126814,14.3338028172,14.5666069832,14.9653530496,15.0640507221,15.3589810328,15.7230523527,15.8452783545,15.8219125772,15.9281476987,16.079588931,16.1605956229,16.2265278064,16.4246020969,16.5105383511,16.543610252,16.6301591987,16.7867823402,16.8558199942,16.9470888425,17.1507523352,17.2649387835,17.2914559217,17.3935894524,17.4260357062,17.3435280427,17.2579584399,17.1344253836,16.9274738292,16.7342752775,16.6082169964,16.4777012127,16.3448901112,16.2277998939,16.1828309544,16.0872469148,15.9649972244,15.7802023959,15.6922820145,15.654963872,15.7119406093,15.666948257,15.6981260729,15.6485400333,15.590828695,15.4586017874,15.3788201466,15.3577712343,15.1862743146,15.1825678788,15.2078945536,15.0920677234,15.0601365267,14.9355161499,14.5639581089,14.4637579111,14.2248787084,13.842866695,13.5431901003,13.1762157533,12.6530087811,12.0771738855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5866149825,17.8290083983,17.7508047048,17.850420669,18.2568901454,18.7951026146,19.0162501315,18.847764721,18.7830795987,19.3280003651,19.6502109796,19.8247707902,19.8272042166,19.8340466781,19.9363460789,20.1633013487,20.4928020782,20.6776272109,20.6712837417,20.4932280052,20.6344329795,20.6593518942,20.562346787,20.5160244841,20.5437164133,20.5368971681,20.4539057404,20.5983122586,20.6103214858,20.4493837268,20.2072245624,19.9181258351,19.4639394099,18.9772414276,18.7041435631,18.4316311141,17.9519853651,17.7043669891,17.4088963373,17.3022543032,16.886048533,16.9248205183,16.6740858818,17.2374549077,17.181572477,17.0395372674,17.3232686191,17.0407502709,17.5965506133,17.043605553,17.6082151801,17.2409276501,17.3211412793,17.5216544906,17.2792405011,17.8736844586,17.4723195508,17.9249497181,18.0520943953,17.6965619377,18.0356264691,17.5078132594,17.2680216832,16.755368478,15.2764854333,15.0237716033,14.5528614363,14.6855291597,14.6627835323,14.263326152,14.4458433712,13.947110551,13.8927704295,13.8885577275,13.2874901592,13.392634629,13.1999622758,13.4935598167,15.9989146732,16.2196962423,16.735949958,17.4175040639,17.3801071326,18.0134521417,18.1401123453,18.0043391943,18.4100963777,18.262900825,18.0449359603,18.1917668182,18.1585788762,18.0885917061,18.4551844222,18.3898545152,18.3379143747,18.5176588127,18.3079295779,18.4131579771,18.6064972413,18.397162808,18.5620993742,18.6160383576,18.2761285702,18.6382180551,18.6039655607,18.1893280483,18.5694253784,18.390673387,18.10464261,18.3600589569,18.0380523099,17.6506508084,17.5786054452,16.9932059763,16.3997006673,16.2132308189,15.7557124739,15.6934388481,15.8368261184,15.5088393895,15.9694110335,16.2179242978,16.1221140529,16.3657792928,16.1596731474,15.7835683838,15.7828209439,15.1435651335,14.5858083338,14.0485721969,13.0559210926,13.1219904139,13.241741293,13.2519579066,12.6859569109,12.8410387591,13.1232873078,12.9931005953,12.8496894983,13.2391437245,13.1636318042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.094180832,15.7134366193,16.346256809,16.652081182,17.0093141818,17.4198609902,17.5869027364,17.7258168266,17.9897507277,18.3155371112,18.3160604714,18.5955510829,18.9788679448,19.168027695,19.5722283741,19.7725358022,19.6666352044,19.1992623851,19.2196439427,19.2593556616,19.390327007,19.2645943012,19.2899846442,19.3207726404,19.3461632645,19.3339266512,19.0389430254,19.0052249527,19.1286391298,19.030844785,18.8809122048,18.6680737011,18.3081994245,18.3570955291,18.2558667674,17.7740437229,16.9896835605,16.6413793664,16.585661838,16.7966649687,17.1465932651,16.8953752831,17.6083488014,17.255448276,17.9275181949,17.4299661033,17.8129783211,17.4028136392,17.6295874689,17.5993245892,17.45275805,17.8255634933,17.5065816119,18.0181154577,17.5470400108,18.0473589262,17.4900741142,17.850568852,17.8660241085,17.6104156675,17.9174039373,17.5022953173,17.8889637842,17.1863347647,17.0871920492,16.3446751356,15.7046708851,15.1097813109,14.8748897224,14.6512462411,14.4228972105,14.0049040684,13.6627559875,13.6422046054,13.1001674469,13.4539770086,13.3111592446,12.5643301416,13.1545817087,13.1865167667,12.9840881766,16.0718340832,16.414609963,16.1562160203,17.0070190807,17.0079210787,17.8139014564,18.3668754431,18.1528356682,18.6416098184,18.3395195505,18.3648657243,18.8360051052,18.4364953401,18.9952236688,18.7965369524,18.5422123867,18.8632000758,18.2524542825,18.7148379229,18.6202427636,18.1995255968,18.5212494881,18.176182913,18.2219396144,18.2764699461,17.804696019,18.0707520236,17.6822104388,17.4400992473,17.3936341518,16.8065226511,16.8686571283,16.2631595734,15.6893674861,15.8564792335,15.4612238475,15.6573907111,15.4938431749,15.0650715165,15.0241056618,14.7277761123,14.5186591283,14.4223173053,13.9182802441,14.2496771455,14.5182825276,14.2447566412,13.4574033569,13.6064985928,13.3125305656,13.3818391218,13.5608813399,13.6751358822,13.5830657151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1275248511,18.8628833099,18.6962645953,18.6146078951,18.2793902271,17.9162954925,17.672978753,17.2125382218,16.5117787133,16.5614634868,16.3532066015,16.7799542159,16.4604370412,17.0349019728,16.6745483672,16.9813914451,16.5894970137,16.9374725001,16.6078677658,16.8973007166,16.9532249065,16.8403635175,17.120042245,16.8474667005,17.3195385205,16.84163227,17.3784441958,16.7824323121,16.8293484779,16.2596144464,15.7433346918,15.0143858444,14.7782908318,14.5219632137,14.4234321464,14.1369050363,13.928307865,13.674292757,13.3878545453,13.2015080399,12.5654625039,12.5521611864,12.1574819918,12.8696316211,16.0088081351,16.327065602,16.0482210199,16.6665742903,16.7339764258,17.7590153033,18.1979148551,18.0257817906,18.5004151066,18.021764243,18.5470973405,18.3868100838,18.2825700295,18.6861333399,18.2241841736,18.7975510063,18.5716829466,18.4248495754,18.9377975918,18.5202238649,19.0706739077,18.7846086643,18.4862462671,18.6381503723,17.8884331899,17.9974117264,17.7443711704,17.1134666998,17.2044541107,16.5302457942,16.2618549129,16.1261776011,15.6933480785,15.8484622675,15.3014729526,15.3560450659,15.1211542166,14.6733367188,14.7127479285,14.6303153848,14.4323903698,14.2292126221,13.7012809805,13.152248421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0729104694,16.2951030963,16.4344218753,17.0377446658,18.0514807438,18.6989974295,18.9028063127,18.7679103274,18.4660842228,18.5395157627,18.7244634927,19.0204920283,19.1008915818,19.1184079176,18.9983163464,19.234797081,19.3914753594,19.4090808588,19.052441088,18.4839899881,18.0485915593,17.906433831,17.6591100777,17.2486384038,16.7923834859,16.3727393148,16.3452773227,15.9273597013,16.4947900029,16.1919527856,16.9465194044,16.7447104709,16.9970477878,16.9234146657,16.5790094997,16.4225430839,15.5279522768,15.2699719214,14.6647831807,14.6811481929,14.4270529399,14.387717048,14.0008876503,13.8653464148,14.0171813248,13.9216734346,14.5691619891,14.786406929,15.6218851536,16.7104621808,16.8002181196,17.6188065152,17.3735912056,18.0117301117,17.5561696051,17.9778971396,17.6452109489,17.9181595792,18.108996053,17.8080032269,18.2179913707,17.837946556,18.2197409712,17.473581862,17.8412761816,17.5614828749,17.3126427933,17.2374370775,16.6115870541,16.7687991162,15.9706753951,15.737840869,14.1597636168,13.4825821653,12.9333014305,12.8001765803,12.7573799262,13.9750646653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6530286277,17.2200822272,17.335027725,17.7248854784,18.014605693,18.2462090997,18.9107013357,19.1252060867,18.9902488616,18.9019200967,19.0821897952,19.3485395568,19.6055929302,19.8173087104,19.9106644153,19.6071383243,19.3143104436,19.0287340501,19.3628870357,19.4896109407,19.2790510391,19.3771821913,19.4930031201,19.3163747438,18.8125447213,18.4760556549,18.3789158902,17.8608005261,17.6939643586,17.2002370709,17.7730602741,17.5748499049,18.2744479988,17.9747501289,18.3656726558,18.4308991437,18.050521948,18.5706641164,17.9831079195,18.5241333621,18.0097191859,18.380883349,18.4662063475,18.1782967972,18.5481972299,17.8459385191,18.3036058997,18.0176828255,17.6199153486,17.7612307746,16.9455234217,17.0637460317,16.581766428,15.6901692345,15.4991781649,14.5833315691,14.4698298915,14.4461723379,13.9388387636,13.595864951,13.3271206883,13.3229957633,13.4529893371,13.6606902079,13.5017094179,13.4664655695,13.6623896474,13.7481671634,13.516045078,13.7471766767,13.5658521479,14.6095876777,15.5205328822,16.8422371103,17.2039633283,18.2007342557,18.6241890404,18.5817857793,19.1703499769,19.2048571899,19.1150646197,19.5911172978,19.4381999634,19.4457127564,19.7894803434,19.4766519743,19.6473778269,19.6454626047,19.021073277,19.4824524886,19.3495862029,18.7570515311,19.1961789958,19.0450851101,18.6229454352,18.8953191995,18.5609113854,18.1618386765,18.4953153121,18.2295059832,17.8555075137,18.1802849051,17.8500056734,17.4544630644,17.5307041022,17.0904318144,17.06241463,17.0706657118,16.4794878385,16.3712711406,16.0887040403,15.8058993612,15.8187986527,15.6869291209,15.6873924295,15.5626376336,14.8974273457,14.760699464,14.7660136944,14.4115113935,14.4410268431,14.3157256243,14.0721515336,14.2601645617,14.1887270184,13.848122038,13.5922914661,14.0113495391,14.2289926573,13.9769679331,14.0812407623,13.7692739105,13.782802952,13.5952061374,12.9880791759,13.1422542192,12.5949015956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2536164015,18.4744294525,18.5470581601,18.3201406829,18.4525659656,18.6006751466,18.6302178384,18.8359108174,19.0012690081,18.9215005539,18.9617661039,19.1102034984,19.3843133431,19.5429139369,19.562041021,19.1430085782,18.8000946681,18.8781917076,18.9417392467,18.9565420166,18.6884607252,18.3014440751,17.9807647939,17.7661673028,17.7532965542,17.152132336,17.5696808912,17.0292930596,17.4851416628,17.1223676305,17.5493184785,17.4047695179,17.5641456854,18.0220519358,17.8067173631,18.3734608638,17.9117690824,18.3137043863,17.6726828515,17.9843183284,17.6121866319,17.7953628598,17.8852956895,17.4889864115,17.8501566734,17.4213916425,17.8058329346,17.2554249828,17.5296839805,17.3898506549,17.1727718418,17.3765732822,16.9117359875,16.9582358168,16.2832573166,15.7285813124,15.0758120068,13.8765920725,14.1518855629,13.7102222344,13.6697404164,13.3993270859,13.315601205,13.2036507817,13.1673366303,12.805846992,12.6199695862,12.4422684281,12.579255956,12.7589043964,14.3516016597,14.5909696479,14.581616146,16.2757208573,17.712123858,17.767025995,18.7630944421,19.0090856603,18.9375571957,19.5277095051,19.2695227692,19.5270954999,19.7733175371,19.4824157356,19.8856496168,19.6894945144,19.5046325181,19.7359703948,19.1955156189,19.3349068061,19.3464336211,18.860448884,19.3220339107,19.1824692985,18.9476813888,19.3085988635,18.823114879,18.8980079829,18.9208044109,18.2600536215,18.719503376,18.470715579,17.8968205429,18.1165249852,17.5024882513,17.0076950211,17.2808602137,17.0095387033,16.8558464705,16.8923550337,16.6397182448,16.5635506985,16.4700302041,15.8578232423,15.3861032345,15.4476317269,14.9877086227,15.0569429847,14.8911552339,14.875636392,14.8840217604,14.6256009627,14.1180179011,13.7198208458,13.5707538831,13.4757413079,13.477317447,13.6032738278,13.3229544455,13.2461378586,13.035824689,12.7544596139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6143449123,18.7949915192,18.9664282677,18.9969602471,19.0089659378,19.0945225714,19.19825372,19.49109085,19.6026456779,19.2211817083,18.7993700643,18.8161677207,18.9073864638,18.8725418525,18.7633228819,18.3633494526,17.9282408423,17.9812696028,17.7272143044,17.3021430987,17.4935799461,17.0689358414,17.5182571543,17.111018471,17.6947132042,17.2678724505,17.8031452592,17.5208824928,17.9201865587,18.1368945434,17.9149312112,18.2616997178,17.7055501951,18.1363331604,17.6265240151,18.0972717234,17.6301046429,17.7474025535,17.6385115419,17.4583850928,17.7597152624,17.3194620139,17.6948456646,17.1845926781,17.4312416838,17.2963632299,16.9895510668,17.033235782,16.3209963651,16.1379004013,15.0476358017,14.3107006507,14.194843241,13.7847697174,13.8258854382,13.4368448638,13.3247491732,13.2134737009,13.1439458352,12.8363855682,12.6796835767,12.4633095382,12.486153824,12.7401829176,14.2214203078,14.5257563474,14.4567328698,16.1594484441,17.2872447515,17.795899668,18.6965135471,18.5181961533,19.1797336738,19.4212313636,19.1981959529,19.7047246119,19.5603986409,19.6136840263,19.8319141796,19.336083825,19.7593256035,19.6820326504,19.2242492818,19.523524273,19.1165956445,19.0314920862,19.2966876317,18.8043165555,19.2753559643,19.2650421817,18.753659526,19.1771513395,18.7713105026,18.4504839933,18.7387441047,18.253529917,18.257101468,18.1085610228,17.3626215226,17.4625808822,17.2194426138,16.8383897008,17.1519175093,16.8388644145,16.5500682636,16.7977984663,16.4704270613,15.9297725235,15.7485185033,15.3731848637,15.0103104968,15.189259544,14.7870556728,14.7438085062,14.9472890687,14.6543597818,14.0945093268,13.8945232877,13.558535572,13.5005819178,13.4661606066,13.5467155169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7293566983,18.3910330496,18.8391741317,18.8196462015,18.6867868283,18.6569031366,18.5193472217,18.687224905,18.7688560657,18.6427204629,18.891631053,18.9301636584,18.6588880966,18.2795683521,18.0255488787,17.7173321206,17.3345063679,16.8762992592,16.4365747898,16.4223737237,16.8465105721,17.7565081143,17.5741116613,18.2013576005,17.6956240407,18.1084023633,17.916176995,17.9657555869,18.2736878251,18.022080091,18.4140465031,17.9660775348,18.4033160496,17.9493465809,18.287709573,17.8049306356,18.0150830628,17.8600854556,17.7247660806,18.0493736831,17.7029691145,18.1546670361,17.7281589016,18.0691543499,17.7837332552,17.4116853786,17.6937361601,17.2268310073,17.5448176701,16.9725658819,16.666390861,16.2540062533,15.3041667488,14.6648824093,13.924864853,13.61739512,13.5188335582,13.4043752532,13.1589471682,12.9426060972,12.7127182657,12.6698952403,12.8202965333,12.6851186264,12.9214348768,12.9100779009,13.0349845006,12.9256900467,13.187532649,14.280641328,14.5890093455,15.8112914555,17.1914424229,17.3126580993,18.2132101076,18.5376861429,18.4902618199,19.073223408,18.9576032036,19.2456277085,19.4641320449,18.9278103368,19.4601466037,19.3393828368,19.0162521494,19.4810860429,19.0261799368,19.1900734738,19.3529262797,18.8567482544,19.2606839871,18.9175519538,18.5449797434,18.8702928996,18.359859163,18.2429551359,18.3031410796,17.6543768338,17.748991059,17.346599523,16.7932822072,16.9984510251,16.6712263852,16.4039510798,16.6266595254,16.2651886884,16.199070245,16.3854307236,15.9427226079,15.8137783118,15.4922725687,15.4312043444,15.5696331518,15.1385150097,14.904441319,14.6690082942,14.3847745112,14.3864346838,14.3877766003,13.7011713245,13.6682489388,13.5621604362,13.4186748521,13.3153075629,13.580002184,13.5299739385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5512598183,18.3364246819,18.9151270671,19.4007111505,19.6055432037,19.7988023792,20.0143658774,20.42070804,20.4326756283,20.3523139311,20.4305464656,20.5020860592,20.5513756537,20.7601227809,20.9098864047,20.8951303698,20.9937871305,21.3055139616,21.3752018555,21.1834269373,21.0926973585,21.0073591243,20.9143318083,20.8508253044,21.3338417341,21.3824597883,21.336375828,21.1459383838,21.1240982671,21.0787097322,20.8719261704,20.6626775441,20.5741402079,20.2964752353,20.0066018313,19.6949889936,19.2922095294,19.0922850628,19.1546550615,18.9991075782,18.967832393,18.8081879401,18.808466964,19.1133438732,18.9932270229,18.9286498355,18.6323170545,18.656142544,18.3865798182,18.4017579978,18.574812548,18.5801669289,18.5574859369,18.26923252,18.2312163743,18.0262699187,18.2431546633,18.1531391252,18.4990946059,18.5215087193,18.6284239456,18.4340633791,18.2038189424,16.976990424,15.9471757663,15.655375687,15.2421023801,14.9970428639,14.1122649798,13.7933518032,12.6929741018,12.7335623921,12.5656907814,12.536655649,12.1286548196,11.8782966465,11.1058381691,11.042213746,11.1078389455,11.0004248947,10.7978182922,11.6354697293,13.6749105634,14.3892725464,16.4592624745,17.3788724672,19.4885828807,19.6259443694,19.9371126664,19.7424238532,20.0972412542,20.2558095847,19.9973195581,20.3084022308,20.0129371502,20.4507498129,20.0596274288,20.4735318017,19.8909742325,20.0906686454,19.8317020981,19.9602844894,19.7815583002,19.224280109,19.2791517756,18.867751217,19.0619995782,18.5985973827,19.0416705648,18.6141798761,18.9360951032,18.53464872,18.7345136204,18.2938699985,18.4120576675,18.4122762517,18.0707194587,18.2191475834,17.6327250772,17.9308169506,17.3335533915,17.6114465274,17.1412448812,17.0930008858,16.6542668149,16.6985479124,16.3737312654,16.1976520948,15.8708212957,15.2456304951,15.1647955489,15.0575653304,14.6723366634,13.3060046511,12.8644163788,11.8150599707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2723074389,18.0168830918,18.3574120395,18.7134860099,19.130521043,19.7312550814,19.8885570084,20.138897172,20.4514438139,20.7343846704,20.9047710262,21.0362399035,21.2304793145,21.3005102339,21.4244614606,21.3942596271,21.4292001286,21.2936301686,21.3572774968,21.5276471549,21.5831160836,21.5321519207,21.4770848797,21.4938490336,21.5507452924,21.4010378972,21.1186353177,20.9169546866,20.7810172328,20.5632901998,20.5342393532,20.3658968127,20.3132568153,20.1621249255,20.1823716622,19.7892187511,19.3105912415,19.0110957668,18.7646040013,18.5655228094,18.6992684937,18.8470635617,18.8006194488,18.8765000313,18.6720435654,18.8568099758,18.7031411281,18.7939474928,18.5497009122,18.6547392258,18.6044648666,18.6267922552,18.7877643903,18.8207795174,18.8813300213,18.8595694508,18.9367591049,18.8039848544,18.7395361184,18.389793296,18.182989227,17.3718618086,16.7210698746,15.5194117578,15.4134238521,15.0533922501,15.1501433637,14.4576054827,13.9717995263,13.7785506779,13.65106492,12.0486697182,11.8394510849,11.4723806908,10.8348363829,10.6587333218,10.3343111265,10.3572949026,10.1968492568,13.3233013694,14.3483049786,14.6257042351,16.1873808128,17.927842628,18.3847729297,19.0964657359,19.2764246506,19.804834206,19.608106487,19.7605174467,19.5182625705,19.7469895337,20.0507354952,20.0862511771,20.3270637569,19.8636998294,20.0922996555,19.5591293895,19.8348052164,19.4625150475,19.6019096798,19.4562426673,19.3987230572,19.3442120796,19.2968140793,19.2888846958,19.0863608898,19.1617588629,18.9224881254,18.8513336654,18.6191659835,18.7469772262,18.8233599055,18.5246625014,18.5119612174,18.2855900805,18.577940558,18.1302088365,18.2565175907,17.8970222266,18.0441019672,17.6643066632,17.6003737678,17.2481618383,17.1239630474,17.0286998542,16.6643408335,16.6654123774,16.3502282888,16.4275860133,16.0682798278,15.7116122172,14.8802280068,14.983865121,14.357978444,14.4752585176,13.9168179888,14.1786413819,13.9355472426,13.9652574914,13.5463516754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
