8.70050640382,8.66520619013,8.81211220633,9.19011632339,11.5071721068,13.2359279935,14.0828879626,14.3839146666,14.6165389382,14.8992923405,15.1379665447,15.6510388931,16.6211522141,17.7551767633,18.4528487301,18.7679208279,18.6700696401,18.6108860296,18.6276864972,18.6261489394,18.6466649179,18.6929066928,18.6771911895,18.6347473447,18.5401485228,18.4437342808,18.3725763884,18.4287487186,18.5214683511,18.5927293426,18.6603644284,18.7202316009,18.8542798578,18.9083686303,18.9323777928,18.8926506371,18.8157168952,18.7168957501,18.6108332325,18.5793839687,18.627388147,18.6099226982,18.5523930699,18.5970756945,18.6187061375,18.663953277,18.7004799382,18.7280483359,18.6506157449,18.388428303,17.8438629969,16.7429929306,15.0797743945,14.058870485,13.1296683533,11.8681848033,10.8309845174,10.338015286,10.5175225049,10.3746614001,10.1200182006,10.2790988032,10.6302501608,16.0900116499,16.7087736996,17.4206730923,17.7732683591,17.5904044727,17.0301443076,16.4106733112,15.667570975,15.327113504,15.4078193092,15.3041549217,14.9821778195,15.2729149767,15.560990327,15.7428708659,15.6333815483,15.5614608108,15.2124750176,15.1042916576,14.8604132831,15.2953757508,17.6704751637,18.5928612436,19.2018918409,19.477878503,19.4461789472,19.4033238801,19.4353383726,19.5518247955,19.6282728291,19.6663606905,19.7025279046,19.7251413629,19.6486081005,19.6194597909,19.65017609,19.6781197388,19.6936350125,19.6768672743,19.6238192276,19.6458899616,19.6484797651,19.6386813924,19.5619245943,19.5666295383,19.6197299492,19.6570576437,19.6191786131,19.5847166972,19.4915445909,19.4032588214,19.4192366621,19.3505264878,19.334419643,19.3220386886,19.2723460282,19.2204042606,19.1039215403,18.978370917,18.8617717254,18.6833034473,18.3728608489,17.9303076355,17.5118636448,17.3716561318,16.9532391343,16.6441347846,16.4296993405,15.633187077,15.1066779186,14.3079263586,14.0854811891,13.5832288434,13.329827853,13.0062609429,12.2829035324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59114777313,8.69475866023,8.93162301448,11.8955008768,13.7830469076,14.6262692119,14.9716585929,15.1707470696,15.4380114899,15.555711597,15.8426512523,16.7806201895,17.7479932197,18.5682411597,18.9343478302,18.9090901453,18.7940602514,18.6380900565,18.5703948129,18.525383295,18.4275222986,18.287418528,18.2209532709,18.145156348,18.1263883065,18.1309651677,18.1192359005,18.0604063808,17.9843461301,17.9167123108,17.8784305983,17.7947551182,17.6982261676,17.6257856531,17.590738694,17.5949413756,17.491871005,17.4232154753,17.4583918399,17.5344662902,17.5576483004,17.5062235134,17.1611481133,16.5082791944,15.4233011399,14.473226507,13.8678118187,13.4431502983,12.6403414963,11.0611126522,9.75029557859,9.52175456605,9.56340482071,9.75609430167,9.7522311828,9.68161890618,9.53485882058,9.41124338848,9.38055274416,15.506542908,15.7953661033,16.6114479229,17.2075281218,17.7826784764,17.759352116,17.0508035089,16.5501870866,15.7098518416,15.0156867297,15.0614969565,15.0820266501,15.1403070212,15.0868833406,15.2694956586,15.4128315147,15.3502515378,15.0283320077,15.1639201825,15.3568234738,17.3357165255,18.603080902,19.261182119,19.4628814271,19.5669783505,19.6318149473,19.6114085309,19.6569262826,19.7283626291,19.7812676226,19.8251273563,19.8583912638,19.905944835,19.9254870388,19.8834922694,19.8386509962,19.8501083603,19.8541217947,19.8699999436,19.8533343323,19.8645586202,19.8856143875,19.8693889117,19.8952061972,19.8952961717,19.8453130529,19.9009244654,19.8754272804,19.8688663958,19.8178357017,19.7733204394,19.7386957763,19.7938846688,19.782216152,19.7461960433,19.70431162,19.5126518714,19.4528873221,19.3791455142,19.2415271178,19.1012855654,18.9261430257,18.5432882093,18.1757774638,17.9328679697,17.6954200212,17.2828542542,16.8657488209,16.1941333535,15.8609501734,15.7421822796,15.1400427648,14.7572290416,14.3080757153,13.6064478136,13.1738874339,12.8606447132,12.3026992224,11.6356532436,11.727750612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5685731889,14.2637357128,15.1976684214,15.0264468312,15.517426915,16.4246772293,16.4900023707,17.5920358983,18.520951599,19.1584227238,20.3713557103,20.3702761942,21.1028123531,20.664659837,21.3154816684,20.8284150006,21.068278426,21.1370957552,20.8405406237,21.2797120196,20.7327824688,21.0507706313,20.1525341388,20.5774543794,19.7593213806,20.0742321323,19.3704087837,19.596980374,18.9786545932,19.3292969475,18.4327865544,18.7829682722,18.0559980844,18.4893178946,17.8598675918,18.1319015558,17.2997340832,17.881802284,17.3533573249,17.5232066461,16.9483773173,16.963137488,16.4621668266,16.1789980384,15.4637436281,15.3376536227,14.9974618476,15.0048205636,14.7045159631,14.5909332854,14.5173549499,14.3981481071,15.8511971748,16.5436348436,17.5794493675,19.2502729782,20.3084165927,20.3272646243,19.9901080897,18.7474884066,18.5537954753,18.039609376,17.7842737696,17.5831402647,17.6381448804,17.8662904274,18.0036187705,18.1944247941,18.1590060196,17.6733660903,17.4682879184,17.6079087863,17.8927980557,17.9431741529,19.0415086295,19.4918760717,19.2052769073,20.284271153,20.4519600504,20.0165702727,20.5103486061,20.4496603392,20.0219408877,20.516853203,20.4949461178,20.126836323,20.5534412682,20.4722201612,20.092655148,20.4399677614,20.433957929,20.1030837958,20.3741864278,20.4078304082,20.0427240716,20.2780223256,20.3015615879,19.9818326825,20.1065078275,20.1479922775,19.9441501391,19.8792520973,20.1048916506,19.8816273343,19.7089674662,19.9169533628,19.6959540328,19.2971608573,19.5945739054,19.2684365537,18.7739161747,18.9726028789,18.2015635526,17.5441867935,16.7711402775,16.6465936594,16.5318576062,16.2051265764,14.683389149,14.0662071272,14.1092724264,13.9817326928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8952808753,14.7609885665,14.8246428335,14.0913731153,15.4058962169,15.6943332717,16.3088458217,15.9834737028,17.3695615441,17.2788545254,18.1668102763,18.5300125629,18.802969913,19.3150069915,19.1444831433,19.6674138164,19.2058284824,19.7172098465,19.087805445,19.6340690905,18.9729748999,19.558333329,18.9321183784,19.4964887766,18.8657425451,19.2438902216,18.4403279623,18.6269375904,18.1187923064,18.1208297652,18.1802002843,18.1265369209,17.807187212,17.6147753377,17.7681474069,17.3438896722,17.5057210809,17.1636524367,17.1366388468,16.2862465346,15.9774003228,16.4849524115,16.2325975429,15.5725075066,13.7516322255,13.5932130226,13.4460385684,13.2572271137,12.4742712402,12.2706221086,12.457994637,12.7020286255,16.2481128004,16.8320308368,16.9514820789,18.8393560978,19.9463931521,19.8631779404,18.8585330406,17.6464045736,17.0319238433,16.5223906729,16.166098009,16.1707477265,16.5131551516,16.5028202614,16.5007433835,16.9661543695,16.9249144204,17.0931904186,17.1204020805,16.5483779384,17.51379651,18.5158658286,18.3974712605,19.5539400792,19.9471585651,19.7791932233,20.2680452109,19.7668445286,19.9599690826,20.1984283022,19.8441680225,20.2739467702,19.7885480707,19.825920046,20.0703040143,19.6391458489,20.1032160322,19.7779142331,19.6388607511,19.9626577768,19.4646590625,19.9057567622,19.8115706447,19.4476443167,19.8094443604,19.3146162224,19.6373513848,19.617455312,19.17207057,19.5753014252,19.3093844651,18.9996018302,19.1149044138,18.4048296605,18.6367555601,18.5007667647,18.0689541296,18.1825533505,16.9445322044,16.4106999611,16.1173420537,16.1260039026,14.5192831968,13.4170699308,13.1357668013,13.5087000603,13.2889097469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1435448265,15.1215812369,15.1515297203,15.4318401653,15.5502165497,15.0094870999,17.5353314801,17.5692751328,18.6486859327,18.6421289926,19.2276038457,18.8707137472,19.3337847206,19.1733553797,19.3325503276,19.1263651078,19.2527223023,19.0651124393,19.1571416549,18.9680523751,18.932052149,18.7297884266,18.5563795055,18.2401739648,18.2725462786,17.9350652532,18.3057699124,17.9071971747,17.8906118333,17.27164027,17.218052572,17.1446765656,16.9973789204,17.1574501306,16.9553583161,17.2113851023,16.7689104961,16.7075735722,16.3830595088,16.3327160013,15.2085849554,14.77179223,14.3616996021,14.1354570356,14.1011343714,14.1332822038,16.6309391747,16.8258336965,16.9774787124,16.9106156027,18.8389069495,19.337307973,20.0294341333,19.9942534945,19.8101978273,19.0577730324,18.2126393021,17.561226883,17.0505993508,16.0944250385,16.5010605073,16.5780432873,16.7301949332,16.7982265176,17.0568327061,17.2174937979,16.8079922465,16.8507808825,17.6131423926,17.4920687208,19.0450879464,19.6137975104,19.2731381032,20.0262380793,19.8188495303,19.5614999152,19.8088227323,19.3791743854,20.0072948646,19.6373982296,19.6715588143,19.924526096,19.4376392414,19.8738880589,19.4231478156,19.5572431828,19.7343666485,19.291285091,19.7260900934,19.1597179712,19.3296314068,19.4506261162,18.9688439562,19.5322732676,19.2804466605,19.0555107265,19.2037815799,18.730111898,18.960976307,18.8885005721,18.2275926237,18.5447867782,17.909793733,17.3833647214,17.1691746483,15.2814218578,15.003138038,14.2558147502,13.6206918121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6785109958,12.9372821856,14.7699072745,15.0526263218,14.9705873377,15.643589542,15.85880934,16.0619459953,15.8078767955,16.6643562128,16.5706275614,17.9119314486,17.8172484914,18.7622369706,18.5272683963,19.0543677318,18.6643132109,19.1288365627,18.7760370792,19.1983192496,18.7384866478,19.2859155774,18.8216134432,19.4316260414,18.9079067083,19.2130964223,18.5621287179,18.5522889249,18.0837462051,17.9814860086,17.6917568718,17.5958210676,17.3514586578,17.0536640799,16.9220108667,15.9403857489,15.8446013286,16.4050068371,15.913049787,14.6691758558,14.1424844611,14.0624508137,14.0396700497,13.530185824,13.3706141708,13.4134833624,13.5635091665,14.8400278776,15.7746515161,16.8306231216,17.9573162254,19.1747681431,19.364269024,19.1281063057,18.6872140984,18.2663847594,17.8583607649,16.3514429755,16.0606032105,15.7002481601,15.9217343023,15.899692494,16.2671124289,16.6344348494,16.8123243479,16.3943164733,16.236077052,16.3053755943,16.3526073353,17.5133017627,17.3378295267,18.6433498476,19.3876814084,19.1081119782,19.8544087713,19.3256758782,19.8310759167,19.9392717442,19.5703977093,19.9812413899,19.6174018123,20.068294277,19.6004966546,19.7074278582,19.9273975329,19.5414597085,19.912500842,19.3303452511,19.7468023311,19.4220829901,19.3125082735,19.5601563951,19.0455572143,19.4012607889,18.6811213522,19.0312434577,18.9502906137,18.5477178803,18.930109779,18.3048730391,18.6867538706,18.0245619832,17.6297427808,17.3848091478,16.0627450131,16.9698770507,16.8029915809,16.020644782,15.0524329909,14.9796602275,14.5947077136,14.0257948532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8328788401,12.654821739,12.7301653982,12.8518503358,13.2713993505,13.9053724861,14.4979534742,14.8140815586,15.0759167031,15.5048424435,15.3811154056,16.0652414795,16.6979390999,18.1735541874,19.4814675614,19.6063330156,20.5271101157,20.2615920491,20.9409272932,20.4117732268,20.8825879544,20.4184084434,20.6609656481,20.5851094309,20.3627875889,20.66643897,20.3769241439,20.9309583527,20.391245024,20.8865175528,20.1807123967,20.7731855969,20.1475449646,20.5218245135,20.0920164208,20.453471278,20.2577410869,20.258206511,20.2912583967,20.1826276042,20.5484424822,20.2887685752,20.6467510013,19.9313925632,20.243660314,19.3467755131,19.5179275058,18.2898322285,18.0082972554,16.83686564,16.0429540332,15.3531321198,14.9622648815,15.1896233882,16.3166810758,17.7377878571,18.7852821453,19.2988732223,19.4934613733,19.6754175981,19.7005370041,19.3597609584,18.786638609,18.6575449991,18.2497799523,17.7456767136,17.4343096604,17.5355693306,17.3787751461,17.219067072,17.1278553956,17.5918225383,17.7405775431,17.4719972162,18.1430430738,18.5737008036,18.5249967191,19.1004116378,19.2798695937,19.2013180546,19.9352011568,19.9861784835,20.0518708848,20.3775793332,19.9745393635,20.2487962174,20.4086133089,19.8999039281,20.2897831563,20.2334987145,19.6563235026,20.0635828308,19.9154506391,19.328276956,19.7863785304,19.5516709767,18.9520003321,19.4088311306,19.1590104066,18.6797037197,19.0237030094,18.67583416,18.3541599622,18.431751431,17.8036066588,17.7245233188,17.5899649504,17.1132421769,17.2278590768,17.0582609954,16.5683928626,16.5372336989,16.1949150593,15.9999355384,16.0705663306,15.948096069,15.6824785002,15.3389953335,15.3357283102,15.1098574087,14.9248300448,14.7945173261,14.5017887145,14.6239308524,14.1434398529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4654481582,14.1581834514,14.0715656475,14.427615249,15.0114439661,14.9893522101,16.3578723174,16.3772157797,17.9131548917,17.9608769767,18.5132804374,18.7665749487,18.6109259827,19.3471922399,19.1554787164,19.8324376203,19.3711717007,20.1774791452,19.7341802833,20.1930355167,19.3548842844,20.0217827604,19.6153797456,19.9046189044,19.5156406906,19.923774869,19.7694725841,19.5638071705,19.4169305267,19.1015828389,18.9676094916,18.8692971055,18.7673370332,18.791491441,18.7597658044,18.714113834,18.7265036789,18.5224574568,18.4812453861,17.9077505236,17.8718373702,17.3135891305,17.4095482583,17.0048689281,17.0444474758,16.6546917547,16.5476478501,15.6958972032,15.2896758912,14.4302635707,14.1207884082,15.1042678828,15.9451489485,16.6586976607,17.5943870189,17.8423692647,18.394832645,18.5099258547,18.54740943,18.9192159719,19.0000744173,18.803740163,18.3545616855,18.2572165529,17.9492801357,17.5920780888,17.3344216096,17.0900038436,16.5313226432,16.2747346404,16.0657841405,17.0286208187,17.4275224545,17.4612309637,18.0539888567,18.3194261623,18.335521015,18.9129359699,18.7608115107,19.2689572528,19.7717876402,19.4249329481,20.1172844852,19.9939451819,19.7181796344,20.2182758211,19.673361641,20.1114900287,19.9032201009,19.4758146243,19.8669392967,19.1126918872,19.4686079917,19.295239191,18.7224279461,19.1029607415,18.541484367,18.5329987553,18.7159065223,18.1040647435,18.5040527205,17.9325136228,17.5580445247,17.6838882676,16.8852750061,17.1402374642,16.6198292915,16.0834444097,16.163419037,15.76146481,15.7062672336,15.6237553413,15.3521953617,15.2144580881,14.7910686116,14.7569192464,14.7593677717,14.5381059523,14.2813940876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8895116041,15.5795089907,15.5515802445,15.5893120695,15.8552393743,15.7427856349,16.1702424423,16.2137935771,17.9258765822,18.4865482983,18.9901321728,19.7449376745,19.6271403022,20.3095028209,19.9196232129,20.5436713037,20.035650367,20.6412264838,20.1264167552,20.559719124,20.2535507608,20.4354584868,20.2404294769,20.3397102775,20.2494794094,20.0783714528,20.1179834341,19.9706575369,20.1284419728,19.7291334159,19.9765104832,19.6919403819,19.9396285667,19.4324586365,19.768561389,19.3292234241,19.5904874822,19.0611542463,19.4304356844,18.9263647598,19.25493347,18.6622119338,18.9159275078,18.1905994896,18.5270981426,17.9292293062,18.0511184932,17.1550600043,16.7334792106,15.6477346641,15.8159091345,16.2872223251,16.9965851634,18.0871824075,18.3821709366,18.859408286,19.0999017429,19.2906588367,18.8863975262,18.8941544351,19.0308003153,18.7348702454,18.1435988364,17.9573890564,17.7093934513,16.854636529,16.7999231589,16.7009327214,17.4118448123,17.3180449033,17.8230453445,17.9558153287,17.5996651763,18.359869166,18.7356610592,18.6248990304,19.4626105367,19.3893633353,19.4618094058,19.7328601831,19.0600840413,19.5696202782,19.3988031794,19.0654150237,19.5160711703,18.9190484547,19.2433514619,19.2572396967,18.7114506018,19.1745182686,18.7762219412,18.4957329179,18.7503995833,18.158439423,18.5319719944,18.2587949497,17.7398060172,18.0114635461,17.3626668304,17.519183659,17.4729811297,16.9089285778,17.1738210222,16.7838090012,16.4019527338,16.5030400286,15.9267864048,15.7616447139,15.4084091187,14.8626183967,14.8438635499,14.5880726514,14.467652516,14.006672437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9691113262,15.7596957478,16.3453345089,17.4523324319,17.7341922729,18.6627078893,18.4016710746,19.15664506,18.734658051,19.2455341882,18.980579539,19.2106078969,19.2728902558,19.2256749923,19.5017744425,19.1281683602,19.5399032228,19.1889006412,19.6195090986,19.131508915,19.5698698021,19.0050489288,19.5328349381,18.9409570497,19.4736959958,18.8633366777,19.3634616242,18.7169641738,19.1411102872,18.4637287782,18.9085836629,18.3155455038,18.6453150813,17.9711700623,18.1453388686,17.3026355854,17.5398206426,16.7330330125,16.7072043061,16.0271739375,15.7595608618,15.1076321849,14.6078400989,14.465885527,14.3550746731,14.4140237297,14.3943692715,14.6930051277,14.7021824633,15.1418434851,16.1812329662,17.0426113926,17.5811127108,17.7169748362,17.4717823408,17.3464761764,17.0120891898,16.0722397602,15.8563395592,15.687077955,15.7907492258,15.8503044229,15.8412109153,16.2019365261,16.6649456847,16.4132016729,17.1418908908,17.7074457216,17.677207275,18.3200448237,18.029895635,18.5733376669,18.8435360514,18.4400783777,19.0415166289,18.5352254345,18.864445315,18.8478105434,18.5590256584,18.9082952415,18.329125485,18.829074226,18.4160307327,18.3245520899,18.5146770464,17.9587567774,18.3205030967,17.6251163531,17.7830758135,17.6353234446,17.1660207264,17.4282035708,16.8111139624,17.0595359122,16.8319639153,16.411644322,16.7606292048,16.3153177708,16.6065635039,16.9071762322,16.9522840142,17.1256572482,18.897899689,19.0027761582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5155400482,15.1266081769,15.7679011719,16.4538982107,16.4740324826,17.0061492203,16.988783129,17.287953326,17.0868454018,17.6619211495,17.4081789431,17.6887341597,17.6091233321,19.5268481876,19.8820843139,20.0533753848,20.5091078762,20.4303574841,20.6320517754,20.5180789535,20.6315723859,20.3130593818,20.3066261348,20.2759467516,20.251766241,20.2465433826,20.2330953389,20.2142651066,20.1049786032,20.0944650498,20.2365997871,20.2074578672,20.1974414473,20.0322879577,20.0294411949,19.8841169989,19.8947015912,19.9306340348,19.7096090211,19.6591072068,18.6983999632,18.5441806095,18.604092755,19.3241764918,19.3373436529,18.6919163762,18.6468606743,18.6183744837,18.0730658941,18.0098213878,16.5061277881,14.6473724676,14.0826707211,13.4174890309,12.9954074646,12.818360387,11.4486078368,12.4557873389,12.6167304667,12.1906007824,17.7509873102,18.3064819636,19.4206589606,20.7802024488,21.7833329574,22.0682854637,21.8941729149,21.1799266377,20.5427502467,19.7977348905,19.0174196073,18.2759158377,18.0767664223,17.9428082636,18.0770133759,18.0706393407,17.8914458744,17.831487549,18.4786427134,18.5064897435,18.4750648192,17.9254521356,18.7192221941,18.7265383479,19.2458345958,19.1979713175,19.6664881006,19.8291381783,20.066257815,20.4475155506,20.1674124757,20.6399833193,20.1256107956,20.6962863344,20.1675705262,20.7923429532,20.2655581515,20.804229235,20.237104799,20.5428942957,20.1414770962,20.1359238564,19.9632579256,20.0133738609,20.2145139995,19.8410172119,20.276338544,19.7672812298,20.2198315925,19.6246650415,20.0094043222,19.3293484825,19.5634975949,19.2016809717,19.208495751,19.1315124456,18.6877170479,18.9405805303,18.6129282398,18.7803794391,17.8941501235,17.9286191598,17.6181802102,17.8227181619,16.9255577327,16.7622392645,15.7338961347,15.660300265,15.4013580554,15.2248759779,15.2255717324,14.708959472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6669308778,16.235612869,16.3003352004,17.2379085003,17.1514386439,17.5425040637,17.3566668978,17.6420291498,17.5971977591,18.3323395901,18.0705680933,18.1715647647,19.5271208844,19.580203193,20.7741199694,20.8526791241,21.0106401461,20.4782370388,20.4658845671,20.4012867161,20.3675040989,20.228377556,20.1438827734,20.5022984679,20.1892206638,20.1751325503,20.200202404,20.1478667264,20.0942371073,19.9536882937,20.0109515406,19.80661664,19.8265914993,19.6104460109,19.5854347955,19.5580435777,19.3858171539,19.3945877922,19.538338146,19.5579808266,19.5494118015,19.4180436166,19.4484021895,19.2535683061,19.2529281593,19.2962935856,19.0549184668,19.0124544705,18.7626495917,18.6801561782,18.3983037849,17.809166646,17.8154014457,15.4558307824,15.6475966459,15.6544974978,14.804068501,14.104864157,13.7623020479,15.9893950893,16.9319936269,18.0596351356,19.0222290898,19.9706039688,20.4965360451,20.9811604558,20.8158044333,20.4425593117,19.5643426729,19.2218163064,18.5316552065,18.0116759242,17.5755807219,17.3981512501,17.5979456346,17.8919520412,17.8571895306,17.6812705836,17.4093523336,18.0636236414,18.0018404148,18.6244623913,18.1856835736,19.3463843301,19.1501564784,19.9448190535,19.7860647064,20.0374614213,19.88254344,20.0300913117,19.9872363126,19.9788676325,20.0507420403,19.8560002799,20.1092519624,19.7512812775,20.1162158577,19.488825112,20.0253290566,19.5012713222,20.0154950557,19.4314288054,20.0593986318,19.5781960122,19.8480928644,19.4911359545,19.4496102096,19.5632976029,19.4592338493,19.7712391507,19.311119703,19.6203152327,19.0538608965,19.4903634569,18.9088150674,19.0999974945,18.6936631149,18.501977381,18.5099754209,17.8345986325,17.8150621896,16.7525563215,16.6645272119,15.4506565132,15.6457061382,15.1445140566,14.133482077,13.4157460342,12.3910690741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
