13.7368982352,15.0797486555,15.1414758424,14.8221521533,13.9092326277,15.4615519688,15.8485469844,16.0194833328,16.4342279317,16.1101975221,16.3133972445,16.2944673856,16.7114265952,16.9594921171,17.1805298196,17.2663009668,17.323269405,17.3910919948,17.526756029,17.6252587125,17.7072863706,17.7532040727,17.8305434966,17.8855126024,17.9795553757,18.081378878,18.210936551,18.2662103677,18.2610644221,18.2206365439,18.1351581724,18.1194772165,18.0183140446,17.7747917834,17.3885533129,16.6573842488,15.2530153015,14.7891115348,14.7387354248,14.5216727523,14.0842646811,13.5524940621,12.8484320971,12.1902870926,12.1666908574,12.1033098158,12.2646524951,11.962243521,11.7497524896,11.4954117609,11.6360130122,11.7361045845,13.4042790267,15.2258257794,15.4527487972,15.3590082421,15.4325651648,15.8661108877,16.3977120654,16.6430854692,16.8712563171,16.8635876701,16.8279074983,16.9608336916,17.0166069351,16.9608278614,16.9244760482,16.8700942096,16.7817864179,16.7098219327,16.6800397175,16.76755305,16.8170804598,16.8012170132,16.8105816499,16.7869422486,16.7205454166,16.6336132372,16.5135389774,16.4808757287,16.4704512751,16.4931754572,16.532244507,16.5836648765,16.6052973886,16.6304559653,16.6093807299,16.6087187431,16.634480915,16.5893582598,16.6737280888,16.8479411062,16.8965430318,16.9334230127,16.9219768424,16.8879380784,16.8608134098,16.8489842083,16.8021234171,16.8510163242,16.872636979,16.8478903928,16.8399053177,16.7690003693,16.7815100939,16.7975299044,16.908057749,16.9178686752,16.9647225754,16.9875242783,16.9457564228,16.937710727,16.9628911864,17.0231372568,17.0842357538,17.0394417701,17.0134915889,16.988754184,16.9304330761,16.879812048,16.8234025885,16.7367660322,16.5657534608,16.4134717876,16.0550128015,15.6769937224,15.3123028202,14.688529073,13.5903639289,13.1329124843,12.3588248396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0247586236,14.0914777182,14.6321121193,15.1478756889,14.9866938071,15.3088157845,15.7390890018,16.1473353223,16.1469024411,16.5370601327,16.4158840179,16.6771201178,16.7244872438,16.8145694145,17.0049916805,17.08835744,17.1461565373,17.2255383374,17.2723738535,17.2857251066,17.3826415364,17.4120794708,17.4688629804,17.5422369242,17.608856861,17.6850799279,17.7164398459,17.6782042818,17.6894031843,17.6942424937,17.7021973782,17.6516779454,17.6133721476,17.4517419865,17.3359206123,17.1551554784,16.7546654942,15.8273971892,15.0392377331,14.9732094611,14.9976984181,14.7933305501,14.7007002173,14.6497609016,14.3835859785,14.1231965585,13.5564657111,13.0258747153,12.6606181473,12.8938278003,13.0349602708,12.9008253573,12.7320221943,12.2871860607,11.7791502264,13.6054105959,14.8270907711,15.5365115444,15.4204410999,15.1368375255,15.4498289823,16.1897222519,16.4934888009,16.7554688832,16.9001743254,16.9755586329,16.8962935985,16.9407413922,16.9532685831,16.9883990656,17.0435506633,16.9452246963,16.8152499931,16.7109315988,16.6284684263,16.6466924949,16.6609336212,16.6268623503,16.553585519,16.543664266,16.4654209595,16.3437090292,16.2976936094,16.3172262003,16.2889702461,16.4184496472,16.5239897753,16.5434304113,16.5444957753,16.5496556358,16.5322200087,16.5465407728,16.5443012753,16.5512751797,16.6187859905,16.7138483432,16.7907210636,16.9028923763,16.9331233228,16.9412425615,16.9163807534,16.8769144481,16.9054826411,16.9073047261,16.9450540125,17.1210035529,17.2161343783,17.3039940206,17.3731863914,17.4108053993,17.426207029,17.5204178971,17.5955293742,17.7163874745,17.9105784789,17.9515562679,17.9607604822,17.9420954928,17.9418729423,17.8455608372,17.7641158881,17.5439139474,17.4221321792,17.3302567056,17.2220861766,17.0713411793,16.7318128224,16.4792417669,16.2074666679,16.1984851092,16.2505387196,16.1697446104,15.8455446618,15.0775507387,14.323193437,13.6872927654,12.9524903544,12.1693353068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9439841903,15.1011180949,15.8639417241,16.0564276629,15.9547843982,16.3254044089,16.0055839068,16.3137680023,16.2511516462,16.1048343607,16.5096893251,16.3420815394,16.6855936975,16.5936821142,16.5159779519,16.7654429759,16.4842830441,16.9162293204,17.0841860658,16.9577488921,17.4074086348,17.2876580772,17.177406564,17.4723287549,17.5100802291,17.5492011619,17.8783052766,17.8355401323,17.746599883,17.8194056921,17.7703001179,17.7075903338,17.8943144372,17.8239284878,17.5220294125,17.2294486501,16.050413968,15.4856850491,15.7063212641,15.212777743,14.6779995559,14.5481847294,13.9957219476,13.8272134774,13.9989880303,14.2520994282,14.0637134512,13.790583227,13.6037838506,16.2726559271,17.356568948,17.6255773975,17.3905305692,16.1187702727,16.906490814,17.8360984475,18.1342192745,18.5806890569,18.4536505733,18.1918788173,18.3734125182,17.9640930967,18.2433588788,17.6546858074,17.9016129351,17.9555515593,17.7182272722,17.9965287573,17.738970768,18.0301257133,17.4902228817,17.8087616755,17.4230029093,17.6419790955,17.7148979676,17.5404909979,17.855114597,17.6788086404,17.9832719262,17.6594737023,17.9804503716,17.5790852878,17.7132551218,17.7284477744,17.5267253944,17.806312222,17.604142684,18.0532323629,17.7054498406,18.0434058694,18.2874440673,18.0482354595,18.3334691256,17.9188795083,18.1693480745,18.5729721408,18.3483571988,18.7675733206,18.5439224242,18.4270867521,18.6598859597,18.1274481623,18.6265955075,18.3546388388,17.9230452679,17.9278799002,17.4320106954,17.022598057,16.1018534122,15.9196893018,16.2781172322,16.2920333398,15.2290100759,14.8595261004,14.5625145989,14.341181405,14.0296249039,13.777221756,13.7468958149,13.5914312977,13.901395674,14.0939124872,13.9904658854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.136123158,14.3262234252,15.3482103946,15.5047594972,15.2584360385,15.3926061455,15.7075311109,15.8174810037,16.1030810873,15.9640677675,16.3894304279,16.0322770101,16.3875053747,16.4313238895,16.4592345341,16.774466706,16.5528492872,16.9351810788,16.5873140428,17.0863092868,16.6879044253,16.9120080229,17.0448190217,16.8274529064,17.2601954037,16.9441292436,17.4499828718,17.2875730849,17.1680998022,17.4732365328,17.1781795074,17.655852197,17.5790345437,17.2744358072,17.7581424718,17.6715875643,17.6041368584,17.8620322776,17.7915568135,17.9532766572,18.2135357692,17.8726619157,17.7058617812,16.9527357555,15.3858437109,15.5570243365,15.4111065678,15.0434669444,15.2219624851,15.0002468964,14.8520747519,14.6727830371,14.0719274371,13.680986893,13.5168389504,13.8734909032,14.1866764638,14.3030065485,14.3297060083,14.3711136444,16.2913025437,16.6355237791,16.6714943073,16.2957224849,16.3720814219,17.2313327147,17.2935677851,17.7122934504,17.3146087294,17.6856953592,17.7963526181,17.6397433206,17.9288473903,17.6162354266,18.0111408999,17.6280216985,17.9579511943,17.5486944489,17.9878309104,17.6032817853,17.9402516622,17.677229019,17.8405182569,17.7280643785,17.8411962325,18.0396622209,17.8199515869,18.0419653916,17.6014464769,17.9933232054,17.5430967969,17.7996309108,17.8176908958,17.7965503283,17.9868290117,17.6299609369,17.9325425441,17.3923185394,17.4978752604,17.5044081345,17.3266250398,17.52859346,17.1569975611,17.2641441965,16.6531949642,16.6294352952,16.5517079307,16.1581913786,15.9248817058,15.0226414103,14.9737997412,15.0086253484,14.4837899566,14.1957078772,13.9430241661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4346763522,14.7384361266,14.8065408183,15.0813299698,15.1509019167,15.3593974777,15.7275406792,15.4950757101,16.0977218276,15.8514374854,15.8209262577,15.9986706057,15.6776541763,16.2267146081,15.90910348,16.1930314961,16.2239095849,16.0759120517,16.4107906015,15.9996154639,16.4353666606,16.3241175183,16.2107204351,16.4943548371,16.0919081216,16.6601825324,16.646469627,16.5974965889,17.0560189189,16.7497110891,17.1515425089,17.152554016,16.9447007764,17.2989445343,17.1912835096,17.1666675642,17.5323847568,17.3805275741,17.5234951841,17.7573715348,17.4833725304,17.8522659463,17.6058940062,16.9183810079,16.9143693399,16.9079578722,17.1985218578,17.5017720348,17.7886788605,17.82035951,17.7253320134,17.7102134683,17.7629569049,17.6638662339,17.2971799749,17.2939143944,17.3416433757,17.33304587,17.3885124572,17.6422641323,17.6546729696,17.5638819313,17.6799256709,17.7515004964,17.9633930022,17.7106793778,17.8187788821,18.0832214212,17.9138542684,18.0807612028,17.6988888843,18.0957871999,17.8046407211,17.9422534627,17.6328363635,17.7811091149,17.6234308978,17.7148219512,17.5977689319,17.6784805017,17.7572900404,17.6535746134,17.9089439882,17.4795360885,17.8072875704,17.446069051,17.8711982736,17.5162270821,17.8420960259,17.4379342665,17.4951766258,17.5595712846,17.4495791176,17.5376647336,17.3691304355,17.6798956726,17.4342840684,17.6583752006,17.3113661144,17.5157091998,17.6141083731,17.300989531,17.5075138775,17.0531105407,17.2512579691,16.6454358986,16.6114965536,16.1204643567,16.2103006316,15.9138594033,15.18731573,15.3364455065,15.3643660238,15.027577875,14.7794933597,14.7422352224,14.33033641,14.2342129151,14.2500550539,13.6354243361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6218034799,13.3725004834,14.8078933299,15.2344156619,15.162773189,13.4644882591,14.927903984,15.6062411254,15.6344352593,16.1399650575,15.8318303308,16.4264923143,15.9727170752,16.4202123796,16.1838243022,16.3248265289,16.5641042939,16.324418289,16.6407031868,16.2186444315,16.7646046405,16.3379793807,16.7735596184,16.7672727685,16.7240457893,17.0205803103,16.7030256503,17.2466117443,16.9292298337,16.9444764167,17.1947181056,16.7714641108,17.3323850858,17.1104853483,17.0712583071,17.330041445,16.9248368373,17.5607910292,17.5208698801,17.3987164575,17.4808144865,16.4685029066,16.11462454,14.6371499986,14.3578564708,14.1378123752,13.9189424861,13.8166390343,13.3978632954,13.6699080411,13.6063057584,13.5107263106,13.4056419848,15.1344331081,16.1507304325,16.2680472685,15.6807671088,16.0457138827,16.3434990084,17.1049536515,17.4498513603,17.253284523,17.6420435119,17.4353717688,17.8934194324,17.5590310452,18.0221974498,17.5930242316,18.0455710345,17.4891793803,17.9568355876,17.4659385203,17.7653407616,17.4780873929,17.5031584713,17.23130395,17.2921898333,17.4356712551,17.2026762435,17.4456561144,17.0850113004,17.4309190036,16.9652457303,17.33734893,16.8898030133,17.0299178833,17.0231194604,16.9499299892,17.0132561013,16.5697802795,16.5067018817,15.792401402,15.6260713152,15.0451810929,14.9447934099,14.9399651928,15.290996556,15.2640782793,14.4495729392,14.5299978123,14.5768534741,14.3120248625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4806704623,13.2898909083,15.0155780864,14.9962791044,14.2154738884,14.531308552,15.0508981045,16.0561673212,15.9149397913,16.5168508035,16.9445972665,16.771425674,17.3174164163,16.9115657254,17.3905719666,17.0177367213,17.1407653372,17.3413767982,16.9856435118,17.4430343416,16.8542438504,17.3754408987,16.9276846852,17.0485028504,17.1919151803,16.7728099833,17.2517302165,16.8164073587,17.2259620682,17.1526278019,16.935064511,17.2465200726,16.8964998665,17.3525295498,17.1955434597,16.9580693253,17.160536987,16.934372217,16.9639399146,17.0160143372,16.7251058096,16.8460497354,16.9475871527,16.6685342837,16.5669833751,15.2304521631,14.0194762112,13.7906605154,13.2639083174,12.9457189955,13.0278659764,12.9889037951,13.2223687039,13.196858138,12.5876816996,12.9432957073,13.375200863,13.803514784,14.137176483,15.1768364899,16.1592743315,16.1611448014,16.6197623468,17.7223207911,17.7696484234,18.4495314475,18.3964646173,18.4335343474,18.8828576365,18.4245839301,19.0198128112,18.5258814619,18.7811051087,18.8680630009,18.5176968373,19.0108244924,18.5155272548,19.0511036019,18.3758567246,18.5386952858,18.4539443551,18.3840719073,18.7122096532,18.1873449182,18.7334530227,18.1608242483,18.618687113,18.2635295917,18.1649583148,18.4831791111,18.0706146101,18.4942006784,17.8708295537,18.222779692,17.9967787732,17.6908737337,17.5430765628,16.8353412997,16.9413818917,16.5175198993,16.3771734198,16.4113789382,16.0299168493,16.1581002583,15.5775957313,14.8889974086,15.1560803964,14.7622421888,14.4766454324,14.0917442735,13.7537487775,13.621247713,13.7194934096,13.6865039568,14.064622508,14.1401522052,14.372949334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.985505121,13.302929591,13.4742937364,14.3042646732,14.5856966484,14.3595594114,15.5669178731,16.3291121504,16.1918251684,16.999403093,16.78489576,17.1653312877,17.2085813704,16.9653392872,17.4226484197,16.9620617027,17.4956842731,16.9858065356,17.3403201147,17.3978878908,17.192416336,17.5727852231,17.1417722912,17.6286147961,17.4180721885,17.2948137913,17.4892302686,16.9617151526,17.4379901219,17.2638376584,17.2567447139,17.6181084176,17.3280738976,17.8688756712,17.8258137025,17.646032122,18.0146824993,17.7160264128,17.702435213,17.2897737851,15.5369884202,14.7129871676,14.1620441184,14.013131856,13.8759233254,13.8797378482,14.2033729492,13.5103374054,13.4272834231,14.0730641328,14.0665744444,13.6075044145,14.3665470797,15.0912347302,16.231992681,16.3973968184,16.445501205,16.8544181583,17.8151299208,17.8054183402,18.5304694275,18.2168353452,18.5689284337,18.9094163782,18.6970121609,19.1863145966,18.72605201,19.2687966096,18.7530957016,19.0725745061,19.0314068753,18.8793437225,19.109534458,18.5984873599,19.0289998159,18.4384321613,18.8993735247,18.4297610829,18.5450563916,18.6334866061,18.3348236846,18.6673604852,18.1816633703,18.6360024966,18.0671167333,18.3225918109,17.9319875158,17.7596155348,17.7108057105,17.2886866051,17.4183563865,16.7782861856,16.7108388597,16.3710438729,16.0022218009,16.1033724994,15.5757442183,15.5970490551,15.2144813554,14.8186100113,14.5756373562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0900050299,11.1983713283,12.7631526553,14.7665797351,14.9117276961,15.3157789888,15.1025280967,16.1783407785,16.0532615489,16.5042994725,16.7047701294,16.6388381578,17.1137559041,16.6456972366,17.2086441412,16.7744442005,17.2443760359,16.8117978385,17.1296280395,17.2486486837,17.1065224203,17.4868968682,17.0886024404,17.6070207212,17.3673481585,17.4792436672,17.7323893159,17.5086305016,17.9039006568,17.5923012571,17.4355433394,17.599721539,17.1819111647,17.7127821213,17.5703677086,17.3740391228,17.6578224783,17.3037955626,17.2536055636,17.3906849131,16.9218918109,16.4612427554,14.5958770117,14.4088360429,14.5358148409,14.0418431093,13.9156268511,13.5279803543,13.4018242866,13.2714700782,13.2305827064,13.0521688576,13.4298149809,14.0862770757,14.0573884731,13.9011048044,13.0780111127,12.807402048,13.2507144571,14.4831312171,15.5763580559,16.4053621023,16.4861469992,16.7087834013,16.7240896913,18.2597793684,18.3497869013,18.7287946817,18.8751974512,18.5135440586,18.9661432783,18.405887305,18.87653243,18.7519659513,18.7919642753,19.1361175377,18.7664313159,19.2612709118,18.6791539147,19.1060537464,18.6859329819,18.770149533,18.9297053821,18.5081009328,18.9603482387,18.4642998761,18.9568625164,18.4915361862,18.5441121905,18.6488436576,18.2795087804,18.6285809778,18.0874382849,18.4165835878,17.8685676209,17.79014926,17.6127309987,17.1918152086,17.2004153891,16.4680646281,16.3171415305,15.9198231729,15.3306032579,15.4253415453,15.2490775972,15.2082333098,15.1133589988,14.1153411402,14.0884965496,13.9735984538,14.1042982417,13.9122151102,13.9210041139,14.1829347996,14.4641367882,14.4299015235,14.4052151973,14.3543253651,14.2086537914,13.6938333263,13.0753897499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1924803886,13.4976227996,14.3587070025,14.8030638297,15.1985351104,15.1592193287,16.1909819502,16.0691273425,16.7437806158,16.2929378103,16.8618664227,16.7844986888,16.7318188177,17.0882720517,16.8621527388,17.3872362891,16.984533236,17.4793048137,17.005426405,17.3294519627,17.2581350704,17.2475982107,17.6290238988,17.2589173371,17.6406667121,17.2290819355,17.5547345542,17.529294086,17.3806964131,17.7337852805,17.3059605874,17.5927228864,17.2989902926,17.0005670069,17.3885223708,17.0657809422,17.2390911605,17.3561264597,16.9813252353,17.3428612214,17.0134574277,17.0104095964,16.795157426,15.5835994752,15.06772737,13.9238553678,13.6480415819,14.1325014425,14.3944606749,14.4127673644,14.2073611208,14.0936460236,13.9513864636,13.2423729016,13.1011202637,12.7899805023,13.6640830272,14.0117206012,14.0210650469,13.3542426209,13.5265156543,14.9134631253,15.3018121517,15.4285835482,16.4248412329,16.7620980822,17.6358437036,17.5215233004,17.9831796253,18.274476423,18.016188063,18.4595144244,17.9899995539,18.6134756381,18.1102906522,18.7194286423,18.3645199149,18.5561826603,18.6774719983,18.3641198689,18.8350106252,18.3363410494,18.8788062397,18.3057111662,18.7401784913,18.4785020098,18.5222422262,18.7622881043,18.413589624,18.8538667585,18.3040953818,18.6838825919,18.0476763865,18.0932463854,17.9667781008,17.573513304,17.6718656145,17.1400490803,17.2300010646,16.6134126357,16.5585632825,16.3289155813,15.7667329109,15.4887936463,14.6108068663,14.4904976674,14.3761504313,14.1339406291,14.2298186997,13.8029337916,13.6500501171,13.5490989017,14.1227473493,14.1316851914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6763508739,16.9076947841,17.1091803092,17.1595803273,16.9743188337,16.8976269063,17.0905555993,17.0310380768,17.3695002572,17.0508789113,17.2874040812,17.1110946126,17.1216209681,17.070584943,16.9522168566,16.9754487816,16.9426961492,17.1499430455,16.723038934,17.2287820921,16.8740333997,17.4391544384,17.0853005977,17.6930880412,17.4329929272,17.9769528749,17.6638301289,18.0907843845,17.8496411657,18.0930359051,17.747944442,18.1195470639,17.9713867637,18.3872048896,18.123488426,18.2107227528,17.7816451483,16.8591334994,14.9191618937,14.9533293884,14.2590872618,13.9158384795,12.5959127291,12.3272616064,16.2658346851,18.645543251,19.2501320842,19.1601129809,18.0620786056,17.9384396751,17.9440357649,18.7946787512,18.7755693719,19.1781210138,19.0775132154,19.3539873553,19.2731342637,19.3870305419,19.2255278676,19.9530186414,19.6655964478,19.7208741988,19.1182199046,19.0905340773,18.8379658703,18.5872576015,18.6108842063,18.4673048506,18.64474837,18.5088184929,18.8048034049,18.3007294758,18.237862432,18.3273773088,18.2514502258,18.3831299817,18.2883649955,18.9485237099,18.8245852153,18.9336818292,18.5156196703,18.9391001007,18.4600253766,18.8273020185,18.4103606481,18.7490062009,18.4142892231,18.7489015424,18.4507845506,18.7110997435,18.4509524768,18.6827731175,18.4752181526,18.5940956812,18.6631719806,18.533142312,18.6361943686,18.4931936809,18.8988914319,18.7433117424,17.8804685032,17.3594529095,16.9835158054,16.2375953774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.284592893,15.9981561534,16.5345082352,17.2273234911,17.0771218674,17.0620141374,16.9876887607,16.91689151,16.8217020327,16.7519748072,17.2077302679,16.7480814476,17.2302741609,16.9936244505,17.2898831892,16.88162587,17.0604444553,17.1053664082,17.1883490886,17.5096084436,17.6143582238,17.8501646333,17.8027801327,17.9404283186,18.0163953351,17.884443738,18.1181229391,18.051085644,18.3437646546,18.3281118157,18.5815988211,18.2839784732,18.4542362642,18.0151589931,18.1437885034,17.2329235384,17.0347297025,15.0168462201,14.6386869125,13.5885830939,13.1556731482,12.8147892032,11.7761586284,10.9631793888,10.5980547107,11.2830066726,17.5728529489,19.1759966871,19.5200830293,18.9783113489,18.5068327106,18.0975553458,17.8113617748,18.684296176,18.754438574,18.7636337721,18.655339226,19.1052730127,19.0577602609,19.5710978473,19.2566827219,19.2393059841,19.0541860974,19.0288278415,18.7741156261,18.594971387,18.6534555615,18.6164996631,19.052162392,18.7470364357,18.8474501958,18.4789955587,18.3994086878,18.363155258,18.2367664963,18.6020580098,18.4993940405,19.0096933384,18.9877822531,19.420206836,18.930249003,19.2579036146,18.8618057536,19.1527613452,18.9223209125,19.0147537961,18.6031092123,18.7303494284,18.612689073,18.7226572774,18.9111231335,18.891816878,18.6242100325,18.492609813,18.3373249131,18.1347834142,18.1770299531,17.9872771801,17.8838613346,17.5275647531,17.8027963806,17.6026940611,17.7464260741,17.470524199,16.8778641276,16.506506024,16.2383729554,15.4241472854,15.0247448195,14.4333091816,13.8362034199,13.5299031751,13.0100566501,12.793459516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9843508138,16.3975541927,17.4921239126,17.3064552591,17.4391084915,17.3287236806,17.5909443616,17.1922534634,17.5380001368,17.3486551102,17.6336767404,17.4849015118,17.4422856823,17.4826726619,17.42971869,17.5268591017,17.4739981223,17.5978382848,17.4406517711,17.7618833889,17.5598411953,17.7354788709,17.4051058253,17.7448405016,17.4739983781,17.795695856,17.536934487,17.8041012709,17.4583956944,17.8887567566,17.8936145481,18.054865377,17.9538372184,17.5181719519,17.2917497177,15.1626682812,14.8627938377,14.8935116592,13.9055221424,14.4185434345,13.9879905647,12.9159280516,11.7572813564,19.0576770785,19.3305586065,19.4990017516,18.4333251481,18.5030925495,18.2101252552,18.4470418029,18.5747931595,19.2594214925,19.1923022656,19.2817816549,19.3451179666,19.1742176922,18.9627967782,18.7836850124,18.8596975099,18.696073271,18.9254241536,18.2410569899,18.2832176393,17.8464949686,17.7785502781,18.1245997259,18.0976729765,18.5131432285,18.3942634112,18.760186546,18.3709124499,18.7876135283,18.5602262919,18.487018683,18.5698629776,18.5203812508,18.6760469616,18.5492944886,18.6254639587,18.4457520715,18.6479147019,18.3973502204,18.6068876077,18.4724253346,18.8647483683,18.8738712635,19.3398114409,19.2223262011,19.435895804,19.0228381747,19.4256051347,19.0801147734,18.9949433469,18.4459418978,18.3857439856,17.8798148767,17.9306494769,17.397109747,17.9219290285,17.6320505015,17.2273495989,16.201384108,15.7782294928,14.9876755689,14.4200000625,13.8989944884,13.0200116236,12.4902203179,11.0020918895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
