12.0286982	16.48343718	16.14880374	14.87357302	14.35350655	24.19680649	16.26023012	21.22294667	22.37855896	12.83256649	24.54079808	21.03758641	18.82805523	18.29343639	13.64998397	13.86391489	10.21551484	13.86239275	6.8982197	10.32781049	15.58281271	16.29623121	20.36197943	17.80750837	12.16001267	9.612067981	9.296698203	11.43769459	10.73886407	21.1626755	12.01856128	17.88924592	9.739378031	13.52518131	8.453747872	14.70695371	9.029670465	16.33134652	21.67540323	16.14245903	24.03094206	18.45682743	21.19255695	17.90216944	9.288008231	10.91091566	15.0626834	7.673451477
11.88207812	15.87552979	15.81786846	15.09580094	14.33269643	23.54839258	18.10330104	19.009678	24.3870171	12.92225552	22.91247967	21.34869467	16.48210483	16.54778043	13.98325148	13.46546493	12.10098858	14.12038361	8.094315361	11.34167335	15.81001021	19.44792932	19.0454212	16.68929212	11.19118386	11.63695187	12.85181342	11.46912175	10.87487956	21.56194279	11.48298791	17.86366237	11.51558832	11.2953648	7.849922138	13.29734449	12.89529857	18.67401452	20.16908494	15.47409536	20.46077681	18.39026114	21.09523349	17.85424281	9.085314388	10.56840448	14.27672184	5.622949271
11.26421402	14.20793171	16.28332702	15.07171525	15.7679507	21.63230489	15.29118658	22.24841221	24.7699063	18.25124566	21.90990512	17.34152992	14.74029892	15.40616595	14.52455085	13.46303228	12.84736672	11.3505717	8.418646039	11.22918011	11.68259133	17.29738355	21.37908669	15.97669258	12.19805554	10.73957787	13.64443704	11.96894148	10.37326107	20.55541385	10.9716572	18.51234559	11.47882152	14.17032782	7.20055559	15.27868459	15.13463996	19.8828462	22.4419837	13.92109424	20.41163661	19.00078637	21.29655317	20.51085461	8.929307197	9.976117454	12.41253351	6.135014264
12.57874239	12.45480708	15.05696713	13.39035843	16.60551289	22.25693376	18.60454168	22.42658063	23.83719028	19.54273498	20.9420987	20.0649361	13.06083236	13.78555946	14.09995432	13.82887285	14.33516147	11.14543161	8.48778143	11.93100407	10.51663068	20.01331357	19.84472632	16.29190266	13.50882412	11.76975728	13.86904865	12.36744793	11.58602275	20.57342296	11.45843299	20.44841838	11.00108062	13.04401253	9.7828022	12.42750646	15.98118688	19.97607452	18.60464463	11.44444524	22.35016513	19.03844721	18.49173913	21.31706111	8.977491337	7.420112285	12.9645048	6.83334762
13.78508466	13.90452197	14.99214154	11.31395854	14.85775306	22.59697604	21.60459322	23.99716782	20.62137858	19.702373	21.34779369	20.99084421	11.90396001	11.86346572	13.52792149	11.94005752	14.15315555	9.946290724	7.582004813	11.74235464	17.00521804	17.43465423	17.3513689	12.91235257	13.19591861	11.01791178	8.678608084	13.92635454	10.20501219	20.35418306	10.81963375	21.0628142	11.71679224	15.61685262	10.85972446	13.67355527	17.37628927	18.48976786	19.54491108	8.483809203	23.88861831	23.11323712	18.49718188	20.02364736	11.87690387	6.46551153	11.06395573	9.463043159
15.2067662	13.25107612	14.09971132	9.006799931	17.02293658	21.05854846	18.13593814	23.60932678	24.68671902	27.61209686	18.10200414	18.31944472	11.4349592	13.66546741	12.49188941	10.83497064	12.722624	10.78034649	10.16069817	11.76729981	20.84358286	20.19006517	18.19297588	14.0721017	10.64333326	12.90767661	4.064779526	12.08099589	14.07876164	21.63717226	11.93990769	18.40683689	12.68569243	13.84370618	10.69148822	11.36437969	17.65260546	17.53623804	18.18705098	9.393803487	19.24254523	20.79191872	16.76685175	20.12218851	10.95410951	5.044299182	9.415705215	10.7488402
16.80141333	12.67391935	12.20435287	8.587505893	15.91231762	21.98655892	20.26085917	20.95922186	22.51803219	24.56762459	18.74948598	14.0970301	10.40041655	13.05784381	10.97699642	10.31807962	12.33961139	8.953970281	8.732374377	11.53745508	19.51073962	18.2523539	13.73405952	10.10233588	11.17850064	12.78676363	-0.137512823	10.66900032	13.31880702	21.40988305	11.50269395	17.30134738	12.0113406	15.52693219	11.37781301	13.76463341	18.30826997	19.64715395	11.23247223	13.5210285	19.63719354	23.84489113	16.87836806	22.99898542	8.364028565	6.345286981	10.35115893	10.68776263
16.02292624	12.48438779	11.39965118	7.042846735	20.7308664	22.80683918	20.16757643	23.32166955	21.86083748	27.54469724	16.64983326	15.13640312	8.05002019	13.35133034	10.41163976	9.066593472	14.1238874	9.192499293	8.472474926	11.29650529	17.37201745	19.56110512	11.15841138	11.30791655	8.687908872	13.66586235	-3.684092942	10.42890982	15.20219332	19.76488617	12.7024575	16.18331228	11.26613498	13.61229404	11.63329761	13.41612149	18.36628322	20.53273603	7.73359497	16.93330629	18.89024621	25.26173887	16.08713764	22.30563524	9.38313678	10.85293426	9.210905033	12.3248856
16.69828128	9.181265106	11.59453994	7.916124105	19.66473931	22.23327598	18.42158452	20.46212991	21.67191079	28.08449345	14.79263412	12.72952787	8.099333553	12.56297892	11.47503818	10.83182728	14.48473179	8.652609517	7.006574415	11.72175765	17.28213229	17.49347273	11.58541732	9.90622942	7.148065412	12.5630002	-7.36419516	8.835596896	15.22808429	17.64911161	11.434091	15.17931784	13.78876241	12.70361845	10.68674842	15.16449994	18.33066668	19.92202585	8.67155645	18.74307559	18.79616909	22.94222454	14.73506324	20.67057904	12.20124542	12.86018733	7.722590683	13.03847943
16.94436064	5.175496538	10.72208894	7.298718206	20.28821804	22.42922801	22.80430715	18.68305728	20.03841235	23.46217094	8.630699972	6.592674328	8.000330079	13.98709366	10.3461731	10.88712345	13.35718212	10.15001841	9.904322308	14.63875107	19.56170861	19.55971822	19.19912052	10.24756584	1.787087534	10.12515041	-6.638856153	5.183898657	17.13776647	14.945904	11.04265489	15.20300213	14.67572435	13.56093488	12.58986474	14.60064894	19.37135053	20.41165517	10.79598789	19.74578007	22.93171466	25.63075825	14.05604413	21.12519394	13.87673622	12.51088707	8.242865625	14.48015247
15.86103662	2.555041597	8.026296313	4.902962892	22.48162789	20.43169949	22.5243085	20.06851945	21.58994623	22.3035541	1.655989774	2.494614465	7.856102616	13.18371243	9.517528915	10.70161424	12.22137268	9.575157021	8.412990525	13.45418613	17.51091507	21.37202264	18.60088988	11.00586903	-3.407441477	9.135454365	-5.650192548	-0.014860608	17.62410828	14.27701177	12.64731101	14.84721538	15.085085	13.3062517	12.35026437	14.80568414	19.62165935	21.64089661	14.73616538	19.53979131	22.20887642	22.96561911	11.04910318	19.43373403	16.01028809	12.9311163	7.728906484	14.53809831
15.63998374	-2.655409624	8.476751327	0.129943435	19.15969031	21.97306845	22.19938919	19.83088897	21.876606	23.93848461	3.462803952	2.785118181	7.84461736	13.8262732	10.01131527	11.9875796	10.98890605	9.596122925	8.241082715	14.26239292	19.03562433	20.18060001	17.97649089	9.94103623	-6.442383833	9.873168904	-5.372692865	-5.180042161	17.85048703	13.85095434	12.70131178	14.50253665	14.47808205	14.88412293	11.93227855	14.80989685	20.08666336	20.80384998	17.99223797	18.29953772	23.40655535	26.35403962	9.48185219	21.8214593	17.12195261	16.23268796	9.077067347	14.84147704
14.42016831	-5.511758714	6.320138336	-4.651186683	23.32726025	20.50800057	22.65505157	22.43908689	22.79425445	24.50396008	5.697310485	4.157634693	7.474693727	12.98832455	7.646792782	13.32120364	10.46347855	9.593869146	8.11501068	13.30536459	16.95892388	21.62220791	16.57537201	11.24394399	-4.806634306	6.335375535	-7.561738227	-5.929916802	18.25369391	12.79715452	13.20366466	13.86448031	16.83186467	12.76688787	11.49382642	12.32601197	20.51685116	19.22092499	18.28300399	16.82578581	22.2198733	23.16040489	8.393156929	18.91931155	17.09906829	17.46074774	9.834044259	15.78906189
12.52408756	-2.215053982	4.486614982	-9.046668073	20.84123531	20.76552546	19.7404286	22.23071725	21.80869517	22.81155922	8.656561143	13.2617428	6.738195011	13.49441281	9.384147554	13.30183882	9.391206266	8.931775585	9.143444012	14.27076541	19.10578196	17.87650646	18.75269553	9.938547585	-5.709703101	1.430411169	-7.596316479	-4.704568801	16.02691238	12.67350859	12.56971367	12.37514841	16.82105213	14.21316992	14.56629179	13.78693248	20.01162099	21.38642131	17.87953113	17.8465793	22.7051806	24.23111728	3.971645229	18.9665412	17.89714459	16.79189549	9.723021225	18.06859487
12.25560602	-1.574893932	2.722150062	-5.914779892	21.8705146	17.06405008	20.99600094	20.78995788	19.79932276	24.19689705	11.38959591	16.83858439	7.008738682	13.06309353	8.836776115	13.30151584	9.486118716	9.237894632	8.339052574	11.83872191	20.59642072	19.40907207	18.9961517	11.06414766	-7.512317856	-2.306776264	-9.772737564	-6.54711386	16.18697159	12.92461357	14.10648376	12.0254167	17.16292903	12.01838241	14.7138084	12.31588636	18.98286388	21.08367195	18.34762536	19.21289326	21.96500343	23.2555857	0.597029156	18.23451092	19.23614542	15.33353926	12.16439554	15.78749537
12.0676287	0.581521588	-3.819817691	-3.368573702	21.19092577	19.26488284	22.51854133	20.25917533	19.3950464	25.15352836	18.88808895	20.68780723	7.275930748	12.24810414	9.601458636	12.17950271	8.149297838	9.003950627	10.05532619	12.88010728	19.52620199	17.91905211	19.48708393	10.43997232	-7.436960911	-2.383136457	-8.138084929	-7.447710172	18.12661569	12.55770521	12.47557085	11.49493935	16.23049593	13.32277209	15.29227885	14.96742085	20.55512972	20.40180384	19.3442937	18.89001705	24.44212009	25.0129983	1.19587395	13.9678612	20.30494749	16.13910494	13.8029571	16.72434493
11.76480382	2.698723639	-5.792902099	-0.491422476	18.6829518	18.00844606	20.91469333	19.97518192	21.29166298	22.30802217	17.64159994	20.04760577	7.615830084	11.7116087	8.939457299	12.06313888	7.826011451	8.65134097	9.567562096	14.25694295	20.12641921	16.14161354	14.60733512	11.44219182	-4.401229812	-2.570690545	-6.41026297	-6.950161577	17.41154328	11.53290498	15.46249036	12.51877969	16.76811579	12.23046536	14.64745358	12.93916504	20.5188979	20.63712259	18.16847777	18.42850219	26.06275344	20.89927838	4.459410369	14.20622442	20.26688235	17.00166902	16.29533772	17.40397587
12.61438952	3.312426877	-3.256418387	0.918478894	19.55102672	17.08404044	22.58313153	20.35377694	21.59471852	20.93064233	19.96266085	17.4967284	7.513391373	12.07056951	9.711475737	13.43321719	8.059805682	8.972987891	10.13660362	14.33194466	18.89841819	16.3256687	13.55982731	12.60264128	-1.470463344	-1.56811434	-5.176951206	-3.087973754	16.767538	12.55056155	16.21425119	12.19073373	16.57559202	14.64907204	17.73408022	14.13504999	19.24483466	21.53479955	18.08608835	20.24343353	27.17436877	24.70195126	5.184989199	13.06319553	20.10585286	17.39820117	16.71248019	18.0195865
8.729732966	2.064047782	1.515940846	1.053968198	20.48940152	20.3157977	19.13079068	19.52611204	20.8029514	23.06268136	20.54968717	19.8305305	6.973368347	11.24380475	10.67643211	13.10167041	8.434810889	9.563925754	9.749637686	13.4669649	19.2584749	15.41426713	13.54493996	12.17729007	1.25414842	-2.341339816	-2.476963278	-0.12627028	14.43297195	12.53954011	15.35273704	11.55772961	15.73204585	13.12061622	16.40485284	12.47077227	19.18293087	21.28074449	18.49812884	23.14759602	24.54144706	21.64613148	7.789948176	8.379755794	20.83390133	17.49210387	16.90757456	18.20383235
5.422493562	2.551183711	3.282913215	1.321133366	19.3237186	19.84103689	21.75409315	21.2621046	20.29466471	23.77970919	19.57032271	20.86585824	6.754389286	9.551162795	8.76739999	13.0603878	8.677338356	9.407323051	10.72956536	11.54944751	16.87925957	16.37226331	10.96435546	13.50603065	1.011673116	-2.756277898	0.62475949	1.264697604	11.42293987	12.45518673	16.2194461	11.60144383	15.66315803	12.45770164	17.41314901	13.18223409	18.80119195	21.19558454	18.44298471	22.83683706	26.53871137	24.56991653	7.637651936	7.355628999	19.51677706	18.47984432	16.88867897	19.32294346
4.777300715	3.33400024	2.388421694	0.798079591	18.57581322	21.48066998	21.50310429	20.65159951	20.33484975	24.50292274	18.37981397	18.02473906	5.78060043	9.200472771	9.167517043	13.13792654	9.343425397	10.70792196	9.604321276	11.4341934	17.75271814	14.33641615	12.56186646	11.2230905	3.720701449	1.157655131	1.589829429	2.364839048	9.091771373	12.950438	15.39931135	10.64765455	14.37140266	12.66676186	15.56406759	12.45075815	19.1577546	19.9659182	19.62845471	22.14895892	23.97889961	22.64770323	8.18636338	10.64744484	18.69094121	19.1162391	18.14609571	19.0190336
-0.425408475	4.008022933	0.622225577	1.6934014	20.41502148	19.37965584	18.8906016	21.25559535	18.39215815	22.53751823	25.60401533	27.0339336	5.388401115	10.97839011	8.59474058	12.14630471	9.784904298	10.67999655	10.87624522	11.78754138	15.22506489	14.7749587	9.541735334	13.52880612	4.201612184	1.765833071	0.750865292	3.859828057	5.866678273	12.09135086	16.92743468	11.82926418	14.0535018	12.6315848	17.36654645	13.98010483	19.07580906	20.64040715	18.58242501	23.06003653	21.97128568	23.24664676	7.441458529	12.67326096	16.76959032	18.43348481	18.46046801	18.20145598
-3.658171982	5.720997916	2.421226455	2.319650721	19.2338059	21.17969173	19.77347273	19.09770385	18.53386196	21.89678668	20.00040671	22.30974506	5.608497492	9.942953199	8.679989685	12.50811626	8.609425876	11.748318	10.70836065	10.53490402	16.19102592	14.89351584	10.43459578	13.2590187	4.525740066	4.452609133	1.515429789	4.006515252	4.283115275	12.4521248	17.249342	10.88431942	13.67701285	12.77532546	15.63870374	13.87073545	19.88988059	21.57396511	18.20240018	22.46473132	23.75045642	22.86876481	5.620654727	15.33338875	15.04780103	19.24810528	19.02971876	17.92622255
-4.337394096	6.684002406	1.492269454	3.642725643	20.57941868	19.23408805	22.32073411	19.93845135	19.87519817	19.59068171	23.03998609	20.8514342	5.713563953	10.22072233	7.707464565	11.85926132	10.01542076	10.6327493	10.63766901	9.773514853	16.08199678	15.03382146	8.608283973	11.16218388	3.968008036	4.008218732	3.137105753	4.370554559	3.309281738	12.30657492	17.52994563	12.36794707	15.87959033	11.15590543	16.16889088	12.28113144	20.04410083	21.27464039	18.11938307	21.19908821	20.03408413	22.86089459	9.353658489	16.31945273	14.32545188	19.60455794	18.47863494	17.72281007
-3.42745246	10.44958969	3.743087203	4.782453968	18.30699994	20.43947814	20.1455835	19.12658949	18.84883123	21.6066109	21.33158123	21.13966774	7.042382307	12.31857935	8.133498529	11.80050863	8.640553548	10.94098478	10.95694456	6.337980243	15.46972913	16.0933868	9.555624915	12.45730425	5.193726547	4.867652232	5.429234011	4.280078888	1.977831356	13.0763673	14.33962415	11.19939043	14.09664315	8.861322618	15.07831993	12.61438957	20.53736661	21.15812726	20.55009419	21.13901123	20.69574253	20.08518406	10.29340819	15.5126737	14.1658073	18.20937745	19.16453126	17.36848434
-0.303166806	12.48404285	4.465004139	5.707678679	21.07620034	19.50829189	22.27073059	19.48822719	19.47914657	21.57793236	22.07866366	24.64848048	6.531058746	11.55125086	7.028471475	12.95325752	10.16755958	10.94889515	11.41996812	2.310079708	16.79956625	14.26097481	9.832296041	11.07915271	6.683502967	4.101236822	6.92252597	5.595520134	2.359916292	15.23514662	13.74156614	11.95532019	15.63047099	5.978767193	14.52214238	12.4890606	19.94128627	20.24604955	20.46364175	20.78123083	16.48875109	22.03388045	11.5438394	13.83248474	14.69239212	18.38599497	19.52628447	17.31944029
1.641088451	12.65621498	4.496502005	4.812052534	18.8767439	19.59120095	22.22182633	20.02850526	20.07845469	21.64249293	19.08909787	22.17446551	8.715886087	10.8524285	5.034206835	13.34440286	8.962468939	11.1850927	11.62198953	-0.25828293	13.25122043	15.97609516	9.540608312	12.2815559	10.45690325	3.058132528	11.94297313	7.540699639	1.613823396	16.55476408	14.08311514	11.66864375	13.54553514	4.329964433	13.34968098	12.90273909	19.11931134	20.81430364	19.75372293	19.94023326	10.05062334	21.56153353	11.38557866	14.35038366	14.89570468	17.24161526	19.08909195	16.98635547
2.132046504	12.80775994	7.610792121	7.540945336	21.52171983	19.58762474	20.75260948	20.45303104	18.97994101	22.5436248	21.87812047	21.68421501	8.370016158	10.24034375	4.958821803	10.61619688	9.82817113	10.77414071	12.58261851	1.634796908	14.16738248	14.02969171	10.81710465	11.70197493	15.19741257	8.740916288	15.01205488	13.3843863	4.402798894	18.78925203	12.96260863	13.04011934	15.31596484	3.070268234	15.03683522	11.90169668	18.92263312	19.91322112	20.1325416	21.14842902	10.92039617	21.04547235	12.09762871	14.79907364	14.75952298	15.91993222	19.69392825	16.68257891
2.151908177	14.57110309	10.72018327	9.532358798	16.32049224	17.58516008	22.02380311	22.40743608	18.54076979	21.52230245	22.81791119	18.90883815	11.09149895	13.03045474	4.456431704	9.837292481	9.132076662	11.38014757	11.72942619	2.885454869	13.62968283	14.48050511	8.824831948	11.48572759	14.71678743	13.97212195	14.36737517	15.37684303	7.83632528	18.37614088	9.932381754	13.65355366	13.99689668	3.691006068	15.09955173	9.376425908	18.95811294	19.8377822	19.20424836	20.17040903	7.714676607	20.22741648	12.19613863	14.52192328	14.53743248	15.36026527	19.40511849	16.90471672
3.086666779	15.1938914	12.54011282	10.90892805	19.60132712	18.58067549	19.97893481	20.62839862	22.14444825	20.02538884	22.6449039	20.56920497	11.31676715	15.94027979	3.444461505	11.06819992	9.102872528	12.19461658	11.4689309	3.820976409	14.75177751	14.44472485	10.6537785	12.78718933	12.78706602	13.26653938	11.96368149	14.20953473	11.97244918	20.87875088	9.869584855	13.92451982	15.75935148	2.522236615	14.98560212	6.51886143	19.51955774	19.8096144	19.65678746	20.07105669	8.13131418	22.20256385	18.36135983	17.128141	14.19872102	16.01269186	18.05287955	16.27455872
2.952851101	13.54358821	14.11836002	12.78294072	18.6154701	19.1992964	22.57480688	23.48140455	25.98950678	19.08159343	19.80466047	22.21847035	11.14606087	14.14799441	0.566702697	8.865058199	9.171906782	13.1804645	11.11465796	4.30790848	14.33082681	12.5252946	10.28141247	11.06076316	11.60577086	13.27855159	10.04092312	12.28736571	13.46572944	21.93523164	8.526745824	14.98656074	14.03062205	0.295352545	15.08626292	5.022182687	19.30507596	20.83381945	19.59033554	20.25504276	8.028599341	20.17192972	19.16652595	17.31508361	15.79480566	17.26674821	17.63259435	17.13340354
1.244359117	12.84593057	14.96615607	15.06773624	19.06221914	21.4683039	21.06139994	20.08411577	25.46138736	20.13833068	19.30167045	21.55125561	11.02504879	15.08292651	-1.71616542	3.65233189	9.032056624	13.51912537	13.95358241	6.364502991	12.5296128	13.6980574	11.41152675	12.31550955	9.506095652	10.9540018	11.71969279	10.23312989	15.58808437	20.82907333	6.192695142	14.73406553	15.43803098	-1.252125943	14.03202739	3.053570419	19.18326373	21.06879973	19.02061954	19.9936957	8.833621072	20.732614	21.04287055	19.06226469	15.88876158	15.68280975	16.32596364	16.69236864
3.178805478	12.54129948	15.91640342	16.67617758	21.70382167	18.87118847	23.87236429	21.61517101	22.24889057	21.24339591	23.19671569	21.76102288	12.53495221	13.63810699	-1.781296621	2.15771481	8.886704359	13.85115754	13.51711701	6.999922499	14.06372347	13.01746769	10.99574948	11.65092436	9.351650585	12.00531208	10.99855217	9.919296872	18.44016422	19.81028612	4.612973655	17.34210597	13.68167022	-0.071177718	14.98781574	3.691989387	18.94077137	21.27901641	19.54335208	20.36988886	10.43989122	20.04744924	20.41284927	18.03435646	15.58610795	15.49158273	16.62160719	15.40610708
4.804876397	12.02897233	15.84929872	16.40331488	19.72196337	22.09003405	22.94769582	20.71666172	17.98086353	21.8393986	22.66772204	20.76268663	12.51836886	13.53421985	-2.30466399	-0.877672564	8.431160348	12.93537552	15.05039158	8.793228334	11.21824605	13.81864385	10.59836222	12.20973829	9.742403815	11.90880658	10.91630425	9.03473297	21.23110707	22.32752514	4.519281006	15.96862108	12.5123517	-0.364576168	14.4485241	2.959826857	18.98857971	21.3609427	19.80339704	20.59499351	14.04598627	20.23747559	20.19175967	17.6540573	15.68474813	15.89423497	17.35165001	14.44224276
4.07266456	12.50523028	15.74882953	17.13076457	21.32520951	19.6074792	23.20388064	21.06779082	18.19942299	23.23202507	22.51473794	20.51412786	14.59723707	12.9327755	-1.714424258	-3.385021457	9.220815018	12.72914741	11.85800889	6.652984496	11.89672999	14.89252145	12.08586004	13.45363402	11.59935243	11.65937375	10.10494348	10.56021981	20.54480124	22.89836727	3.045737269	17.54703894	12.11147292	-4.802213365	15.41884863	1.033286863	19.95460419	20.74284086	19.26021443	20.1031912	13.17759427	21.6590401	20.331872	18.42122685	14.75657993	16.97631257	17.34760573	15.27213394
5.523408923	12.94511789	14.93220392	16.38485503	18.02169573	23.3433901	21.26404915	19.4369297	17.71565903	24.39391079	20.0222841	20.31227957	13.7722658	16.38829121	-0.372536876	-1.62813566	8.241945199	12.19081023	12.77147872	9.500794974	13.65925815	13.21495409	10.96706457	12.96141976	8.662924567	12.20545789	9.741445903	10.66745497	20.70996748	22.03165649	2.230888231	17.48179842	10.76271503	-4.657259641	13.9479207	-1.248493671	19.37755947	20.36769195	20.24846713	19.77185133	11.02341577	18.74968455	18.9344542	18.78145637	14.734645	16.3817582	16.92339054	15.01690522
7.206237565	14.04283286	14.88400204	16.91786345	19.99548179	22.4910327	21.62439247	17.76003181	16.89919234	21.78909633	18.95504846	19.97833506	14.84748145	14.2533735	1.729651458	-0.273158768	8.922478474	13.16525735	8.986613969	11.90954795	12.855597	14.33037543	12.29423328	14.30097402	9.411429638	11.76596717	9.737209691	8.496854173	24.16118422	20.94592946	3.13114226	17.99846003	11.23980873	-3.039050116	15.27114949	-0.240104207	19.58201457	19.89796398	20.83544277	19.78930931	14.45827046	21.0572309	21.26582209	18.7812706	15.48753552	16.53121085	16.52699248	14.17574367
9.576828343	14.04019531	15.02582395	16.88757934	19.13360947	21.7985378	20.69409656	19.52781858	17.11607313	19.66117223	20.80845681	23.77098479	14.65369482	11.04196054	2.888269649	-1.728431685	8.114820839	13.65156483	7.495984638	12.86972033	14.60042409	13.289498	11.72087221	12.13152947	11.37766029	11.78790743	9.095650443	10.37904701	24.4748616	18.03749923	3.599679504	18.61210454	10.53724974	-0.678460347	12.98003494	0.043767837	20.05789403	20.18420083	19.03775943	19.49296926	15.21683212	20.42317629	19.72682162	18.72019471	15.35686524	16.72924493	17.10808546	14.41721781
10.67620164	13.8064548	14.54883959	16.46160663	19.53374125	19.31768379	20.16864998	19.21817151	16.13933638	19.12848912	21.12216671	21.80831733	14.81938016	10.90449591	3.00239479	-0.161437652	9.172075304	13.84562678	3.854715577	13.06812166	13.27695329	14.9288096	13.30083501	14.30986403	11.21037154	10.93810319	9.359573098	11.16415369	19.56973555	13.21526272	3.379074323	19.94357824	9.219863012	1.041972939	12.73973066	-3.844221368	19.52668732	20.13227817	18.94928299	19.85577043	18.06643638	22.46920881	20.41032511	20.61295818	14.79782953	15.69871754	17.20648459	13.71567523
12.47613116	13.89336542	14.70575902	15.45696973	17.06096387	17.11678369	20.50736078	20.19357027	15.04459803	21.91045132	22.19478414	23.90705546	16.70290748	11.33237396	3.449808679	2.967121503	7.668304668	13.35740771	5.079450232	14.37837615	13.84769155	15.38678751	14.97442886	18.22275668	11.21931901	10.71150205	9.705804369	11.40700443	20.43201849	8.553832982	5.397277322	18.6984519	8.81684568	4.526590536	11.57829319	-5.113154608	19.25928128	19.68858589	19.79002011	20.45996648	23.14735658	21.29534003	22.33278483	21.72180872	13.67849921	15.25969863	15.74142632	11.93972739
12.89182057	15.25478002	14.94207773	14.45078858	16.77807473	18.40923098	21.39846926	18.41989343	13.79001978	23.20114337	24.10217026	24.3515733	14.89373124	9.396046419	5.656021308	4.930990388	10.54983526	12.48494418	3.868771903	15.44578825	14.29924204	13.86389992	12.42234545	15.20515678	11.25781809	10.17869088	8.89029983	11.34343557	19.44542418	1.594135821	6.843796368	19.78773746	7.208971549	6.076252798	10.67600181	-3.595027781	19.08404082	18.74261377	19.33120344	20.28692292	22.50191818	18.91531953	21.92341524	20.34951042	13.43829396	15.16637784	16.205563	11.92299951
14.12510913	16.49721491	13.81364894	15.33307513	18.22552141	17.64460273	22.06214958	18.91697074	12.78083516	23.32544294	20.44063644	23.35789204	14.49728463	8.445634618	6.06046564	6.967827208	10.76175357	10.25205935	1.161688672	14.82944379	12.5548427	15.59736094	14.35021034	16.2861464	11.58651733	11.59332661	9.644096139	11.10193486	18.27764619	-0.48982373	6.336709803	17.1118815	4.149195987	5.86866474	11.36053167	-1.086556255	19.35838889	16.74279381	19.50644985	20.21722366	21.54502853	18.88136192	20.7406514	21.99443374	12.85650768	14.8492855	15.50825428	12.69983425
15.18409736	16.79358964	12.91073504	15.94777932	14.88852049	19.36601222	20.41424145	18.77052963	12.1285295	19.81299645	19.16371845	21.86106259	13.15822553	6.67666629	5.934557169	7.986075598	14.70097108	8.322912756	1.571055398	14.87610229	14.66347628	14.52399337	12.99949446	11.7777569	11.41712883	11.98004587	9.724671606	11.75954401	18.26257153	-5.124377046	7.029757296	18.00280518	4.842715647	6.814320167	10.22920833	0.577350754	17.15936356	15.64588068	18.99575868	20.30304164	21.42755675	17.02295746	21.81319878	20.77230478	12.91300943	14.56131978	16.6009667	12.0627412
14.52128921	16.6981194	15.48314165	15.41251333	16.11287984	18.89971525	20.48847043	21.38767249	10.3352567	17.09176326	21.66191314	20.32763647	13.04477569	5.428559698	6.075578969	7.513696264	14.21186681	5.98689705	2.297661386	15.8146284	13.40551713	15.44242241	12.7058409	7.869088229	12.75083406	11.70767736	10.2595251	11.89635621	18.04831723	-4.108916572	8.310789275	16.61965441	3.51723766	5.917963363	8.552664055	3.365092199	17.66177533	15.21495233	18.68596383	20.42573275	22.05361931	14.99195337	21.21240836	20.14488318	13.61135726	14.78048947	16.33177735	13.65386869
13.7179614	15.88381568	14.75037986	15.12583531	14.74274322	19.63994589	17.71569975	18.46982902	8.097070132	16.71566352	21.97526104	20.48950843	11.18677381	2.429502239	8.229364617	8.250857586	13.83820579	4.121488619	1.693278577	14.89865229	15.7820534	14.82014547	14.21742707	5.191763672	12.56868994	13.35418443	10.49870207	12.67430706	19.89739222	-4.417912711	5.626230787	17.80467758	3.509942396	4.242169253	9.050204028	6.178414148	17.72603732	15.13106151	19.45324287	20.978352	22.60355718	12.58380375	20.20385052	21.00215731	13.41863778	15.23068207	16.09402875	13.74624101
14.35153566	15.31015007	15.29007042	15.20626048	12.2731865	18.94774253	21.00804925	19.550402	1.81090747	13.89915952	22.27214756	21.83154275	9.486187451	-0.69537332	12.0764533	8.300951072	14.91944461	0.288624222	2.211132924	15.36563691	17.58866223	14.37128243	12.18925619	3.711307285	11.83128948	11.73025109	10.29943545	12.13135742	20.55137268	-1.492107342	9.137070926	15.97836362	1.319297921	6.43238619	6.087422117	5.737633052	16.88242391	17.31156905	19.12319372	21.3455044	19.53583511	8.568969979	22.67824406	18.3572064	12.89756227	13.14781425	14.78435921	12.31165943
15.82496162	15.47261071	15.01797512	15.52640641	14.26831779	18.06086011	21.18143487	17.84348373	0.257027104	8.795767266	21.9965861	23.18890677	8.780386758	-1.17376438	13.8508813	8.325019043	14.30708101	-0.526647709	6.287703709	14.20371801	15.40769544	15.62726894	13.60785585	-4.185635323	12.14163129	11.11556006	11.22362521	12.10678154	18.76154715	-0.390225945	11.62886451	10.44492709	-3.32605752	8.255843231	3.542846801	6.685896133	14.5460431	16.18984265	20.27187911	21.26304793	23.70985942	5.177265129	22.03253461	19.57291253	12.70379886	13.35797497	14.16728477	11.51162541
15.81497733	15.9618774	14.69988589	15.45577464	14.92640642	16.78097381	22.43971411	17.60733997	4.874724319	7.529126974	19.60669976	24.41454618	4.812981893	-0.239721959	14.96663356	11.5330126	14.93747374	-0.120894424	7.387407505	14.3009625	17.68817783	15.61086108	11.44935451	-7.161144032	12.06496282	11.15625557	10.63896413	11.94783153	18.86265804	1.504895253	13.13100219	5.761022364	-6.177995839	9.543221795	5.213651108	6.190440955	13.74351348	14.90257353	20.64193651	18.06622073	22.90645767	8.217075647	22.59030884	19.2154062	10.05275102	13.66447581	13.97116366	8.555500743
