16.77371855	14.90932838	9.188844155	15.16594883	-0.400698025	9.904283574	14.16191187	14.79665471	18.97568066	25.25785243	13.1991381	12.60111346	9.643855922	19.40803597	15.83795264	17.68112481	20.31029729	19.82575172	13.12285347	17.17446119	9.078553814	18.39851347	15.30632206	16.73910668	0.90971073	13.85437317	-2.874572474	11.01001698	-6.519657282	-4.824739588	24.74164561	19.58783676	17.88055716	16.94615846	17.47206529	17.48041653	18.01533097	21.99236181	16.84419777	15.4772219	19.28637762	16.27882186	19.30354971	18.9437035	15.84031668	16.43011835	15.13710649	18.10452452
17.7008307	15.91824563	9.035075352	16.03948177	5.468650447	9.814832353	14.48029334	17.22826898	18.66706258	19.80683587	11.58992621	14.59830956	19.29262329	20.36078911	16.96812162	20.6825802	18.63113986	20.39890857	14.78843582	11.34150044	-3.585105845	15.18988307	14.04756238	17.85137869	1.909164279	12.6959941	-3.384932942	7.289989223	-1.580972026	2.044177537	24.83434551	19.24163465	17.00559453	18.37694034	16.01770429	17.31469628	17.14131038	20.10514163	17.22754	15.99471898	17.3945968	15.28759058	19.56600777	21.97346134	15.18041704	15.56718828	16.59165204	17.77817059
17.81070055	16.88586576	6.952154531	16.30199706	11.92925121	8.086314597	13.9872073	16.74829224	20.78823632	17.9250642	15.1687228	17.3476003	19.07755432	20.55081366	17.20114601	19.08163226	19.53728925	20.65750966	14.57625563	5.042618419	-3.761691603	16.62940874	10.6514878	17.00785567	4.46494024	10.96839795	-5.824166657	3.0057076	8.330754656	12.50414157	22.27661076	19.97690027	16.48153806	17.87951161	16.70804117	17.14521777	17.04176314	21.63292262	17.90870478	14.98341063	18.40723817	16.55813531	18.82678638	22.23967109	14.2617091	16.26052436	16.23753889	17.6844349
17.18200758	16.2690756	8.071336263	16.59882785	21.17222803	6.583821164	14.5043675	12.53668622	23.21940971	15.93884879	20.40498699	19.26290056	19.63254136	19.29297623	15.72697275	20.14630436	21.97786358	18.73823119	16.53285411	-1.769720709	-9.000323369	14.58429755	9.900584404	17.89073532	7.632644545	10.43220507	-6.69900383	-0.24957346	17.94637875	19.54474499	18.81624958	19.34194876	16.27356857	18.11309246	14.66178666	17.51963863	17.35769763	19.22395817	17.44306454	16.22126103	20.92790125	17.0722147	19.41255923	23.23360306	14.73185583	16.15391451	14.77121429	18.190458
16.52202819	16.0130126	9.399658508	16.64079997	20.8440943	8.543177527	14.32534487	13.96811811	19.61382506	16.53625319	20.61550917	21.32505444	20.13950769	19.10024934	16.29127999	19.61707072	19.61276873	18.24170545	15.34565077	-4.796145915	-12.39389696	10.11417476	9.439326298	17.70799659	7.558975731	9.425472196	-5.686820327	-4.631009731	16.009879	18.52168775	13.73087392	19.67828073	15.07032231	18.17362335	16.73976708	17.69779701	18.04116798	22.14927317	17.58591596	16.49141169	18.83354134	16.54033653	18.47207559	20.35296947	14.62579076	15.99345033	15.04883316	18.01826745
16.2974317	15.65416595	10.16740722	13.9970592	19.32972843	8.647830332	15.7431902	11.9862945	17.21050676	17.79011283	21.4458124	17.12065865	20.98633652	19.28041272	16.5744959	19.34064249	20.44946976	19.31528412	16.26991722	-4.784161997	-12.95892553	9.75689344	8.410338685	20.03027614	8.967928092	7.756320297	-2.17198052	-6.291162332	17.46000538	21.12967077	7.384478552	21.61320529	16.46705599	18.32700911	14.5111625	17.33604445	18.79798971	21.51097147	17.58848536	18.0700579	19.26027376	16.94480839	20.27781212	20.58109334	14.33712134	15.61679696	15.4068167	17.82491989
16.85763012	15.06099729	11.12213592	10.43857125	22.92453136	8.705952712	14.99183661	8.619414545	17.53619551	17.09601567	19.87100328	19.56025195	20.48258657	18.40004507	17.53139095	19.37545457	20.22063729	18.58348913	14.27314815	-6.520333247	-10.54661569	11.48840539	7.4837634	18.9007792	9.629413675	7.083684436	1.333999892	-6.3406205	16.88725699	20.72856047	5.024092614	21.2099534	14.0435709	18.97209923	14.60163638	18.06226605	19.24682565	21.92816152	16.77330728	18.73133931	18.93586506	17.25057099	21.45902501	22.85368491	11.78410549	14.56936457	15.69504422	17.19006813
17.30701912	15.96533323	13.8601876	7.039960166	22.4997921	5.502065552	12.86165461	3.839554017	19.75622603	14.81972496	17.9390627	19.51143955	20.30482076	17.83778912	18.77433183	20.01773119	20.33510827	17.53903089	13.1873072	-7.290969096	-5.288344744	-0.526601187	-3.290492085	20.43818215	10.00001153	7.769126747	6.295980535	-9.057567486	15.01086636	19.04130068	1.442044018	22.08001339	14.46144666	16.64522279	13.92258116	17.82988044	18.61287589	20.63496056	17.3940525	18.08923494	19.8626957	16.91477797	20.23968715	23.63710078	11.48291186	14.19934101	15.63395515	17.64636166
16.11440859	16.65141553	15.84655289	4.416546494	24.08947782	1.313535087	8.843554526	4.440270993	17.84914511	15.03223682	19.32823611	17.71817326	19.15702715	17.88298359	18.5987242	19.42828948	19.1344888	17.2907534	11.38190639	1.314349875	5.157329987	-0.833396497	-4.506224358	19.70255139	9.661203922	7.401307153	11.68245927	-9.327265436	15.67738417	22.36633617	-0.920169431	23.11538433	13.97246936	18.38066997	15.45631824	19.23942913	19.71598812	21.48066892	17.96429985	18.26511612	18.80762357	17.74732661	20.18115736	24.4050138	10.17632924	14.51194026	14.80167649	16.55912149
15.75019469	16.50233529	16.14688925	3.137048886	24.57290075	-3.0175394	8.31698354	1.856073766	16.27229557	13.54119842	19.63949438	17.12272206	20.06808147	18.92004201	18.2760739	20.51611093	18.79331219	15.06758917	14.10954237	13.86167977	12.73238942	-6.523435688	-8.940762141	20.40463733	9.674671489	6.931172364	15.70508801	-9.224840585	15.14101076	20.97355002	-2.53539408	24.45315822	15.77324712	17.26015116	14.69708441	16.60073558	20.54071149	20.06054058	17.94905753	18.45172054	18.85918574	18.29409808	21.8984872	20.2957825	9.882099423	13.92929519	14.00035101	15.67489247
16.03002142	15.42260391	16.41327692	2.816977758	25.18843344	-2.060568789	8.051562737	-4.40822381	15.34448649	10.66208857	20.85348187	19.03675362	21.75209401	19.24217452	18.54385806	20.91978541	15.06145253	17.44687342	13.18847664	14.81649072	18.25347863	-12.69249916	-12.12886469	20.70409831	9.991782166	7.500804751	14.70128097	-8.512046673	15.40630275	20.93721878	-4.193152526	25.38039317	13.80173099	17.11468462	11.76326037	18.36174872	20.30161556	21.66927618	18.41980128	18.23380942	19.28019982	17.6858378	20.41953483	21.34625081	5.254939625	13.82896794	13.22051741	15.59247574
13.94912137	16.0754267	14.47134623	1.563780895	26.0452099	-3.854024057	7.727856154	-9.145456831	15.08254051	1.076786547	17.10221597	16.47556303	20.54128105	18.71491113	18.81352951	20.81535148	3.978714352	19.60574813	12.73730694	15.56620835	18.46213109	-13.0481033	-12.80416654	20.63891077	9.030789684	8.599291553	15.03226226	-9.237384456	15.48951291	21.99548218	-4.018888411	24.93392097	12.12237579	15.7646362	12.92170259	17.58647306	20.50557889	20.52789706	19.14994033	18.33762112	19.03725125	18.90083751	21.19842618	24.64880438	2.101948354	13.27065453	12.80209273	15.44130985
9.747228085	16.10185057	16.92342956	1.382657057	24.96832877	0.416858773	4.993650567	-8.541297081	11.45763068	4.248607703	17.64884511	16.99046965	21.09495043	19.46978182	19.56746941	21.09544869	-1.892125625	14.79939677	11.33825604	15.09223405	17.87002528	-11.02972619	-8.099858553	20.79480073	8.871406688	7.596662106	11.73154803	-9.818101324	16.96827638	21.65212362	-3.862045034	23.88471335	12.2850163	14.94761165	7.660418765	17.63501674	19.78695831	21.8202717	19.08756202	17.85553368	18.16708648	20.05061057	20.94505029	23.23384374	4.058748839	12.59525326	11.90620959	14.94666809
7.016433142	15.07111065	17.85045113	-0.702908083	24.88835202	7.109403306	0.210219598	-2.173632482	3.592984569	6.505850021	19.21013491	14.81590864	21.11243275	19.71738889	20.17754465	21.07083169	-3.442886179	15.06951355	12.56824627	14.29465131	18.96045737	-7.317309193	-7.609692358	20.31979321	10.03859756	6.799525778	8.734844265	-7.206295926	17.25876451	22.57294287	-2.173242052	26.0603187	6.837750061	14.6643047	8.012504424	16.38196777	20.63993712	22.14261701	18.73508592	18.04411495	18.45672708	18.87741163	19.07934041	23.69309785	8.942930811	12.83189114	11.68060326	13.75615513
6.262489246	15.50732532	14.56120869	-0.060097833	24.08540877	12.89286315	2.26548465	2.169418742	2.572284739	3.974037938	19.98874267	16.8890341	21.35129406	19.96900815	20.78761381	22.66602114	-3.30499201	21.39447163	12.60749015	13.56655897	19.18082324	-3.431006545	-2.430764732	21.09354716	9.42753532	7.196825316	7.209748706	-5.954461867	17.54087418	23.74971037	-1.458994084	23.69557706	8.4043215	15.04402024	7.40049589	15.07488845	20.71386997	22.02812436	18.95882108	17.40612573	17.57056017	19.88924808	20.65660371	22.83587612	8.256258765	12.41463735	13.04479821	13.19410007
3.639823089	15.20985451	11.81004847	0.086934561	23.54009866	14.45117564	11.01006539	10.06045661	6.689758057	12.80857716	20.31227983	18.75403564	22.65527287	19.91388397	22.03422594	22.63355584	-3.666474932	20.5823931	12.42437052	12.85320808	18.23319603	7.938306554	4.214487037	20.63825908	10.05417393	7.090741855	6.448654146	-5.358070473	17.83331393	23.62871344	-0.06329544	24.19206873	6.558526188	14.31597557	6.98422836	15.06266627	20.31593945	22.37026289	18.85657265	17.06101735	18.05558693	19.02999544	22.25380654	23.30910913	5.924978729	11.21449538	12.15465517	12.82970943
2.518128137	11.11306228	7.169294247	0.912158992	24.38200928	15.49382331	13.69552379	14.84762815	11.31632374	21.1248089	17.6532713	19.12863342	21.93486611	20.83215441	21.8811089	21.99130429	3.259823605	19.13461026	12.63101861	13.04119409	20.60148459	15.36438027	12.46560688	21.45460966	10.95790075	8.463157213	6.713981838	-0.6678573	19.30064504	21.8594114	4.075290804	24.07969946	8.019189632	14.21748287	7.150415069	15.03990717	19.7182789	21.96042206	19.77187566	16.60292588	16.2152705	20.29170272	20.16920078	17.65861942	8.163676531	10.87238864	9.931595261	11.99789909
3.167265325	7.077603095	3.762079695	1.531486339	23.68465664	17.40676253	12.85634417	16.23336707	13.88547367	19.09515833	22.96713334	18.32327248	21.09464799	20.89872151	21.94752162	21.56363412	13.50893595	13.1256545	14.66483021	12.22268099	19.39293449	17.23418978	18.44393264	21.28796726	9.251124862	9.21513165	6.737338101	6.631550919	20.03251595	25.83615339	13.27659806	24.52929856	5.925438603	10.69050053	5.875892727	14.50548379	18.4468685	21.59926408	19.16255908	16.75218367	15.54080735	18.50884856	20.68839777	14.27302141	8.981583038	9.92030113	9.554241222	13.42567916
2.659170575	5.366348843	2.289606045	2.476582509	24.18424677	17.89634762	13.52881937	17.052713	15.53474109	19.84295873	22.26829576	18.90765195	19.98096579	23.18144868	23.29432765	21.68335314	15.78099256	10.37827359	14.73224558	14.01331052	22.35897815	18.03921816	17.49549437	20.94822535	8.820088461	10.20065515	6.952464401	11.68975323	20.69374111	23.42723001	14.5224263	23.10786598	6.655900916	11.00146811	7.686687777	14.01490072	19.59346169	20.75850466	19.30759684	16.68484354	19.72896671	19.72525943	20.06275533	13.38383283	9.502510831	8.975908058	9.115607239	12.25666616
0.145060049	4.578850474	2.032635635	4.267561478	23.36586193	17.42463063	13.89671236	16.02805101	21.3307035	17.40538337	23.15485162	16.86856331	20.40064476	25.05828443	19.64085727	21.16703302	14.55074649	6.258844493	14.05405172	13.18243216	21.81122569	20.38694813	19.26226394	19.29210171	9.531827515	12.05018642	6.461857013	13.08735558	20.80129198	25.09097442	12.46794563	24.34532016	7.544435318	8.34750648	7.245242196	12.32757883	18.18485119	19.46262542	18.80670814	16.09155994	19.67456415	18.44432835	17.69372709	11.34576579	8.981605275	9.835466815	11.16927993	10.48466491
0.679597549	3.895139795	1.405359677	6.470992286	23.15307986	17.31190946	12.80944883	17.13965191	20.04181863	18.59239579	21.38535632	18.92790244	21.64303227	22.13721155	19.88546435	19.60032765	14.45687125	0.698592344	14.53305792	13.59956204	22.5384597	18.56318434	19.38323907	20.88069624	9.999348096	14.14332498	6.86420609	12.53772632	19.58416366	25.44077092	12.8290834	21.42141097	8.077189976	4.714610085	10.49939593	10.10296156	17.9617763	18.97278763	17.37993202	14.73104873	17.86195817	19.23736157	15.23732012	11.0213574	8.869834282	8.298867023	8.142533973	10.79406204
0.807122375	0.889878272	0.13512681	11.24151465	22.48042197	18.6606719	14.04506012	16.52564251	19.97941733	17.55160298	21.64447226	18.69317958	22.18378501	21.80519862	19.55421682	19.96183591	13.06119711	-3.549296687	13.4522525	14.70058907	21.47460539	19.85823383	19.72595274	18.37474366	11.3466812	16.1150987	5.925788872	13.01150268	20.76364011	24.49465634	13.85580574	26.26119787	10.73190087	6.469144054	10.72465755	10.54481415	17.35872737	17.72617221	17.57585673	13.17804084	11.30980477	19.6249166	14.75758998	10.1114681	8.642748341	9.94647808	7.599619562	9.669540647
2.552177915	-1.228679254	0.186090323	11.77745808	22.87366701	19.33726682	13.8086427	16.63504159	21.30343922	17.38801493	20.67942845	19.45309839	18.97507981	22.22693021	17.79017019	19.80696247	13.45351181	-4.248299663	14.06079501	13.5947652	24.00786339	18.3639116	19.62634153	19.30935352	10.99138672	16.55386934	6.321338897	8.93903729	19.03715684	21.55317792	13.8286493	25.92324814	11.29277977	3.608538604	12.76339274	4.474553534	15.6047937	14.87376056	17.08744458	13.92378282	9.494334162	20.13604609	13.08093933	8.287389381	5.508062187	10.02585721	8.659495998	6.164715191
3.46606191	-0.107258085	0.999190976	11.80408659	22.34861101	19.97646174	14.01810064	16.72102411	20.62834101	17.81493901	20.85591633	21.25359813	20.71715852	19.74664613	18.08339169	19.2407242	13.00175119	-4.817398183	12.77612947	16.19480125	21.83990588	18.75312117	21.24234177	18.30088927	11.24344237	16.69093119	7.67212128	5.606340592	19.50910986	22.68329811	13.48429944	22.47113948	12.88960269	3.309435096	12.81716603	6.843403691	14.65344889	15.29958905	17.06219989	17.14175894	8.524242644	19.73736107	10.13432222	7.574686433	3.81282631	9.12614622	6.591376844	8.281216861
3.96523888	0.007319282	0.104574392	12.62169863	21.48228511	19.07875178	14.50429137	16.26885275	22.51688808	17.27672418	20.15702202	22.74623068	22.31269276	19.59134712	19.49797379	19.08629797	12.90690777	-3.327394187	13.12927945	14.87791507	20.35532443	18.47079399	19.94560832	17.96232475	12.0516627	16.19205492	7.692673103	5.323832687	19.44521876	23.0659401	13.35682245	21.44793436	13.08042254	0.136607197	14.04369591	3.565547316	13.5870474	16.34230672	16.93241131	15.60446439	7.918935269	19.21472044	8.362649754	7.914659093	6.216551817	8.02464733	2.589343714	10.57107977
5.814272888	0.777686698	-1.577553772	12.21317403	23.23677448	20.04940105	15.04396372	17.79845812	20.33507046	16.76929897	19.08330214	21.65253316	20.67783148	20.27308639	18.29379222	18.59127147	12.8762373	8.095958625	11.68755158	14.37998615	24.10731262	19.03394983	21.0402929	17.464974	13.94469707	14.8390461	8.369524272	5.290196561	19.60753771	19.56382031	13.63968152	21.0691165	13.86864422	3.801841213	13.8609197	4.461697814	12.78900554	12.98204778	16.20151037	12.92847298	9.17458937	18.39066623	4.585071218	8.969158547	5.300883449	7.2875498	-1.980483685	7.06649107
10.94127323	1.15568297	-4.001418255	12.69823039	22.44951758	19.66756509	15.27008417	18.21122231	20.9920886	18.7118964	18.46354326	17.48786671	20.34571324	20.87129554	18.45485526	17.70914988	12.61474598	15.06546671	12.29850978	16.10832727	19.48638003	19.27497518	19.83413283	14.99619887	14.34496363	13.91768318	10.30196583	6.086308651	19.37026629	22.02800579	11.77245208	17.31834329	13.85751032	3.186462243	14.00649087	-0.110254684	12.46704206	10.78455905	15.64777954	9.736245986	9.308312181	17.63985897	4.716668776	9.879600931	0.78435226	6.722994626	-7.824208403	5.980263489
13.88010242	0.554974948	-2.57012154	12.36937865	23.69185385	18.69350532	14.90046504	18.36654051	20.21850808	18.471982	20.63218491	19.18833005	20.09553838	18.3033835	13.87044471	17.14105931	11.80395199	14.11505108	12.95656002	18.04089069	22.98844777	20.16044845	22.32835714	14.66344471	14.45205217	10.99452006	11.39724578	7.138404837	20.06567748	21.70222968	12.2280741	12.25222814	13.88664724	6.046954128	14.93640728	3.685427526	14.08304677	8.067077953	14.14763076	6.122317999	8.283234329	14.7151588	5.81143988	11.0205031	-6.76903662	5.284710503	-7.662767035	8.026145345
13.28376094	1.490594676	1.451588068	11.82882402	22.32144029	21.8200831	15.69953642	19.25693429	19.81878183	19.95211269	19.85003046	17.87411059	19.70417177	19.05476021	10.88262795	12.05094134	12.46690977	13.19572459	12.68147281	18.46505841	19.78067464	21.61910458	22.01075915	8.762395612	13.00622129	7.493943866	15.10605925	5.285320797	22.48277125	20.84424684	13.83329488	7.301082216	15.17012242	6.402569123	15.0250911	2.274376714	16.09779461	7.565360014	13.61770885	2.852883882	7.437529351	13.11428462	5.701874277	11.83958599	-9.4552324	-0.290347867	-3.391765302	2.808062863
11.15177438	3.154965915	3.930763635	11.9081447	22.1648297	21.7092214	15.35922363	18.02846288	24.21036415	18.38894633	22.71574914	15.56960258	17.97698722	18.54656696	11.24470626	12.13044206	12.97346677	14.14894739	10.58100308	17.1315856	21.55021819	22.15383237	22.04731439	7.747883335	11.52831069	3.825907271	15.69862852	6.16354573	22.29777883	22.88567121	14.00475346	5.696420391	14.72517563	10.56288674	13.59658521	5.804980027	14.55787822	6.86576569	14.21506728	2.668452327	7.125711523	10.63143405	6.849008648	14.06480413	-8.888308335	-3.304341765	1.562771424	-1.149232356
10.72338688	7.143458517	10.04138773	11.86037123	24.68750341	22.44720544	15.42620727	19.06162135	19.26440364	17.89690373	21.00553522	12.71858065	17.50430528	20.47549323	8.517151505	8.627306123	12.71748716	12.18510251	10.13974218	17.29086179	21.46473713	22.57838618	22.58919017	1.544566561	12.0084231	1.106166396	15.383961	6.478997759	19.86660893	21.84441978	14.33059534	3.464133611	13.60314229	10.81029435	13.99319347	5.202966706	10.01579291	5.676221828	13.8654245	2.371236901	7.58530341	7.162969768	9.389569083	14.4080886	-2.810448142	-10.23117313	8.357735519	-7.058690394
9.492526205	11.79988796	11.65079498	9.62655356	22.89735769	21.78152112	16.43200519	20.00319265	22.0739483	23.37385015	18.25896113	7.235809442	18.65529373	20.39065709	7.079834633	9.271204157	13.4874636	13.46019003	12.8107759	17.85794312	22.96929165	20.67181462	21.91549444	-3.021450433	12.08208284	1.231790501	16.23732561	4.82774067	20.97301155	20.0793527	13.95048545	4.779897462	13.98987585	12.80184955	13.36311456	9.564573377	5.7770162	3.595599104	12.09044107	1.718198715	6.77032428	8.659745814	9.155015757	14.0600317	7.320248476	-13.70294818	14.21111729	-10.10703605
9.294159954	14.66444821	11.0026759	9.460907317	20.11608145	19.94886337	16.80072531	20.73541096	22.62769593	22.89380103	20.83894806	2.626146961	17.91645052	20.03268698	6.455751548	6.774653204	12.79464467	13.10392672	13.64356686	17.58735217	23.56644864	22.40712983	21.89007127	-7.229356718	11.90869166	1.43354858	15.54452605	5.914591992	20.48817985	15.15794733	14.83120663	3.984751812	13.45366526	14.12004264	14.77387535	10.67364115	3.48894995	2.802885639	10.38720184	1.670174985	7.672967253	8.489235393	7.850953683	13.19948251	13.79848905	-13.08031266	15.69957813	-6.589149086
10.47203196	12.30582326	11.7301128	9.55818904	16.42638729	22.42721546	16.43512193	21.92866431	21.3921698	22.42225691	18.28323082	0.148809892	16.82184579	18.39711705	4.683902998	5.607056761	13.81866198	11.38461128	12.9667578	20.09684588	23.32560914	22.74829966	23.01011944	-7.399939487	10.59234441	2.361022728	15.7816719	7.053614767	17.73434867	10.16665428	14.40790936	4.286348669	15.43941195	14.15308616	15.36444924	12.10818684	1.169492663	2.57786985	7.198427345	0.957155411	9.797157862	6.923240818	8.65311515	11.75433331	15.2044064	-5.997076651	16.60582376	-1.502903869
10.6952011	12.34254926	11.67268392	10.05274788	13.65906264	21.03171202	15.87057489	20.59876987	21.197005	19.44724022	14.43854904	-1.426636179	14.04768783	17.47422043	2.241964606	5.008376812	14.06767545	13.58029888	11.94859816	20.23357203	22.69458532	19.4906792	23.22684519	-8.850885651	5.052713821	3.029445584	12.59656496	5.545508039	13.44969391	4.596556288	14.71709677	5.323750472	15.40995746	14.7877431	15.35799445	13.6701142	0.043479425	2.350814984	4.2238403	-0.029989029	11.09804531	5.812471997	7.285337248	15.87595939	14.71087344	-1.458868118	16.14159777	1.102520561
11.32485126	12.16803473	11.97710128	10.44648581	8.975485406	21.55840147	16.33041626	20.19667494	20.63239229	21.59149649	9.105769129	-1.677965014	10.81012339	16.95916887	-0.20673346	4.320195778	13.47718011	12.8719364	12.83341516	20.28971005	21.42706381	22.62979286	23.16199057	-10.33059339	1.91394057	5.192266292	9.813444229	6.710096053	10.48050157	-0.303956895	14.93887048	6.710191304	15.29566274	14.02918768	14.34684793	14.49119081	-1.07508027	2.15384031	1.644292483	-0.62465014	12.59220018	7.395884121	9.271750062	14.84670303	16.88244992	-0.339864436	16.80534297	5.86842839
11.66322591	13.04619956	12.58555134	11.35383903	6.744571609	19.79302643	16.60315931	17.63604664	23.29465702	23.45997434	4.787916825	-3.35284404	8.877413848	14.4937658	-0.609234713	5.434953771	14.72192212	11.97961155	12.06831902	20.2703253	20.02912746	21.30392	22.41268836	-9.524705852	2.103929487	6.659695275	5.910333505	8.886642828	6.107178808	-2.793631032	14.35309298	7.327058739	13.64471858	14.23171532	12.79416211	14.07280006	-1.247155158	0.530919783	-1.015577327	-1.35545673	15.31524382	7.640544366	10.32599819	15.39486458	15.95112153	7.535263214	16.22539433	11.34969047
11.43894577	13.68555781	12.52735072	13.29086102	3.490108523	21.21554026	15.27877815	17.66495144	22.55076495	22.29604525	3.366169865	-3.452924136	7.245458218	11.29942981	1.452077036	5.533783508	15.04082715	11.93826596	12.05150944	20.90050321	19.78627242	22.93454835	22.08917774	-10.46101824	2.860888699	6.403465418	2.115083528	10.17073617	2.598131185	-4.468957602	14.8462715	8.460191208	12.81817071	15.03354589	13.58274791	14.97877205	-2.398606778	-0.163407345	-3.497675836	-0.757085948	15.66723609	6.50857175	11.91654721	15.76820339	15.84620498	13.31395461	15.88439903	15.79050578
11.88969289	13.94196018	12.7403869	14.54944376	2.209168324	19.43012652	16.28098773	18.99107064	22.44999497	21.94850502	0.743615421	-2.377381892	7.459452916	8.745812112	2.972300792	7.262036087	15.27495456	11.73164369	11.19116168	21.00661867	17.6593262	20.8631847	22.48367964	-11.30186947	3.566931055	6.211845187	1.15382074	14.15672179	-0.911339413	-5.275439693	15.58620073	10.36107007	13.27771945	14.04396088	11.98518295	13.73155156	-3.700761162	-1.060796224	-3.023007153	-0.779192029	14.27416762	9.30569607	13.1396055	15.6516871	16.02623324	13.74960993	16.09224198	17.47068545
10.92991861	14.98675318	13.88361864	15.11352936	0.709555862	19.26513778	16.21696806	19.18672432	22.69994693	23.23383267	1.311617129	-0.270990161	7.732798621	7.124773093	3.872994314	7.874538325	15.67836995	12.76192415	9.712105979	20.46784417	15.47615428	22.75694681	22.05208271	-11.48433282	4.909123859	5.367347626	0.570051994	13.97483883	-2.750194208	-6.623542679	16.16436089	12.26184156	11.77119285	14.76170146	13.09134729	15.29813347	-0.930436595	-0.869959745	-3.741412601	-1.370987862	10.55475254	7.286814996	15.23882051	13.69238621	15.82572663	12.26815554	16.83098289	17.40063845
11.04941392	14.59507333	14.52925652	14.43439037	1.012056705	19.32854325	16.05931458	19.9842475	23.71855139	22.43567978	1.714705867	-2.003899303	5.957528255	5.31754242	1.866680194	9.525002033	15.30000527	12.70682098	10.5944229	20.53971993	13.38184579	22.95187066	22.56222523	-10.99549264	6.600637992	5.925598689	0.923039953	14.99006236	-4.666899181	-6.692446211	15.23321291	14.36009588	13.25395074	13.87749155	13.34246576	13.96529565	-0.932990479	-0.482812549	-3.809653634	-2.418227593	12.6966209	6.470410696	15.22422748	13.55768265	15.59112462	11.81669051	15.81991391	17.41993673
11.42578978	13.0648118	14.96750011	14.69576759	-0.036851864	19.47711597	16.04543488	20.15672057	20.68781374	22.33780235	-0.081911522	-0.41427245	6.637616346	2.664183284	2.632368272	9.432932304	15.86620633	12.17102566	9.088879326	21.49399828	8.19517799	23.29467978	21.20315198	-9.255643659	7.371229176	6.430522882	0.676932951	15.98916888	-7.046952908	-6.674595255	13.021	14.75427971	13.48865711	15.50362666	13.90441808	14.78936425	0.3915107	-1.561352229	-2.920666163	0.058541456	13.38712318	9.63389561	12.85109676	13.96664519	15.43424304	11.98332431	15.17497353	16.18649574
11.26697014	13.1986268	14.1496728	13.26171461	-1.338913529	18.04239052	15.67009804	19.53791593	20.6405102	19.2941793	-1.1592145	3.467078189	6.668208947	2.849748192	5.402295543	10.86555077	15.99844434	13.83772304	11.52969961	21.52958896	5.348986949	23.31843357	21.41481264	-8.748743319	7.088085047	6.682364009	1.231047829	15.93255982	-9.134934656	-5.798792616	12.90915527	13.17520641	13.77379585	14.86524267	12.53705728	13.78032561	0.109516532	0.097964428	-2.880435468	2.960423768	12.41900307	10.39524586	12.92433369	13.87295653	14.49543279	12.0238614	16.46751504	16.87570622
13.01565297	14.81750152	14.26375243	14.76132823	-0.758290918	16.75582125	15.58711192	21.12136768	18.78951775	19.16178787	-1.650240067	8.038028913	5.613321737	3.106010012	6.086457729	12.11560313	15.69308187	13.66948409	9.990853879	21.6564592	0.660646621	22.39181457	20.35232659	-9.149892738	7.320704838	6.519152095	2.417566721	14.66255262	-6.0228879	-3.871349737	14.86402915	14.60726734	12.44814237	15.27957867	12.44716004	15.17043157	-2.425762404	4.114448586	-2.8804754	5.121695999	11.56802383	11.25872815	14.11860284	13.59334591	14.69731616	11.97039985	16.6288784	18.41095278
13.29443175	15.401715	13.79999362	15.95724902	-1.054367812	14.05762961	14.44142932	18.19497458	15.42617464	19.52302601	-1.910856576	15.34631156	7.323538999	3.914583217	6.849083464	13.54371135	15.54548195	15.01763393	10.469603	21.16803371	-2.891795713	20.46486367	18.93898023	-6.608225043	7.839983675	6.847120439	5.292143268	13.43509784	-5.340368254	0.359719817	14.36122402	15.38530057	12.59278743	14.39298599	12.08859288	15.07692649	-0.291041853	10.32905088	-1.669544491	9.309998669	12.24744094	12.97081943	13.56960769	13.95347308	15.51651033	12.35536471	17.16119213	18.45344991
12.8622082	15.7140745	14.36716356	17.26055979	-0.388389025	12.36306054	13.98738333	18.89115047	14.96839679	14.96393941	-1.863260759	15.93619703	7.537032381	3.554487032	6.845814261	16.57867819	15.74690036	15.18017599	12.37611639	21.82259568	-6.572250943	21.87581592	17.20097086	-4.55821241	8.064888967	6.507379455	6.30313879	11.36375464	-4.326950314	3.86041289	14.33776446	15.86175739	11.89357492	16.61454635	12.87725523	15.04794448	2.883504098	12.36259095	-2.659169081	8.855752482	11.40568302	14.87130277	14.2591611	13.94101736	15.74924003	14.08461264	17.69565149	17.50784355
11.99383861	16.07451468	14.75149703	16.63342323	0.574121311	11.31063912	11.38791685	17.15430561	8.080438136	11.05278149	-1.983973168	15.32372377	8.670684539	2.83796082	9.39120099	15.59236697	15.47655676	14.13326102	11.29210191	20.2994594	-8.702725194	19.26393856	12.25679943	-0.498200758	8.846411056	6.701422676	5.614947964	8.381425485	-1.342267892	7.974659419	13.53290478	14.64530011	13.21947285	16.01610444	13.28402667	14.68810844	4.388804467	12.53422563	-0.67037251	7.676389736	12.31553727	14.99754682	14.64644073	14.94880172	14.17906451	14.16125299	18.43012314	16.50881912
