5.680960487	14.96204437	13.96971842	16.09374523	9.023319406	16.07714732	10.07104078	15.6671764	23.18047376	15.97285858	13.72621706	16.51916404	18.5222847	14.12325298	22.95790843	15.12344898	18.20418289	18.57653057	13.33606454	13.56279293	19.0616172	15.2619587	21.46263967	16.32083351	10.32944224	4.283172008	10.02967611	10.11753444	11.39093901	19.98217189	14.33503795	10.52443109	14.13552017	16.10219253	13.51789226	15.97243277	20.9256581	18.3064893	18.85326238	19.89904992	18.97177873	16.52727914	12.17005624	17.04012806	14.99526751	10.1323297	10.091963	21.16696217
6.764097141	15.7155456	14.48622729	16.45608665	10.49959618	13.72130319	14.54202956	14.87072975	19.18340917	15.87160976	14.76742633	18.23120921	17.59346886	15.94388536	26.55873523	15.01201117	15.75853347	19.06077116	13.43522056	13.77860313	16.20180047	15.57869745	20.57368494	18.75787744	10.12223593	4.736689589	10.80389291	9.996564442	13.14109533	19.63062977	13.52321146	11.72792219	14.80449584	18.72131032	13.51058953	15.65122791	24.34339822	17.71323216	20.53934644	19.59796686	15.76955466	13.5182833	12.14870597	14.19584023	18.22795799	8.019520279	6.94856452	21.59868595
7.406952636	15.32583207	14.02768526	17.62084744	9.068961808	15.72475117	14.21843642	16.25563636	16.75683669	15.62503761	15.04071681	18.57705329	16.65710441	18.06516872	22.70332747	15.36332041	15.94051414	18.24661181	13.72793562	12.76946601	15.42167803	14.63582993	19.35287977	15.02633111	10.73246742	6.373694063	11.19627444	10.0652928	12.70729757	18.92849366	14.46103629	12.26166999	13.8802033	16.54783055	12.44368604	15.35467162	23.73200938	17.37554641	20.28186193	19.35462915	16.79712756	17.77249754	15.22931678	12.99017035	22.00612342	8.231264649	4.820760364	21.03760838
8.82185728	14.47567208	14.21674304	16.9048276	9.750755043	17.32409702	16.98119619	15.17955191	15.67323308	16.2042947	14.61440147	17.98510892	16.45073163	15.76721635	24.95454098	14.19537505	14.41569066	18.44584202	14.24883014	16.3311722	14.76967593	14.57522602	18.23114424	17.12581766	10.77821128	7.821353699	7.907529772	10.34030661	12.73358652	20.24213737	12.92708466	12.3682981	12.79699612	18.18879229	9.351801925	14.54394064	24.99907655	17.30720468	19.84342327	19.72560086	16.83846632	16.64593378	14.27406445	11.67240625	24.3998881	8.881448578	5.393464652	20.35650716
10.84417602	13.44343319	13.75591088	15.84911953	9.121996665	15.97548059	15.54751844	14.46125199	13.03123429	16.77300014	15.16011752	16.47610533	16.9542231	20.99202488	21.9282674	14.38545981	11.23083481	17.56057173	12.84660373	17.09325994	13.5563644	16.65652613	20.29047171	14.63707755	10.52782995	8.882387615	7.063122184	10.15076348	12.49065516	21.48185241	12.25863779	13.48307582	12.51262181	18.77181562	7.42117498	15.65926051	24.00213375	17.08571057	19.2225546	19.46426269	15.57470507	16.65876123	16.89896092	10.27195194	24.48961409	7.933951699	7.266380032	21.13392193
13.04210836	12.94701269	12.58092256	17.91481361	9.624840299	15.27864135	18.59868349	15.83129272	10.75298257	16.92785065	15.38048784	14.21738353	16.71114535	19.02541238	27.47312943	14.48874232	13.31251368	19.64841467	14.18040404	18.03620406	12.39338627	15.74843105	16.48526798	14.26574383	9.881222281	9.764843474	6.613917811	10.7581962	11.88933286	20.17975051	11.7755037	11.79276934	13.08456818	18.0633139	5.618164699	13.91436388	24.50982254	15.63297656	18.878225	19.12204546	17.97188064	15.87624038	17.74648848	11.18619862	23.46981153	10.62551337	6.87483551	21.52014706
16.37118815	13.36405908	12.59469865	17.73802563	11.67013563	13.51133169	16.29504328	14.93617426	11.33138348	16.5662897	15.34589722	11.11051909	15.96828421	22.66803794	21.54467522	13.8312077	21.8505504	19.57375768	14.50425856	16.81456115	11.38466191	17.559671	19.20685931	14.42672464	9.64294607	8.576955694	6.016309132	10.80940587	12.70268098	19.82243766	11.26203372	10.72874896	13.86474809	17.95324702	2.844096676	11.86527091	25.49995468	14.62276672	17.75266534	17.93628511	17.14991629	14.66556157	18.52555676	11.16911054	21.47719925	13.01339721	12.15685915	20.77941017
16.20043891	13.13011029	12.39484513	16.7009624	11.75903841	13.46839435	18.86843905	14.31647921	7.605413157	16.171124	15.72457567	10.67637189	15.82043981	20.24120238	25.70737399	12.92978648	22.71212689	19.11516134	16.21290163	15.62113963	11.38092304	16.7083725	17.46698018	12.60496732	9.012238879	6.981855695	5.89546605	10.4953034	12.87815678	18.652606	10.545187	11.94052784	11.77295009	16.43646284	-1.03038505	11.69549257	24.55680672	14.43120737	17.18321703	17.38019671	13.82052344	15.73591078	16.94261025	10.50826212	22.53366091	14.55934037	12.43611765	20.49668061
15.59914685	13.45168163	13.03819728	16.29758645	11.9444261	14.58877265	18.16905212	12.46798255	8.390222249	16.11788897	15.01679632	8.304717478	16.22661275	21.7332408	21.7459774	11.41804637	20.11129423	18.86682281	16.9648148	16.29968993	13.62159496	18.21890501	19.41618398	16.71683815	9.499424722	7.145492028	6.068284832	9.826668781	12.78103575	17.8309547	10.87295288	12.10447098	10.90044363	16.78605306	-2.096197047	12.21198908	23.42363098	14.50080233	16.35028447	16.97464045	16.94235395	15.93813424	17.98298233	10.32385135	24.26768407	19.18596268	16.69315038	19.50569572
16.58256559	13.66112695	13.12616102	14.89736119	10.83487285	15.73917723	19.43118277	11.21305561	9.623967431	15.93928592	15.53447251	6.225342731	16.18833192	21.51776993	25.75197884	9.231487149	21.46358813	18.23124465	15.6310407	20.62979926	13.45439924	16.81231092	17.53901873	15.32322324	10.79748594	7.786105143	7.161738699	9.630254693	13.02851662	16.45729648	11.53560186	12.30785888	9.36777866	16.52303251	-0.987383728	11.5014277	23.08403181	15.13126987	16.89953251	16.75536583	16.31910216	17.54100281	18.92285926	11.58342729	23.64300353	20.56515423	22.01761634	18.5857996
16.87504991	13.83069898	12.43540703	14.60181929	13.12711061	16.86822867	18.58377816	9.444136689	7.24569361	17.42284665	15.06160635	8.202300468	16.73638103	21.03257867	22.21881376	10.59206163	21.39671166	18.45880834	18.84902038	18.89818924	12.97523432	16.1377791	17.11620877	10.42340062	9.794591546	9.013559291	8.338405428	9.020185706	13.33988497	16.78518912	12.37432593	12.97574744	5.222826735	16.76930692	-2.07543787	11.89359412	25.15990832	18.59605088	15.9262685	16.65406994	17.14640898	16.47877169	17.71741324	11.05301449	22.85226549	19.89892579	23.56743391	19.0654247
17.37618418	15.03149056	11.46407451	14.43758333	12.62913546	16.83161768	19.0798159	9.584593733	5.899526579	17.58138504	15.77589981	8.857203614	14.7249559	21.4219149	22.66240274	9.397783559	23.87464649	16.41382484	20.35334449	15.95842907	10.82638763	16.54919226	17.49025835	0.325748059	9.574024386	9.067519473	9.719141355	9.543595469	13.09564137	16.03557436	11.9827758	12.3035649	5.902181545	15.80590508	-0.993592261	10.17839302	23.89451223	18.35880959	14.49796603	15.73261685	17.06578077	15.97556567	15.07197777	11.38181887	22.42584964	21.06262449	22.74856461	17.92144147
17.22686875	14.88862372	11.70499539	13.73526759	12.43574573	18.88618548	19.46577808	8.683333614	7.214484289	18.75172021	16.57214799	7.180136371	14.08206254	20.31810194	20.98858318	11.77991023	20.57997892	14.11321486	17.9208866	16.41181839	6.525852687	15.50963716	15.40406042	-6.16461963	10.57428266	10.1904254	11.25194419	10.76795997	11.5527357	16.58670238	11.28078481	11.92499543	2.433636394	17.70761878	3.717617057	7.365231905	20.19322132	14.08025863	14.55124078	14.50941575	16.81382242	17.06391982	19.90176761	11.01581531	21.17761895	20.60660536	23.35282128	17.33701367
16.10075779	14.58435839	13.06103466	12.77762719	12.42828956	17.17649809	17.35341202	5.943852314	8.616236676	19.26403477	16.2673131	6.321803808	14.55015455	20.92825957	20.8657591	8.950647137	21.98971382	18.40029911	19.83938308	17.43488405	7.696712536	16.80772427	17.09867752	-10.76115537	10.19846721	11.01961849	10.98865302	9.761317392	10.73644182	15.19569185	12.57835244	13.74603759	2.320274966	17.30116256	7.874041571	7.430570793	24.45185457	9.812832054	13.73190106	14.45619888	17.42239263	17.05144448	19.30001865	11.82373857	22.5903322	20.73691281	24.11350083	16.67022209
16.83602572	14.87526192	11.8039088	12.17553706	14.16457868	17.86610963	19.09766569	5.705588455	12.74536033	19.09066546	17.47396802	4.693657678	14.8335066	21.8761943	20.57360032	10.98504801	22.1923061	18.47627036	19.39594187	17.16746145	12.14363149	12.98141711	14.93858669	-11.02468647	9.676716921	9.779624451	9.77285133	9.611693064	10.0520957	14.71734095	12.08420787	13.33561194	-1.270922946	15.6879157	8.755733578	7.362044957	22.21041254	8.313555812	13.60994625	15.13670987	16.55210001	17.36563924	19.27740017	12.58031046	21.38562332	19.91488799	22.1885958	16.66712108
17.29716653	15.09557338	12.05970097	12.46305819	10.1633744	17.11832848	17.91620347	6.579671006	18.13275449	19.71583775	18.96976396	5.527897889	14.4058921	20.7183899	21.17718746	12.13985099	20.34426887	22.78683856	18.80208672	16.06179144	18.04831299	10.7116755	16.15696288	-10.13703994	10.26103725	7.897897109	8.957951403	10.48910045	10.23919749	14.57201532	11.80550435	13.96394825	-2.960220856	15.30967627	11.57865395	4.637744856	19.70039617	8.994823041	13.96031333	14.49621533	16.93285559	16.0478618	17.16903034	11.67118724	21.25651996	19.69302725	21.84312087	15.42268987
15.85023224	15.43616872	11.93230151	12.92083151	1.95305458	18.21374019	18.76307148	5.671189708	23.88036553	20.01115755	19.64920374	10.63190869	14.81344947	20.61521727	19.53990941	11.63387183	19.63835765	20.77620322	20.10393457	15.88095203	21.65018211	10.21841878	12.53637873	-11.79640375	9.784755602	6.487644184	9.262026584	10.1995663	10.88062377	14.98831817	11.98584802	14.91790823	-4.092436115	15.73350107	13.11635249	1.97232139	22.28429962	10.79436452	13.95381694	12.7838971	17.38724501	17.11946753	15.97939261	13.06558432	18.6762031	19.81855466	23.58866654	15.42259186
14.92719328	16.03278054	12.34650303	13.7493022	-2.043805035	19.02926656	18.40662628	5.791967189	24.95453748	19.96755748	19.14528939	14.11319895	13.93605816	21.49879592	19.56103698	10.04259552	21.87579029	21.34800224	18.96666628	15.86617155	18.99783579	5.450405949	8.381872171	-14.3890447	9.506051947	6.799616283	9.831339907	9.643032912	11.00245369	14.77713089	11.84834386	14.68350604	-3.439539436	15.09792229	12.06323299	-0.343819111	21.57976017	11.18661543	12.04996153	12.55919206	16.44491554	17.08013562	18.57562263	13.57488175	19.12365778	19.5253623	23.29017907	14.4311965
14.90714023	15.68214526	13.40383528	13.39115896	1.211871081	20.77208841	17.87731389	4.235153203	23.66542098	18.40252974	18.45335837	19.59055422	14.15630501	19.53799835	19.94040694	11.66999709	17.90202689	20.65768065	19.02414094	17.21607422	20.11404451	7.758551927	8.451321297	-12.37318851	9.05905283	6.477855408	11.58388376	10.23975664	11.74160987	13.7102728	11.85238824	14.16373491	-2.730712221	14.71689317	12.52882859	-2.805051071	20.53486034	11.13749	10.95826959	12.70133265	16.70608852	15.94825742	17.35585637	14.52965686	18.74964529	19.90757999	23.27956565	16.05419347
14.87410051	15.53906899	13.78903285	14.83420446	1.853576543	19.54960522	19.46064856	3.944915357	27.32405099	15.42795616	18.00831602	26.60961498	11.49873545	18.81978449	18.95514737	11.11169855	23.06417098	22.89276452	18.58064495	17.93458812	19.08674819	4.778085807	8.220169408	-12.11821639	10.29079177	0	11.25144172	9.797343695	12.36291589	12.31986838	12.20577475	14.07150497	-0.004723416	14.79475785	11.70100512	-1.720833844	21.06421289	11.22579639	10.63900941	12.69995095	17.73606049	17.40597527	19.39455829	14.02843633	17.50176788	19.55549778	22.82088614	15.30544599
14.02757244	14.99127185	14.36406735	14.67819975	2.785277662	20.32716083	18.96618377	4.310810154	25.82554835	12.41341222	18.06443893	25.15591056	9.079227203	18.97110307	17.16747836	12.49584554	20.71650224	23.14757045	17.08156461	18.07897966	18.16050245	-2.794739912	12.3261614	-11.21416841	10.40765009	0	12.16004829	9.453104023	13.6055919	12.41010341	12.28337198	13.96754483	1.619515392	12.99040452	12.02491173	1.314701059	21.55987496	11.07622216	10.52790059	12.14664459	18.90666975	18.00413256	17.97167645	14.12261603	16.97236494	19.45917458	20.07066454	10.76779654
13.51305875	13.49702689	14.52418864	14.37548066	4.234894555	18.7020199	19.07286879	9.043650695	29.1184903	12.29987861	17.53379227	22.80878151	7.606196208	17.50970854	15.86120119	11.74485173	21.06622366	24.05083149	19.43320526	15.36512085	19.01649144	-6.352472733	3.910868386	-10.50326946	10.31267416	0	12.6329112	8.986868587	14.28153754	14.55997174	12.07324577	14.60694688	5.202552878	11.96312327	11.65968091	2.571091405	20.82422537	11.04966878	10.93900797	11.2649516	16.49957834	17.82586631	17.36051031	14.46823198	17.66421108	18.46789394	19.46556254	9.262782427
14.53913538	13.59839204	13.51994259	14.7943644	2.264646659	21.11494593	17.92179317	9.894308002	30.24444241	13.99709922	17.43156359	27.61867699	8.379593915	18.79215842	16.67116376	10.4297157	20.4316043	22.16279392	17.3674442	14.02333341	17.1682778	-9.142960811	-1.585019461	-10.4357575	10.34634637	0	11.21338743	10.32779464	14.48510792	14.78770451	12.1839551	16.26032444	7.97925912	13.05172637	13.84202266	5.479945117	19.36793499	10.61760066	11.32881952	11.08953319	17.92914991	18.28619039	19.6517943	13.46809036	15.94695765	19.40262877	18.6754839	8.596284519
16.45319624	14.30257188	13.99730825	14.04881827	1.403071348	17.82509022	18.43154914	13.85389393	28.23750123	14.43053551	16.88238019	23.57361296	9.132489345	18.96148547	16.29667708	10.92994029	17.10439203	22.85571891	18.29230944	16.13931894	18.98437154	-10.38961068	-5.706445367	-6.074739965	10.85589173	0	9.209423623	10.47463546	15.847297	14.16616375	11.15589607	15.622119	9.793787707	14.24620678	11.65128652	10.08601545	19.69893244	10.9598951	11.47186636	11.00210645	0	17.88494993	18.81864306	15.51145921	14.4402713	18.5915805	16.5706792	10.12903408
16.89065839	13.66420576	13.8495264	0	4.756873524	20.21138692	17.29169863	13.82280075	25.67749333	13.59021243	16.56156433	24.33594009	10.01772482	18.803912	15.14351933	10.5515089	18.67268442	19.54727665	17.92386686	18.51485629	17.75072655	-11.09075158	-9.836352959	-2.542111951	11.42622143	0	9.970045128	10.21643803	15.89665156	16.01555752	11.45957739	16.195126	11.06477504	13.61024419	13.03277911	12.10426579	19.371077	10.96938617	11.68966635	11.14824426	0	0	17.55846411	14.95155546	14.05693638	18.07012039	15.20582549	13.03954731
16.18072287	14.40520976	14.02102731	0	6.322912095	19.37417062	17.5951585	13.14889797	25.68991632	12.65232809	15.41531018	23.36017059	10.42155985	18.13823449	14.01402846	12.59817733	18.77036428	19.79269463	16.74271879	20.4920441	17.48669922	-11.05239968	-9.198917137	-0.615162094	10.84254137	0	10.52755362	10.39288436	15.48731911	15.92004332	11.35286536	15.09009711	9.730279116	13.93755516	13.14057218	12.44774701	18.4853401	12.82169476	10.82487059	10.7244872	0	0	17.45669102	16.42310616	14.7626667	18.20372428	14.90684359	12.14756291
15.87989689	14.19439652	13.16813335	0	8.530549415	20.05732738	16.3776966	13.67691035	24.15820592	13.24661581	12.86840442	24.17295686	9.935495714	17.97596587	13.35398142	11.4338395	17.48074305	21.54589265	16.81445475	17.93853325	17.49396659	-13.44446251	-9.800966645	6.3127	9.941205661	0	9.919399718	10.99375368	15.25781838	16.44689541	11.91701223	15.75242695	7.989094796	13.87133566	14.64687748	13.11742207	17.87485128	13.26509372	10.46696856	10.48867703	0	0	0	14.7934041	14.13908866	17.4608302	14.22451598	9.744930787
15.77234239	13.30514254	14.32304928	0	11.23759575	17.62422418	16.07914836	13.31181523	22.52341507	14.81654125	10.90924107	25.05775635	10.72305578	17.88598183	13.03814703	12.19159324	16.44188993	18.34225557	11.80395534	20.00774847	17.4249139	-13.16739789	-12.22971047	11.93152807	10.91089691	0	11.08372959	11.30636029	15.80177762	14.80827104	13.48151292	17.07500729	10.53724973	13.16127206	13.6585798	13.45247816	16.68473308	12.90573132	10.62298096	10.64385988	0	0	0	13.78126688	12.50074752	15.93322726	15.02607	11.8703605
15.7365828	13.81323109	14.58737513	0	12.52734692	19.93617851	15.18851653	16.36278638	24.84521471	15.58372187	10.09227786	24.70316461	11.86570414	16.91420946	13.33311327	11.78888529	17.16882106	20.38303747	12.15190171	17.30296909	16.96323522	-11.76521588	-11.9072562	12.38282453	11.16726694	0	12.22239371	10.7827758	15.97825215	15.17808531	13.20245296	16.42970114	12.08099209	12.43977906	12.86250952	12.99413732	16.78409222	13.44217494	11.38058358	10.94687544	0	0	0	15.66521723	13.07941838	15.8442036	12.66289648	12.31366672
16.44852626	15.9940193	15.34973898	0	15.62090151	17.16551888	14.56902466	15.67483265	24.91489447	18.67687298	10.22129772	23.92143614	13.33678727	15.42150715	15.26264359	11.94584503	16.24891832	17.3443359	14.54789476	18.9948305	15.48801436	-9.291542571	-12.28207554	13.38003356	10.90639929	0	13.2472782	10.01303148	16.28000125	16.41285925	13.63864823	17.07354863	10.52193969	9.467898827	12.76129368	13.05840502	16.87863861	14.06506721	11.58397902	11.16041816	0	0	0	16.5250183	13.12778244	16.06069977	12.14520569	7.219585175
15.50432479	13.58746157	14.34358209	0	15.20806469	19.58611104	14.16178935	15.67030017	22.01137263	22.6042023	8.353782572	21.76646036	13.78836311	14.6003	15.96088343	12.3571409	17.05495841	16.7539038	20.97912358	19.20138486	17.30767216	-7.674310576	-11.59334746	14.36439142	10.18008726	0	14.10560222	10.87503974	15.95989503	15.71940709	14.81511985	18.7939609	11.52650518	11.22373499	14.03241866	13.16425982	17.82691686	14.0034973	12.23470976	11.96663309	0	0	0	17.53840784	9.815618306	16.25265284	11.19507211	5.615927223
15.30741542	11.41261036	13.09352569	0	12.60632764	17.56612791	13.4732088	17.60137907	25.2691053	23.45928365	8.104541167	21.48686882	12.99277299	14.60999013	18.87109885	13.18417127	16.22846565	17.42336239	20.16565591	19.56407741	15.06442002	-4.613648752	-11.38854803	14.96593028	12.62331973	0	14.09288372	11.09848588	17.11066486	15.64059434	15.27038829	18.65597204	10.21648024	9.598474521	12.48674231	13.41074695	18.05815472	13.57738427	12.89899483	12.34065111	0	0	0	17.53350925	9.885291612	16.11202216	11.87435584	6.524975494
14.07619491	10.50207288	12.86079325	0	11.63659556	18.29986885	13.70642183	16.15414244	27.19542423	27.1611239	8.290849379	24.57255489	14.24710392	14.74471031	19.78043945	12.23508035	15.48462967	16.28654663	21.88566477	17.67120832	17.77270808	-2.799363817	-7.581112896	13.13155058	13.61288718	0	13.5258718	10.87852099	18.84560145	15.37364584	16.74550272	18.63791503	11.85524106	7.715015878	13.37813421	14.44394486	15.73998016	13.55693879	13.0152769	13.59673231	0	0	0	18.38906875	10.85515279	15.90466081	11.57031558	4.378123914
14.26577436	12.33374928	13.496061	0	15.38644281	18.57791708	16.61688538	16.56455227	23.47728195	27.07408087	4.814435493	23.68167323	13.33613091	14.12642078	19.47246225	11.25124999	17.56854223	16.83527255	20.80726734	20.24042591	16.02929122	4.631384645	-6.823445651	13.28587359	14.28830736	0	0	10.22245544	18.71851059	14.78039345	17.91285826	18.74005907	10.62990244	8.699658417	13.48902078	15.18759176	14.44955741	12.94192792	13.49887778	14.10333479	0	0	0	17.70806772	14.30849755	15.04390278	13.02821359	3.540985852
13.04677805	12.58545738	14.9210085	0	14.3154639	18.80582824	15.41258866	15.34932593	21.98741675	28.120871	5.398730975	26.10924749	14.067982	12.71866705	17.28432599	12.52614806	16.11732846	15.54597133	25.76098418	17.99493238	17.86431777	11.80347105	-2.544556795	13.21859261	13.97807017	0	0	12.72860619	17.87647177	15.32487444	17.68088823	16.8695454	9.347338719	5.087330213	14.01758886	14.26592734	4.762070298	13.67782765	13.46874032	14.51871694	0	0	0	15.65236917	12.61815975	11.11440891	14.04735974	2.2041525
12.27724623	12.32459783	14.67350445	0	17.58690415	17.14374964	16.93781871	16.53384014	24.26808589	28.1313142	7.071644833	25.10789915	15.80153148	12.25989929	15.11555096	11.33621521	17.67688799	14.27742741	24.96778224	17.77605758	15.67554272	12.93492696	7.76786931	13.48022623	14.47234262	0	0	13.59612488	17.67902703	16.1800858	18.95867843	15.06181323	10.26299344	1.430845185	14.28141798	15.59001991	3.201412289	13.79728493	13.593963	13.96199521	0	0	0	18.03677096	10.15957423	10.98166468	14.68451522	4.057514222
12.68847501	0	15.35514579	0	15.32268584	18.98199928	17.18263918	15.45932953	21.41205215	25.63130294	7.420848059	23.07772904	15.86163001	11.75634489	13.35527926	11.35312271	17.67851402	15.9022197	24.65953664	19.34977998	16.59592211	11.51395916	11.93690391	14.58089481	13.50090783	0	0	14.33605714	17.40813288	15.81682911	18.35026844	17.50065867	11.61222966	-3.00445414	12.91045706	13.88432655	6.228143365	13.7156294	13.64966491	14.1879144	0	0	0	17.43381612	10.84521878	13.82980559	14.88379722	2.592347678
12.5145378	0	15.52565171	0	15.90523101	17.01596866	17.40663765	15.68169098	23.83392015	26.9025146	8.667602201	21.80136777	15.11143714	14.13466424	10.37124235	10.53444603	17.57894626	13.71031005	20.37481996	17.29581708	17.02832621	12.50570269	13.3437113	14.59115866	13.65284282	0	0	13.85897285	17.59115525	15.70294121	16.97252389	19.00146685	12.65717278	-2.990242732	14.75276836	15.0515754	8.073940058	14.60743569	14.6383513	14.25657965	0	0	0	18.0789945	10.44105169	13.6540637	15.66182722	1.268143722
12.63300452	0	14.63883982	0	16.97992979	16.19537725	16.98384509	17.03259617	22.83264466	28.28492788	8.566827408	20.10429973	15.74400675	14.15232767	10.19918208	11.8663393	18.81616881	16.36696426	22.91071002	17.2647379	15.49558376	11.82376634	14.10783674	15.22748221	13.57918856	0	0	14.39541661	19.59282945	15.37443059	16.87111977	19.220643	11.51618598	-4.66741809	14.83066184	14.23705052	10.74523796	14.62486007	14.48556133	14.01745054	0	0	0	17.64595647	5.475937532	12.53336737	11.90321968	6.518286687
12.72933079	0	15.28007729	0	18.60728532	15.45618421	15.31359449	17.85678536	20.37859522	25.8811912	11.05725538	24.50657678	15.47702407	13.21296123	9.175421196	10.97064458	18.51739571	15.19542542	21.31551401	19.32454829	14.6921528	12.67693628	15.62899973	14.20307806	0	0	0	13.46432008	19.12504041	14.45924424	15.7729167	18.21048236	12.87009754	-3.105159106	15.53034115	14.82646879	13.61977606	14.10646987	14.08251491	14.05366933	0	0	0	17.67322536	0.003984801	9.342724382	10.2562261	12.42518285
13.63993223	0	13.61735885	0	19.99496498	16.14238027	15.27713826	15.98049077	17.68459994	23.65764142	18.8200009	21.65293286	14.82301603	12.13583881	9.225980976	12.07765785	17.91516277	15.07538558	22.90055919	15.99289282	14.56774248	12.86040784	13.62088097	15.89296427	0	0	0	13.70299896	16.45393259	13.67854509	14.50805688	18.42915203	13.31872011	-0.712293847	14.14903676	15.13928142	13.63724596	14.49611303	14.06568759	14.48239867	0	0	0	17.06670505	-2.01861523	10.5519518	10.28568533	14.28707748
13.97687215	0	15.72288878	0	18.91487141	14.70939921	12.7789995	15.0022142	18.59249318	22.24042197	23.77538831	22.78697592	16.19168071	13.41673219	9.828156102	11.35391149	18.24106466	15.73717192	20.30764452	17.54027995	15.62811586	12.94116232	13.40397446	14.6213968	0	0	0	0	17.02854732	14.32268499	16.82426031	21.2006194	13.89762459	0.705238118	15.57037246	14.42156519	13.06014295	15.21388425	14.03024983	14.13775217	0	0	0	16.20645634	-3.212069875	10.20347243	9.844720447	14.38466929
14.83492975	0	14.85883591	0	15.32777809	15.02293034	10.56358778	17.52606076	19.1683533	21.93597949	22.22726383	22.47928034	15.4042916	10.46412755	9.858207405	10.60241814	16.31460494	15.02278172	21.57637501	15.01936627	16.11795988	11.40803921	12.78678	16.17088434	0	0	0	0	18.74730518	14.77538263	17.68290188	20.13263563	14.64214767	5.246702149	15.16710348	14.2235355	13.05011011	15.05854123	14.54788302	13.9300987	0	0	0	19.52959818	-5.56677826	8.02285809	9.592171067	15.81099849
14.32699699	0	0	0	12.75816781	14.68923159	9.307219736	16.10741947	17.90322561	21.67546191	21.64766569	20.94483951	13.94659491	10.82513192	12.01209139	11.26481455	18.34456747	16.16615786	20.96696795	17.58229287	15.92950194	12.58847876	13.71631134	14.99980931	0	0	0	0	18.631783	14.86882087	19.14880831	19.98894662	17.07275103	9.722585181	15.65491092	13.41066657	12.94970207	14.41712511	14.17292695	14.67355494	0	0	0	18.58256546	-7.49612411	2.756636289	1.087837943	16.60616254
12.47520214	0	0	0	16.09157861	13.71839867	5.9353581	16.6478827	15.75251015	22.13907087	22.41172104	17.68608123	14.70756374	9.704705702	11.02716235	12.9780383	19.3799082	15.95938911	21.26415463	16.96063394	15.70004193	13.06429438	13.4169033	16.06778234	0	0	0	0	0	15.45599606	18.76767995	20.05819704	15.93313492	13.1968513	15.94649248	15.85299182	13.43463104	15.34958047	14.02569584	14.17922568	0	0	0	17.37341829	-5.49998851	2.171699107	0.396695425	15.94659636
13.93469424	0	0	0	16.82449231	15.55768464	4.476639668	14.90420224	15.73800149	22.51950039	21.94815926	18.82381699	13.35163422	10.45180765	11.58047917	12.3401837	20.28236646	15.38814177	22.5153459	13.99499643	14.71181986	13.60359643	14.11201902	14.36225258	0	0	0	0	0	15.99965487	15.93675211	17.8292748	14.25733927	13.43874173	14.36499638	14.45606043	13.89202811	15.02558538	14.37778238	14.22409188	0	0	0	18.13132502	-4.702716728	3.479968523	4.293652104	16.10066612
14.99453608	0	0	0	17.49074915	15.88838332	3.030401829	15.32631608	15.55991088	23.11018504	23.53376632	17.53236306	11.70672542	9.486014739	10.77620913	12.33835017	18.29263865	15.74995025	19.90558241	14.93064128	14.02600786	12.90030982	13.70615025	17.0806683	0	0	0	0	0	15.90855906	17.08744314	21.55759807	15.31774281	12.11721538	14.91569662	16.06974623	13.64992227	15.11939522	14.3644887	14.42585137	0	0	0	18.1213014	-4.574841241	2.465562059	0.369672122	16.1494708
15.62096949	0	0	0	16.33046693	16.21427622	2.23766208	16.01247929	16.40206241	23.52429205	27.64989563	17.75516836	11.93166775	11.42339241	11.91843504	12.96422128	16.79830773	17.54010968	20.27774122	13.80426075	13.93697441	13.65304316	14.52736602	14.63459433	0	0	0	0	0	15.95841927	16.46484412	0	16.13870299	12.05400056	14.81532214	13.97004299	13.49018609	15.03793092	14.51446047	14.192893	0	0	0	17.74667299	0.113630552	1.744129625	-4.374157322	16.67707765
12.8782705	0	0	0	15.14790541	14.20491428	2.240162053	18.75182146	16.17557124	26.40324798	21.73562988	16.99300514	11.12985331	9.908905329	11.63759736	11.97013506	15.05828535	17.53938014	18.65026809	14.84289828	12.89156228	12.5891474	12.55841165	15.78306954	0	0	0	0	0	16.14052343	0	0	16.78234914	11.39328549	16.5173752	15.55613729	13.88118959	15.4015797	14.54726963	14.96429896	0	0	0	18.22976972	4.497979205	0.486712794	-5.602581398	17.35502963
0	0	0	0	16.49645931	12.09697588	-0.680668723	18.26998328	16.18580705	24.11313837	21.45229195	16.60170899	9.961152418	12.05173361	11.50321073	12.85112429	14.16938737	18.31471657	20.43759055	13.84247944	13.7976452	12.2335493	13.66168143	13.21885461	0	0	0	0	0	17.39665677	0	0	16.18551837	12.34435138	14.98900984	15.15607087	14.16920316	16.25843109	14.99567077	15.22930706	0	0	0	0	10.98893392	-2.457752429	-5.832908014	17.57186684
0	0	0	0	16.62064885	14.13456983	2.363991972	18.19721789	16.07314496	21.3182441	24.05000077	14.66679976	10.57210426	12.01306211	11.01928809	12.4967462	15.04190407	17.89835455	16.30233168	12.96188833	15.5352737	11.90494499	13.0305213	17.01210161	0	0	0	0	0	17.28474876	0	0	15.9285807	13.66346732	15.2413854	15.84250196	15.02899224	16.66708165	14.9024836	14.94407448	0	0	0	0	12.23419421	-0.00697719	-6.137966336	16.5580307
