11.92660011	14.36371445	13.21647976	14.92354378	18.12909615	19.9207948	19.60685877	21.60963701	22.29077585	19.1851916	13.36130988	24.0166316	15.89582533	12.05382763	14.61528127	9.205182139	20.2317518	18.90662368	18.30809738	18.19971601	7.175493314	10.80612624	21.59888138	15.76861096	10.399242	9.840132772	6.690041614	12.18146814	9.480632972	16.1451688	15.67705175	14.30482575	17.7682727	14.82012734	16.2359032	19.15456488	19.48510637	19.39591423	18.27271364	19.7468928	25.97390633	19.94018237	18.82178399	18.11828572	19.50186539	18.45835714	16.37605608	17.76751909
11.28114253	13.52629367	13.51919942	14.21075207	19.65787272	20.08724717	20.82202613	19.09211553	20.65976328	20.46601796	12.34057979	23.76165639	14.94168104	11.34938537	14.81372375	10.02133622	20.12660505	18.23975224	17.71433428	18.17772202	7.513788613	11.78149702	19.96062002	21.03975814	5.870654332	12.9588626	8.245951301	10.83249872	10.53437204	15.31968829	15.62736008	14.30045423	19.45788946	17.43854082	16.29986538	17.61099136	18.94912083	18.76030494	18.72291873	19.96513612	22.94880721	19.66446593	18.75936512	13.46748532	18.45517921	18.43184325	19.42885478	17.48997836
11.22732033	12.93231354	12.95337347	13.0433101	19.85584741	21.71087792	20.52720579	21.848842	19.69762569	20.48185741	14.06055826	23.50344185	14.95965071	11.00507799	14.10631094	11.56316645	20.57723377	18.37611126	17.36793552	15.03122261	11.75439703	11.30410997	22.42414512	19.50112834	7.09628455	12.64820457	8.069136743	10.96527422	12.68126043	14.69570518	15.26902393	15.25978039	17.02123054	16.06408743	16.40863043	18.52562906	19.39958749	18.80999278	18.34198161	18.56304609	21.51826821	18.46683805	21.93219268	7.004311862	18.94019866	18.44606118	20.87263035	16.15002285
12.42470828	12.36054373	12.98599115	13.09402543	20.43238629	22.83319908	19.30450933	20.26095043	20.29731243	21.05983228	17.03680059	22.78888098	16.14768103	10.98701801	13.68273144	11.25357608	19.30721045	17.92301117	18.73803398	14.90775884	11.51492267	11.33344398	20.54904604	16.83003381	11.94746562	14.60808326	8.986434825	10.64687248	13.19145989	15.08569515	13.99643598	13.96402385	18.83934542	16.92917882	16.26481524	17.27227223	18.75149444	18.14768551	18.09024892	17.87241314	22.6277625	22.61657562	20.45765294	6.635227055	18.63646659	17.33235389	20.15710704	16.63231628
13.30744361	12.35323847	12.69663389	12.57958984	18.99041675	20.33462126	18.07342851	22.24963727	21.29627359	23.44238054	16.16820458	22.08589627	15.75023579	10.14484431	13.42381236	10.27225576	19.45732791	18.08179375	20.45242777	13.93809793	11.59452881	13.82860403	18.71457719	17.8339813	12.11927361	13.90220557	9.180886468	9.951341513	13.11514194	14.67543066	14.29167792	13.26442305	17.84843882	17.46005881	14.51740278	18.48455091	18.72312906	19.46267772	17.96689968	18.28209678	21.8951036	20.22539317	17.71901882	15.4669256	18.17417246	16.3358272	20.47037879	16.07175533
13.84940615	12.09869641	13.5529488	12.34931031	18.71727673	23.06427496	15.86525624	20.87713365	21.91067333	23.08406325	22.18335119	21.87559108	15.3378993	9.085559384	14.51080348	6.864634184	18.94356782	16.2451306	20.54758386	13.90931546	10.64618655	20.99737942	19.48165688	16.52274025	13.21350589	12.11585199	9.290019089	9.951442408	13.24916777	15.89673115	14.01796781	13.9873893	18.11455805	16.1070128	15.48852162	17.73353044	18.53524071	19.7853548	17.50325984	19.16520569	25.13196782	17.99311194	17.76406244	13.70599744	17.20945482	17.03337654	20.3220049	15.68043277
12.93572424	12.06336926	14.33902658	11.94001609	18.4683605	21.70943999	15.0173118	21.42332713	21.90644799	20.91351746	26.23127478	21.47898024	15.4004917	9.535353759	14.53676353	9.343989684	17.92118736	15.99030835	19.90441312	13.98238347	16.32212555	17.97589339	17.07621435	17.75834688	13.45639418	10.46675263	8.89012028	9.890544896	11.60748364	15.14869811	15.34350403	13.49136878	18.1594889	17.14706977	13.39560087	17.10207994	19.65320732	18.90276662	18.0568327	18.52402653	22.81767315	19.7558533	18.37304713	13.21567559	17.15357965	15.88150964	19.52928878	16.14143037
13.43743263	12.88341522	14.42782412	10.51966802	17.61906547	24.44461751	10.07450205	18.61429147	21.04300548	20.75105639	28.12014309	22.10976804	16.87655396	9.460363862	12.89409512	8.727343665	16.16665094	16.37303735	19.12701197	12.01069299	20.92608055	17.22416635	18.64880635	14.1549605	13.17160783	12.38083095	8.336323207	10.19256428	11.20550244	15.56816417	14.17780374	14.98671256	17.18312165	15.56130209	15.14323369	19.60060212	19.781572	18.43909829	18.49383879	19.2282092	24.96299309	16.54925074	19.79420106	14.98944253	16.87804169	16.08385857	19.90493154	15.50882194
13.67201669	13.36453877	14.12440902	11.02268687	19.44176878	21.83593843	8.154433624	20.94942569	20.62832259	19.86863556	27.18331466	22.78772116	18.49822756	9.386213831	12.07264334	10.92701079	16.23194187	16.90746151	18.56960318	11.88211642	17.05327574	16.97553123	16.32441503	15.63716204	13.15306255	13.81906325	9.175179296	9.75316046	11.12641593	15.42345807	15.33257574	14.13818285	18.77953907	18.08918068	14.20177917	17.66752112	19.39007267	18.57041565	18.36698719	19.47333393	21.97481506	23.63631391	19.57021888	14.49908628	16.73309914	14.85340307	18.8570344	14.71564228
14.01945923	12.47911331	13.97171872	11.99297347	21.94051004	24.07569975	5.957451508	18.77297629	22.42345858	20.36242029	28.59898631	23.65663485	19.46443467	9.967198613	12.47852794	11.00985301	14.0209359	16.47355082	21.79226426	12.30228105	17.61385445	17.78494807	15.76186831	15.59516821	13.36709011	13.59461026	8.401510167	10.92231445	12.98914514	14.82890862	14.63660097	14.72199839	16.47127446	15.95910364	15.23561702	19.32158499	19.76955368	19.09394455	18.11876933	19.20889959	24.43850834	21.38292028	21.18150128	13.32358996	16.77965853	14.80062188	17.37174669	14.01831845
14.35096914	13.51273193	12.98050275	12.3462011	22.23089936	20.94886179	8.63329852	20.42728808	21.65229356	21.14766431	21.91033857	24.90343224	20.44148772	9.893485639	12.12744165	9.591084118	14.80475112	16.27850782	16.63103123	13.50001339	16.01176256	18.38262111	15.2951489	14.31366136	13.32690755	12.0684696	7.374236429	10.9129128	12.06333283	16.1367394	14.37174174	15.64756914	19.15683729	17.50748425	13.88547011	17.47123909	20.48188329	17.9435641	17.74191689	18.77992187	23.78250504	19.12759001	22.50743684	16.65738332	17.62517625	15.02108412	15.93245293	14.94731592
12.73165174	12.44110459	12.46607509	13.48680855	23.26949138	20.01033941	8.061018756	17.80993254	22.43031799	21.48829252	22.76396875	24.46232226	19.64893673	9.581803405	12.58404449	9.696176347	14.88707586	15.19676546	19.41057077	14.2457964	18.23827996	16.3781138	14.40226058	15.43635722	13.14500334	6.242419464	8.707937356	9.796429297	12.32411394	15.41507691	15.12901807	14.71200902	18.23433338	16.84096968	14.23362508	19.47425361	19.12307935	18.65260929	18.14235674	18.94032844	20.06323165	21.35799935	22.2964264	15.36600786	16.38946806	15.1175604	15.1156203	14.97046021
13.36512958	13.20326957	12.83894905	13.85689152	21.75552875	21.15860435	9.458549099	18.44171171	22.55662117	21.3728735	25.88759954	23.30619025	19.64090866	9.151674321	12.31425057	9.659695389	14.68714398	14.45817954	20.50087001	15.79430403	18.03516874	17.66357367	14.81152187	13.24375443	14.40887136	3.417065528	8.615531657	9.178879509	11.20360085	14.99870042	14.08896085	14.23531336	18.95902222	17.03700021	15.90833377	17.63950659	19.01749069	18.98125512	17.81632564	19.38325727	23.86344983	20.79559912	21.51229708	22.4822639	15.9564741	14.85108896	15.69349968	15.60700592
14.67055674	13.94842444	14.40702125	14.07518105	21.49164185	20.12877001	7.835644482	14.22715333	21.93864004	21.69064483	27.27418415	23.38561823	19.83422071	8.86656546	11.67654411	9.736971721	14.28125301	15.4930356	22.17207496	14.9372852	17.2812225	15.98674274	14.04653512	14.18040492	14.62465474	5.677486098	8.388670756	9.191387528	11.62447932	13.6487429	16.18762569	14.91834168	18.06466592	15.60570766	13.87071948	18.33999598	20.10638013	19.4684029	18.33960931	19.61637598	23.03472745	19.51838542	17.34757643	21.57175109	16.77662521	15.01063031	15.56918647	15.04068651
14.11688535	14.31418137	15.15705015	13.4311634	21.06836247	17.67256176	7.755652756	18.1216096	22.34206777	21.43905621	24.2331724	23.14303034	21.69148319	9.249995591	12.84968018	10.3155268	14.11991878	16.37583068	20.34618325	15.64643524	17.34567546	18.87022141	15.1489298	14.25263552	15.10791123	10.11505831	8.733836815	9.602512645	11.51214713	12.67461852	15.96286881	16.27396922	17.84798486	15.08263144	15.44107306	17.62585511	19.41249436	19.2105322	17.81360004	19.25134781	23.26605075	15.70132837	15.967004	24.04050892	16.38004241	14.61720557	15.64775014	14.35699729
14.71234881	15.64990817	15.04869644	14.8540252	23.30211244	13.93183436	8.8906582	16.76818044	20.76865787	21.26227327	24.58442285	22.99003113	21.1387283	9.234416092	11.23591941	10.31590051	13.62550996	16.85898469	16.55417902	17.64763816	16.7943257	16.5090621	14.3734224	14.61789734	16.59777975	13.98470869	8.460509921	9.950248593	11.90290416	13.04007694	16.30360001	16.04466946	18.83747764	15.72071213	13.99482709	18.43471489	19.73258335	18.87122804	17.94200837	19.99165615	22.68202628	19.62675172	16.53135143	24.11779221	15.20992586	15.85412794	15.18120331	13.60543903
14.37994369	15.03284305	15.22673441	15.87107041	20.31822001	13.51608202	10.08114045	18.80774185	20.92322838	21.52396319	26.98119338	23.39992211	23.02705065	10.76649811	9.82440845	9.969681816	14.85802871	17.17094687	17.44415352	17.36931434	18.69295995	17.44023149	14.88153255	15.50201116	17.59908251	11.82819887	8.477786615	9.257208801	12.82477882	11.69609273	15.40248533	14.33927325	17.48913633	15.49162111	15.01418024	19.12506284	19.05775125	18.66672885	18.56846052	19.44177842	20.83627516	22.44840782	14.52715188	24.28326357	14.73702734	14.99026141	14.97615416	14.07380383
14.17422619	14.64165423	15.24564792	16.25113298	17.64277309	11.88242409	10.21243139	17.48745934	20.75596504	21.43529136	28.37032262	23.25507918	20.1767187	10.34495357	10.79707293	10.07677618	14.76283063	19.05279041	18.75397473	16.2376074	15.9184825	16.19183614	14.68124338	14.86352726	16.99945255	10.53191069	11.07327013	8.905348038	11.82849034	14.12166788	12.66601513	12.85006845	18.51950057	15.84950912	14.47113959	17.71639484	20.91556247	18.2018388	18.65960548	18.61450824	24.07506309	19.52227183	8.002736738	23.82742064	14.434106	14.77872527	13.77852267	14.23206977
14.65816483	13.51107049	13.84990953	14.7045335	16.65734779	10.1446541	9.345910945	17.45449652	23.27301298	22.3411658	25.92760393	23.51195657	19.34201872	10.65381666	11.01216119	9.726426712	15.42113182	16.93571267	18.71046704	16.59988001	17.76581129	16.30500517	15.45969571	15.96744221	16.60041221	10.0475966	11.44629128	8.84552796	10.44305249	16.57500862	12.10815783	13.92082808	17.98596343	15.92228851	15.74381076	19.49757658	21.00486447	18.95726729	18.05708607	19.42379933	20.89077542	13.5586211	6.611141424	24.07138223	15.36177371	14.4074739	14.0752712	15.23065405
14.22193704	8.557235235	12.84347713	14.46185123	13.40763979	8.768008144	10.21202479	17.26956936	20.76444302	23.76510038	23.05558562	22.71579968	18.14873919	10.03471896	10.73988614	9.598617522	14.6327193	16.93302237	20.25144993	15.74601753	16.77652911	17.60161359	16.47643964	13.58140285	15.78190907	9.981821594	11.43550113	8.741601128	10.45976676	16.04709255	14.95175982	14.00080151	19.65640502	17.2705836	16.03052152	17.6940902	20.64471274	18.251296	18.30718483	20.28362836	23.19279882	12.87680135	15.27606673	25.53457958	15.00157416	14.45912727	15.04985455	14.48616302
12.94446502	3.480177483	14.30565461	16.00797255	11.7694957	8.942462409	11.46208356	18.36480418	19.36937696	24.3640158	22.15596858	22.84588552	17.45291594	10.14911754	10.67714503	9.839645693	15.10747248	17.92494959	19.57899769	16.32829063	16.94497295	15.92127824	14.80648148	15.17750162	15.18881685	10.47578004	12.11661737	10.47109016	11.18955662	17.94070357	15.00043648	13.97046007	17.8550433	15.63702751	14.11871132	17.15274267	19.90978118	18.56208806	19.03155062	20.62148698	22.24666707	18.20341437	18.09741473	25.85364712	15.39647396	14.37337602	14.89583232	13.42708268
12.3729417	6.909279326	15.03105992	16.3490879	11.39678454	10.14221414	9.895144355	17.98556225	20.49148576	23.97254995	25.03923543	22.22281769	15.75282931	9.388859736	10.79526866	11.19386878	14.17400959	18.13609401	16.71376499	13.44188297	16.82899821	17.77392271	16.40773537	14.13917565	14.64737512	10.21502131	12.20906881	10.77868022	10.58853163	18.73469659	13.71898021	15.16612632	19.25092749	16.54587192	14.84788373	15.87746298	19.90316667	17.4104277	18.26987674	18.94152271	21.48499756	18.01564821	16.62504344	24.57575656	16.06754533	15.05104992	14.84489085	13.78703415
11.29112953	13.81008153	14.86230761	15.02460116	11.94021253	11.01046253	10.28153221	17.53797495	24.45250352	23.68176556	25.75418396	21.9724398	16.23288737	9.688938224	10.2360423	11.45314731	13.53163381	18.18028766	16.67384177	15.31144678	16.72064173	14.84938099	14.60314532	13.48166394	13.77144173	10.14470904	11.71563957	10.40069537	12.71903719	18.61096937	13.74364492	14.52701162	18.36090764	15.58998209	13.36982322	17.20368183	19.69125915	18.16678585	17.87825532	19.86343703	22.46548844	17.95499568	16.62577301	27.11675726	15.96607953	14.68870209	14.99000956	14.83135982
11.10580978	14.36403453	14.93085571	13.04971162	12.71794574	11.95297845	12.89191181	17.28577739	25.40276635	24.40277949	23.49843159	22.86847226	14.5083681	8.933509886	10.22546507	11.07989996	13.51843853	16.76104216	19.1124354	14.12283892	17.50814453	16.51075797	15.87045815	15.37496307	13.80005542	10.47323338	12.55281768	10.31438908	12.97287672	19.70340084	13.85142345	13.20802932	17.88026264	17.17766529	15.60585648	16.2692335	21.08380063	18.89193987	17.6703264	21.34821366	22.03981493	18.06425338	18.44510339	24.62997506	15.94939529	14.93397305	15.06097659	13.96662644
10.88745418	12.75508568	14.37095042	12.91298676	12.60415242	10.1744328	12.4773238	17.99442535	21.49170011	24.29620466	25.7717992	23.75337348	16.0373151	9.736089792	9.825973178	11.96231603	13.94782068	14.92039439	18.98397352	15.27695447	14.31696836	14.94118483	15.47111157	13.34953225	13.38891809	10.80454334	12.65462163	11.05609853	13.54108512	20.54853691	14.137026	12.879542	15.99828611	16.53857125	15.00516514	16.22928281	20.00275984	18.29288453	17.50196848	20.19935417	21.0373443	17.29348774	17.95246617	24.18721431	15.81926299	14.96601111	14.8860615	13.94207026
12.83236235	13.67745621	11.43170594	11.26177563	11.4529263	8.789343918	14.57685517	18.3440752	19.99947624	22.54711074	24.19779487	25.06029739	15.67853449	9.434805977	9.299527811	10.47216118	13.12484831	15.28828996	19.37650731	14.55631998	16.73588276	15.19050225	15.01557589	14.6054403	12.38582444	12.50380157	12.4858725	14.5629538	14.68733441	18.69696606	12.66047376	14.69760187	16.43612176	16.44998493	15.95131332	16.20015893	19.12664698	17.36773976	20.11291642	19.34997702	21.64130603	17.77697219	17.31433998	27.2084343	15.54548538	14.55402466	15.53618306	15.59099305
15.23378762	15.58156773	4.532377593	12.44136207	12.31301668	8.027141499	15.88156824	17.51891278	22.38250622	21.69684757	22.9738742	24.73026819	14.67894506	10.71763163	9.126724815	10.70407106	11.80757641	13.68640426	17.21592289	14.76420547	13.92952657	16.18348448	15.38775413	13.41281439	9.960410688	13.05476101	12.5325637	11.40714164	15.13265786	17.77021285	14.31845438	16.81419125	16.51925527	17.05506991	13.78188255	16.16204418	17.83502377	17.25085	18.80354152	18.34429252	18.51005387	17.83178903	17.50323349	24.91831404	16.05569524	14.98338605	15.15335387	14.75923634
16.37427916	15.75126946	3.997373963	11.93568609	14.20281232	7.731922356	20.46426392	17.69612083	22.00005814	22.43517351	23.65279936	23.71134855	12.37264068	10.30375707	9.419616226	10.86518522	11.5240521	13.58315834	17.87735191	13.28071205	15.93531833	14.71863373	14.71807006	15.37934037	11.05929577	14.80405985	11.40708789	10.4200952	16.06998919	17.78190047	15.63900908	14.13986273	16.20265823	15.69317973	13.82982475	15.66967019	18.21924416	15.59656629	18.44268868	17.89982915	25.06500348	19.32367336	17.74526063	26.26396213	14.31612753	14.87625141	14.54493586	15.02477076
16.15193055	15.55260378	6.986152989	12.47513466	15.54498566	8.008541532	20.52152602	16.69374386	23.25648526	23.39207403	23.1304811	22.24517684	12.44211145	10.6086828	9.501142256	6.714197455	12.75584833	13.06942544	17.73658529	13.39136431	15.57879882	16.43678658	16.1252244	15.69884981	10.96155109	17.37048746	11.85494961	13.71705116	18.48807721	16.63491006	14.2240648	5.392028953	16.122269	16.62596416	15.36518247	16.8138392	18.41533952	12.63920212	15.46110947	18.08734003	22.85589904	19.09972574	17.23153906	22.84277347	14.95320689	14.68721166	14.59887926	15.15562729
15.99210398	17.16233448	10.07843648	11.20390827	14.46693374	6.921103135	22.45955884	19.57756463	25.72295642	22.29592022	22.10945376	21.64601001	9.247143564	10.33479572	9.470299133	0.838029507	13.77818526	13.13113007	17.50270931	13.85108205	15.41306709	14.98688869	13.98257006	15.67602655	10.01834422	17.2831925	11.72097861	14.00203145	17.8648902	13.47678684	14.44494493	1.227144926	16.1416051	14.78329459	14.85237736	16.57887976	20.19392647	12.05694973	13.46650695	21.03522629	21.97281064	19.55659947	18.47705491	17.78899867	16.28618217	13.8653537	13.98587208	14.98925114
16.23322082	17.14064951	13.71514666	9.909973178	14.94470617	8.680459327	21.41014587	17.04552481	21.45821055	20.98897745	21.52987758	23.57982008	9.66115543	10.93145469	9.503573261	3.437301923	15.11562445	13.87967156	15.97613579	12.8552613	16.32784543	17.51594527	16.25552584	16.82806966	10.96894871	16.54972424	11.80728311	13.61313508	17.00443079	11.83616275	14.52234987	2.578169343	15.91733063	16.2120366	14.22980013	15.51828086	17.50459075	4.98014907	13.44467724	20.22413979	12.47650915	19.68755005	18.94323254	19.36379645	16.53981433	14.76224163	14.07757427	15.39209814
14.16059016	17.42247908	14.2086164	4.756395962	17.49456743	8.978979575	21.75431217	19.15327105	21.7213142	20.71393515	21.7944126	22.50503777	10.05023558	10.01631418	8.878986022	7.489353012	13.90608003	13.2538216	17.08528399	12.54475498	15.61099784	16.16567721	15.6379898	14.25248889	11.52478882	16.5173188	5.221519063	13.87314059	17.50462625	8.429449117	14.50913533	3.615241117	15.89232606	15.51123925	12.99970691	15.22466745	18.68331819	6.087425378	12.31252995	18.34851865	1.21463815	19.75893072	20.71813301	20.7001752	15.16823612	15.25899646	14.7605	14.77466448
14.61848127	18.04987149	14.04446189	2.47846202	18.13679981	6.957900348	18.70165999	18.055565	21.8446048	20.35731066	22.202521	22.43786256	8.732772375	9.611664094	8.958448887	10.76748986	14.31363792	13.09078313	18.48390432	11.98744848	17.67324049	16.83380926	16.71388619	15.56951451	12.16191795	16.36988838	3.509853285	13.04187088	17.77466409	4.860030125	14.47833222	5.52239665	17.52570914	18.03064058	14.27055088	15.1958343	17.51872578	11.54716727	8.10860785	21.03386013	-2.094180497	22.69623021	21.35778298	16.93944824	13.58004731	14.25236264	13.49832397	15.07192794
15.77042833	18.32748918	13.01333701	6.861614846	19.46196835	5.539287438	19.46585832	18.83135414	18.61665106	20.69851944	23.53175013	26.96770517	8.032981993	9.210349965	8.768908934	14.57627887	15.00836015	12.42318393	17.38272337	12.47367242	15.54754689	15.99659944	16.03096517	14.98408032	12.02181387	15.45072402	-2.334827679	11.69174283	17.43060291	2.002770028	12.18980015	6.982265322	15.32315071	16.19377501	13.09219616	14.86221971	14.38853103	15.14459004	3.61785656	17.06373303	-0.338576037	24.00361499	20.28289336	18.48809454	15.3993627	15.70492581	13.84420301	14.0369121
15.45850821	18.19050872	13.30918095	11.62539675	18.32799106	7.417537929	21.44518818	16.66894607	22.72625853	21.25432924	23.22894207	25.49389186	7.548080104	11.38168217	8.412875032	13.77029841	13.66720729	12.08578665	18.65662737	12.30133678	16.99726415	16.25044736	16.41783261	17.01223281	12.40405687	14.6507796	-3.107540148	13.74891185	16.40928902	-1.226486785	13.35933487	10.08465815	15.55182668	16.68926779	14.63910763	15.23750558	15.61626981	16.02273658	5.405776439	17.47018578	1.850980803	24.93994336	25.61842621	18.87857072	16.2233956	15.89705754	15.59196595	15.28043297
14.45945702	18.72763128	13.51559964	15.66698809	19.29363621	6.851646037	19.08948147	17.94028702	21.86396866	21.01272055	22.91665441	21.5714435	9.590789486	11.49308531	8.49818783	13.15654959	14.98051839	11.1615092	20.34918654	12.45837555	15.16215999	16.76168222	17.35905793	14.0541101	11.88336421	13.4718283	-0.45945442	13.96956511	15.49059557	-2.212750736	13.37122355	12.42563999	15.29972736	16.11831332	13.28697057	15.12137268	14.10894012	16.53677235	9.908256851	15.61420761	1.382376408	25.13325387	24.54979046	16.03505071	15.14209508	13.66074136	14.19807636	15.97221571
11.71168715	17.83061843	18.04659656	15.74201363	22.24133395	5.624393612	21.10491498	17.2125788	19.24876457	21.82672688	21.92911403	21.61388127	9.477354167	11.63185649	8.519138856	11.52476558	14.17626428	11.49739021	18.59376568	12.34184245	16.78728418	15.47136796	16.4230203	17.0812621	11.43351586	11.07155616	1.067258409	12.28291816	16.5249819	-1.652133816	12.48654335	13.95224154	15.20566432	17.11222373	12.67863985	14.988566	13.41805545	15.22238676	13.96444756	15.6487845	4.648431886	25.87401112	27.66516672	17.61077415	15.53662142	15.77878926	11.87181539	15.37785221
8.162310945	17.28455712	17.29051832	14.0794465	23.61858161	7.395124792	18.0693018	15.87360122	25.15660741	21.67276596	22.66063668	25.24320369	9.78941505	12.2043187	10.16919755	9.802391089	14.54252398	12.09527484	18.42017785	12.16864044	15.99023574	16.3110794	17.1616039	14.95274613	12.48512977	11.32162728	1.777795457	4.427478935	16.32275503	-2.83019271	13.18369356	13.49864955	14.78399267	16.23146981	11.70215369	14.21715115	13.50818281	14.17899257	15.20126547	14.42735659	5.537672507	27.94554637	28.06041046	16.60262631	13.72862068	14.7265327	14.47123393	16.51462952
8.482359104	15.82299803	16.37470923	13.78403374	20.99670071	9.286573918	20.9916284	16.46028659	22.24043401	23.04348444	22.71789144	22.07559903	8.754336942	12.77980608	9.674695521	10.64669868	14.68382173	12.93646455	18.70905568	11.8714536	15.76505989	16.62625339	17.259442	17.63648745	13.19690661	10.48651314	1.525071307	-6.545942452	17.80590702	-5.579096061	13.14349546	12.43942816	15.48100468	15.2691667	12.87824627	13.63019808	10.76007679	14.20454105	15.62141887	11.2390076	4.91707289	27.51992311	27.40983393	18.80899568	15.10554012	16.38577184	13.97659608	15.08121023
7.733353209	16.21576771	15.20179062	14.25360467	21.87632749	12.18806754	16.78100188	16.49397907	18.58821572	25.47729787	22.60150552	24.45994441	8.760694063	11.05201508	10.34767961	10.60692198	15.18056566	12.21730359	16.15033517	13.36757735	16.44498406	18.41012936	16.37820269	16.35895319	14.31366462	10.51829156	2.216544166	-10.24548503	18.13449219	-3.998710905	11.39972032	12.60539273	14.90655402	16.01909532	12.03995187	13.24016233	11.2758217	14.5736614	15.80952097	10.15796332	8.436574524	27.836118	27.56214401	18.52443281	14.74002055	11.54988244	14.8169943	15.23419065
3.944272203	17.95161985	16.26718864	14.7113078	21.13040275	12.32254587	19.78632126	15.5042535	21.69141889	24.34312644	22.66643248	23.99205274	7.797664745	14.25461818	10.18842898	11.07274317	14.28431979	12.31245297	18.89879449	13.03425101	16.68426333	16.21531004	15.85122205	16.74205979	14.21309623	11.27052116	3.210130265	-11.79094555	16.96717905	-2.673205499	10.08467866	13.54304615	14.69242015	15.68085881	7.452192604	13.67629153	15.22294651	14.92811508	14.91362447	14.3209161	15.18094685	27.1842581	28.8370936	17.54196828	15.61060123	7.042313642	13.30932445	17.25490628
-2.604131482	18.54260868	17.85086565	15.8625851	22.95974455	15.26342855	18.37992775	15.73036477	20.67111879	18.78125051	23.00080494	23.09186502	8.26753571	9.953837242	10.66920355	10.88095444	14.31489067	12.83941819	18.79108045	11.31817291	17.42798608	16.8263729	16.26889783	16.55536362	14.17904491	11.23135002	3.261850103	-13.74804117	16.81586795	-1.826589279	10.23296584	13.71509982	13.48086011	16.81935006	7.193236242	14.70279069	16.30074445	14.80935064	14.7666374	16.72277481	15.2124262	28.17203998	28.38178361	16.48349302	15.05988246	11.4263017	12.80042251	16.19124283
-2.778406712	17.16163619	19.58873749	15.67762375	21.35278912	20.66078266	20.84072391	14.31422501	19.36000569	18.41341835	22.74821149	24.03780835	7.681758745	4.829018858	10.8658887	11.7575296	13.33479364	12.01332287	16.41960061	12.3470293	16.25875513	16.5211201	17.65076207	13.23228587	14.48712007	10.1323764	5.517104754	-14.99011208	18.94722246	-3.566014521	9.840815916	15.23470659	13.77226759	15.6922455	10.43809226	10.73289661	14.99589246	16.24417915	14.76768014	15.99999087	12.3757767	22.43381956	28.6077178	20.74971558	15.37267563	15.41931901	15.73969845	12.19160336
-4.480494656	16.25655347	16.95266842	16.07998668	21.28457594	21.07051902	18.29697368	14.49195196	15.25225044	20.66930339	22.75000587	23.81527868	8.616682957	4.557788386	12.83727195	10.66050033	14.1664126	10.5699221	15.88994946	11.26376724	16.46051041	16.3979247	18.78902244	13.83626669	15.29026336	11.29172142	6.062600124	-14.02041353	16.96327415	-3.962705757	10.24476906	16.31665035	12.372965	15.96440842	12.50871271	8.539742737	13.16938388	17.47773599	14.60445661	15.07979563	12.75518197	25.95228704	24.56949304	19.83110821	14.27410955	14.8648057	14.0228109	11.82435807
-4.857317677	17.94177065	15.76127744	16.40429974	18.78715331	22.00969824	17.10117558	15.9673365	10.19508242	20.29094901	22.18892824	22.89294782	7.825269865	7.800275873	17.02287484	10.67564913	14.83494778	10.44763901	15.66751994	11.24344473	16.1713906	16.33188662	17.68265003	16.07534021	15.8126867	11.23289818	8.996510041	-10.49188653	13.53282898	-0.352374936	8.657501887	18.06958442	14.80652713	14.19158686	12.08459623	11.03668096	13.8925282	19.17433187	15.71839276	15.97315115	13.67222948	28.17810381	26.81095356	18.33896276	13.87644173	12.80431993	12.94546122	13.11098416
-4.507982728	19.31885374	16.45354773	16.47765094	19.61724578	20.29991171	19.17119152	11.56579813	12.45027197	19.93293909	21.80841545	21.76641154	7.174920072	9.7122626	17.20303797	11.52018134	14.22013576	11.0067818	15.79688438	11.22141341	16.26378659	17.36342926	18.90142855	15.09593621	15.19954976	10.86176571	6.308806395	-8.156624722	7.788029824	3.871150142	4.096745739	17.41799266	12.81400673	13.34226565	8.095894898	12.38246263	14.21383789	21.12337916	15.98065166	16.10320764	13.44170786	21.33916128	27.31898555	20.17955554	12.56559349	12.47004003	14.65252839	13.51523513
-5.838704129	19.61288514	18.72108639	17.26939002	17.62378071	19.99479182	15.79251574	12.48887619	16.44974391	21.6177638	21.17586602	9.005712122	6.502946935	13.52536477	15.60599059	12.8912816	14.83349741	10.38828904	16.08591091	11.40106638	16.64118755	16.88879032	16.41997996	7.741046546	16.07682535	12.21261413	9.279010239	-7.983000731	8.562761425	5.965085362	4.253540315	18.57804818	9.097206303	8.97654954	7.04167161	6.59972675	16.11351638	21.07320968	17.45665805	16.0439539	13.12371998	25.62345347	24.49306023	20.86804473	12.76003969	11.23623666	13.3106976	10.66313998
-6.394026772	16.26698659	17.83786102	18.11744601	19.86125786	19.62461523	20.04663652	12.82501004	15.79042463	23.1148975	21.02271354	1.437031624	7.242895173	15.17127738	15.76533576	13.40939336	15.85373291	11.10779846	15.7377712	9.67494728	16.66977529	18.86774506	17.52815564	-0.358091184	16.34374889	12.3209052	11.25900359	-6.493651855	10.72474455	11.65446629	4.003042194	18.91448515	9.604711105	11.39414976	4.138195972	-0.233944844	17.07045503	20.25588488	18.62612502	17.71822097	13.64958664	26.4278524	25.99980052	21.30350758	13.59033954	9.554275564	10.78638216	6.269561921
