11.39475975	11.38559157	11.06259362	8.273394834	21.20389843	16.09045823	7.650615623	18.94539761	12.41424742	13.10161643	12.52588778	13.69754519	12.49734396	8.663019651	9.841864003	7.782781975	12.28901213	11.48711289	9.431752031	13.18744176	15.31407083	10.19952345	3.970561351	2.939687523	12.50498325	11.46411917	8.178137987	12.0529821	17.34649362	12.20651195	15.57992076	10.51920877	11.25738153	11.21833686	11.53515599	4.584817196	15.05506955	13.66772119	13.11429156	15.20574423	17.35588112	17.32080319	18.72933962	16.3602257	-2.378773994	6.886190336	-3.355306113	0.743762478
11.82180357	11.9444165	12.34377556	11.18836614	21.67511551	17.70685355	6.007166539	18.597492	12.25825162	12.54473361	14.02495633	15.12143504	11.82982642	7.519696623	9.940486314	7.984849126	12.29501961	11.90993815	9.251196815	13.1877463	15.28541832	11.02367738	7.024450201	6.871319836	11.73901223	9.925566458	8.198276209	11.60629609	17.81363237	11.57786378	14.90777818	9.787163103	14.25007043	12.22221657	10.4175106	7.194168694	14.84937537	13.93335566	13.08275559	14.80666923	17.15263319	17.79709303	18.12896796	16.86123681	0.169584466	7.589336289	-0.984312586	1.294835796
12.51691987	11.80476496	13.76357327	12.8542214	20.56915441	17.5742027	7.148128669	18.70402371	12.46618886	10.85971571	12.78480595	15.71916132	10.44252402	8.443959758	9.014624556	7.723104323	11.9771534	11.8094382	9.685999929	12.21734356	16.36895983	12.70394512	9.510335168	8.79849905	12.91519479	10.48863161	9.687722691	9.992942509	16.94285466	11.20078379	13.70471013	9.960779981	14.89310537	14.0090769	11.51299455	12.01965083	14.80845549	14.03517233	12.55994465	14.45257094	17.04495973	17.92163935	17.43138157	17.36068369	2.535471991	10.14205569	0.746172608	1.389573902
13.45244852	11.52123241	13.26455981	14.68981053	20.42534515	18.07620229	7.776323803	18.02465788	12.50174404	13.0343099	14.83711779	14.41233898	9.735925295	8.559912945	8.628345742	8.191646265	13.1727255	11.95591249	10.6453397	12.65360076	16.57443292	12.89362816	10.86288976	12.8177734	11.55482118	10.65011032	11.59496418	10.18248719	14.76656082	11.62946272	11.26111992	9.683111969	14.56800239	13.04943306	10.06744632	11.88819212	14.24279928	13.47227276	12.28778385	14.30188542	17.83507434	17.97785409	18.60820945	17.33651728	7.654789839	14.14007761	1.294959517	3.641680284
12.06616623	12.17088787	13.54147684	14.04710521	20.04519789	19.82569242	7.095858917	17.70433482	12.38734992	13.14975257	13.00763749	13.76769845	9.637193163	7.797762532	8.232488304	8.506885871	12.27804924	12.61002054	10.68908416	12.61674653	16.36388701	14.08953196	10.87882542	12.4802758	10.32994865	10.61883608	9.643333078	10.67760436	14.40049185	12.66877776	9.989863107	10.18716152	14.31699627	12.53441498	11.96071412	11.86521529	14.25831089	13.61537518	11.74346535	14.00378944	17.63008381	18.65360928	18.67526919	17.11414241	11.83477896	14.6339863	6.501148552	6.387940958
10.33962961	11.88731476	13.30001128	13.77853575	19.39161701	19.46189268	7.631348246	18.38829435	12.36254161	13.69390392	14.36607312	13.87651229	9.021713141	8.047503947	9.518692297	8.024918356	11.96953061	12.47046679	12.36464295	12.3614012	17.33092722	15.39178142	11.79050249	12.07767479	10.62952134	10.19642857	8.860606312	10.46544927	13.31901248	12.34049403	9.717085322	10.05969041	13.69679989	14.28326835	10.18612093	12.02356865	14.76246076	13.70215344	12.28537944	13.63033664	16.94426505	17.04128325	17.41155859	17.20054771	11.76130203	12.97407753	11.58193991	11.86504994
8.434020079	11.31612629	13.38223636	13.24752148	19.93968883	19.8819412	7.370897651	17.57288415	13.27542364	12.89533997	13.56497398	12.77476372	9.3193293	8.058024848	9.641585087	8.035571125	13.16498674	12.70773663	12.09294829	12.3213612	17.70634429	15.80722218	13.07143746	13.02501122	11.03236082	9.087095895	9.141073316	10.07409405	13.525496	12.77235594	9.495865034	11.52080251	11.46950316	12.94529968	10.30816802	11.83368171	13.86198428	13.23962263	11.93349738	13.64957965	17.59228478	17.35142839	16.02963895	16.77923168	12.13926899	12.82174072	12.22410525	15.04117793
7.406812001	11.11393863	13.54946431	13.52973767	17.78141081	21.27264578	7.598150304	15.85176851	11.99122823	12.0126895	12.77801333	13.5433382	8.910708264	8.204873559	9.378247093	8.699888311	12.51329419	12.9834288	12.16820397	11.82255527	16.12499139	15.39256011	15.2458612	12.21631566	10.32676366	9.038342001	8.819623959	10.00828527	13.87110683	12.78509787	9.860057504	13.24409964	14.41835532	14.23712206	11.19719033	10.68722971	13.51604927	13.17444562	12.31064946	13.33386742	17.30684203	17.39752038	16.80524421	16.68150368	11.41702641	11.71760963	11.71025895	14.02083105
7.173589856	10.81936193	12.11465571	11.90505241	18.04555097	20.70773731	8.293266769	17.58302776	12.27398599	13.73887983	12.62395177	13.27302451	8.654173235	9.264728659	9.780929988	8.888898252	12.8649835	12.4938612	11.29999977	12.35021818	16.22993776	15.65277349	16.07947924	12.62507297	9.387824137	9.79303328	8.003955721	10.96774872	13.06238717	12.14935777	9.979937127	13.45963864	11.40474052	14.1974881	10.78730404	13.33972397	13.72280924	12.82889176	12.17437256	13.49800249	17.67945792	15.47990504	17.02987343	16.70594823	11.61409876	12.96070678	12.83845889	13.79738318
6.912674447	11.41815766	13.51306204	12.00458548	18.06357512	18.39396452	6.903068037	17.52832823	13.32672914	14.36428419	12.87521384	12.26670161	8.852523605	9.492699552	10.17462593	8.926644529	13.27431154	12.27202859	12.1872057	11.71039411	16.30697693	15.68436912	15.1107125	13.62219205	10.54783989	8.609369316	6.75306649	12.25389763	12.73752848	12.35328662	10.48545102	15.01874622	12.85934289	14.19265796	11.44245925	12.59538522	13.9951925	12.26107529	12.09101089	12.86672049	18.00136573	16.26537579	16.73992146	17.01269421	12.89107066	12.37032917	12.2609883	15.49104678
6.471982712	11.82784538	11.96525699	11.1962693	20.37273084	20.96893231	7.125310424	18.00497193	13.4793331	13.22422568	12.61644502	13.42736203	9.066516397	9.546516534	9.421017409	9.209526134	12.09943567	11.81042966	13.11783124	11.31349335	15.16636114	14.5929034	16.41857195	14.48793526	9.972083216	8.05071461	6.984879715	11.59559662	13.20119679	13.52428634	10.58961314	14.9842467	12.61390248	12.13320755	10.83379182	12.62587143	13.9446047	12.71119611	12.42560656	12.72056238	17.33771116	16.03923501	16.13454914	17.01993719	13.62555304	13.19250793	12.73791825	15.50900035
7.090214796	12.29440875	13.15535029	11.9932305	20.40741566	21.63177889	7.69325998	17.54826601	14.13315386	14.90587945	12.69052514	13.05547519	9.087469236	8.71713781	9.098736996	8.960410716	10.91526046	12.24857412	12.30784937	11.56326841	15.25398013	13.82033819	17.34695754	13.98527937	8.853304729	7.307763128	6.833037488	10.23851453	13.34103707	13.61776468	10.77263282	14.8818043	12.93802117	13.02123626	10.41821061	12.26459061	13.2575146	12.45713543	12.11737065	12.69571113	17.9985276	15.89740896	14.9342922	16.88892839	13.98634286	13.88502267	12.78983682	14.98193034
7.732553166	11.66850865	13.02129655	11.24754734	16.7856249	19.03716915	9.652527887	17.05479817	14.34724338	13.95901599	12.53007985	13.59979784	9.365767354	8.537163132	8.921397618	8.855134153	10.80470825	11.36001671	12.71944289	11.43622892	14.95435972	13.88420981	17.74760763	13.84801818	8.572687602	6.243273202	6.47038177	8.801825675	13.33441878	15.11236124	11.94360383	15.24820963	12.83599635	13.406047	10.86964426	12.52907012	13.5169605	12.52106794	11.70523077	12.89632921	17.16358048	15.68403743	16.1973408	15.83105243	13.45463672	14.72663803	12.03850404	14.65865553
7.376147012	11.7216652	12.17585663	10.17839785	19.17387949	19.76138155	9.745282681	17.18664093	13.05571572	13.75314685	12.77981622	13.9085549	9.761017288	8.202780282	8.593636696	8.989147842	11.02810787	11.09269541	12.92946364	11.21117876	14.20239767	13.04010093	16.73367043	14.14442722	8.494823501	5.270592598	6.659757186	8.254538087	13.08102816	15.85021819	11.91253391	14.5679308	12.23257841	14.21685749	11.52159846	12.5158426	13.51350358	12.48983191	11.77134772	12.53038463	17.08487531	15.08408168	16.47371448	16.70391052	14.65599823	15.11826694	11.78604464	14.35505145
8.163844157	12.78331967	12.8025717	11.00545767	17.83055513	20.34194965	8.360015464	16.83455346	13.82347666	14.09311926	13.23621558	13.79642704	9.446637322	7.787940803	8.436385297	8.317083767	11.03521945	11.22322149	12.01745425	11.04427678	14.59147019	13.15016095	16.0853096	14.17728812	7.839329438	5.952111081	6.088705964	8.64743097	13.3431227	16.17742264	11.79086263	15.00623807	13.07983132	14.01554134	12.86180749	11.39523373	13.54449574	12.6648377	12.02928452	12.63200937	16.61183992	15.98126459	16.43408617	16.93445435	14.21948175	14.99287655	12.43385684	14.18153216
9.777327524	13.03249128	12.48307543	11.50426694	17.8971923	19.91757905	8.069005816	17.77897509	15.2869635	13.13676301	13.94455554	14.1473633	8.644504295	7.095122885	7.850047974	7.616586044	10.838126	10.76670382	12.03216389	10.41563758	13.41588408	13.700411	16.65920218	15.3786894	8.279737193	6.752764445	6.531167789	9.161240127	13.28524836	15.94113494	13.27183529	14.95239979	12.81419999	14.27782621	12.20585529	12.06022079	13.5168914	12.39531502	12.36252916	12.32804998	16.20039246	16.50343097	16.22942591	16.97469962	12.97249346	14.10988469	13.03047007	15.31783399
9.771160269	12.57487612	10.93873992	12.801249	19.51906642	18.48361142	6.981284709	17.38293084	15.53177218	11.88274417	13.53400033	13.89496737	8.876198906	7.439342481	7.919992561	7.661422899	10.78963883	10.17405425	12.12236555	10.38240259	12.79301685	13.22030499	16.52166591	15.37149705	7.99031181	6.647164691	6.843315613	8.073296215	12.55483655	16.06142504	12.821939	14.62221956	12.86637389	14.47144084	10.10918801	11.31603095	14.37173461	12.42608258	12.48826257	12.38286866	16.45846806	16.19214664	15.21210331	17.02191943	13.57898969	13.83665483	13.49857833	15.37099244
9.957300898	11.85482899	10.89992011	11.8781367	18.79639957	18.66731893	7.814256334	18.32885858	15.31572994	10.86733663	13.72171972	13.82880933	8.77715568	7.354507674	7.690823905	7.244763567	10.36586917	10.24345717	11.43299279	10.32607897	11.95062496	12.91571693	15.77624139	13.97626604	7.500384703	6.347033953	6.425916486	7.771743461	11.90271926	16.31515985	13.14508274	15.14944438	12.14269707	13.40538909	11.3007896	11.85020014	13.76138853	12.41772644	12.63812533	12.44359547	16.06979279	16.80212219	15.86100901	16.553123	13.23583657	14.38665328	14.37158974	14.8243772
10.07338029	11.46874002	10.92842148	11.96556876	16.54992837	17.82226068	8.186694326	18.90203464	16.02608137	13.76194088	14.16469179	14.33955045	8.672114361	6.228251067	6.786518731	8.073332808	11.10847602	9.311438456	11.6210983	10.03589294	12.89957233	12.7756696	15.88465869	14.44888423	8.313159031	5.182773488	6.962825035	8.015196586	11.50756852	15.47991502	13.26574115	14.02837009	8.170561674	13.42592795	9.5271864	10.16908949	13.49738046	12.55431323	12.97693075	12.62347092	16.11746057	16.75408028	15.63496519	16.0792709	13.09209071	14.37928179	13.05365513	15.05704381
9.319396708	12.14836543	11.74315165	12.29847189	19.0287254	17.83541349	7.960764918	18.29093318	16.01229878	15.21439358	15.09889926	13.96228012	8.642266086	6.536485955	6.767269605	8.044461625	11.56208868	9.600348904	11.06489791	10.03337847	12.07516498	12.91410389	15.37929122	13.60286117	8.123827108	4.908731356	6.55240259	8.814336216	11.85978998	15.13547354	13.00811445	14.31032781	11.38139064	13.04308912	9.834238947	11.12697272	13.53106599	12.98141504	12.99225943	12.52751829	15.45533668	16.65620155	16.21744496	16.57084357	13.62746323	14.60196089	12.7543556	15.91596358
8.77435522	11.01211958	11.91269458	10.95351153	17.95772304	19.18145348	8.346736776	16.08544472	16.63543433	14.75213563	12.45283198	14.25627305	8.910952352	6.664134893	6.390082682	7.721847946	11.15419005	8.303470743	11.37696453	9.45382142	13.15995769	12.38325552	15.4153706	14.00413703	8.328994574	5.934676956	6.525283411	8.583202905	13.07316257	15.50801103	12.73564545	13.98194383	12.62003479	13.41015987	8.583405309	10.81715665	13.20517149	13.04893898	13.05952353	12.42768157	16.04618539	17.02529716	15.47332824	16.59113012	14.02386201	14.74616172	13.22880845	15.08266625
8.272862151	12.70971481	12.15045962	10.22552401	16.33154688	19.44558388	7.588623858	17.44233292	16.26195222	14.76734899	13.51311154	14.59183546	8.988842283	6.551714979	6.952455275	7.755693349	10.68662659	8.715344306	11.37534048	9.464284346	11.3271844	12.77758765	14.57591006	13.49516322	8.576248828	5.342977919	6.964114793	8.48866557	12.93817824	15.10898985	12.20704834	14.62618635	13.34711735	13.79813491	10.499083	12.47717366	13.41880088	13.68714725	13.28898552	12.6786789	16.39103745	17.57085802	15.75800474	16.24386757	14.15380503	14.5809726	13.28040144	14.93158876
8.17746717	14.08680323	11.57498256	10.06417956	15.8960335	19.83804587	8.085860504	18.75428767	17.43117851	14.21279672	15.21975514	15.28768108	8.614882286	6.855928468	7.132483774	7.186925837	10.67932556	8.332191336	9.828183417	9.382464308	12.02847484	11.21990616	14.9383122	13.99014171	8.002570833	5.078460508	6.748459434	10.00936906	12.52896898	14.13667229	11.95813755	14.1008273	13.70655106	13.65847587	9.549479297	10.92907477	14.15505149	14.18348351	12.98002252	12.91738852	16.10984681	17.31844888	14.59405111	15.55389778	13.61686753	15.55971084	13.4147193	15.1022497
7.170743864	12.38755964	11.21327717	9.200344172	17.07338818	19.0244645	6.86730163	20.53767741	17.51764814	14.0550519	15.1861899	15.57881444	8.651421819	6.713768375	6.945073658	7.491374104	11.04626245	8.103991368	10.06924113	9.098787423	10.7580531	11.42705283	13.94258329	12.81743994	8.710524499	5.039229979	7.696441597	9.75344985	12.5604574	14.52521927	11.85961144	13.23434034	14.13325994	12.91326569	11.41259891	10.55115603	14.66793492	13.65095017	13.25553479	13.51042552	15.68442682	17.35727258	14.86308348	15.20580726	13.76628387	15.45588731	12.8929938	15.66256722
5.144824746	11.52967204	10.89020236	10.14097388	17.09797976	20.63361971	6.381731516	20.98223873	17.59613651	15.09051844	14.75158261	14.85083665	8.815756841	6.796867693	6.930281845	7.418861689	11.07558652	7.704111527	9.869201338	8.972937842	11.37481976	11.21666113	14.59622039	13.11420788	8.936738816	4.468568781	7.554618254	10.8859026	11.98740818	14.16932577	11.31692835	14.7438294	13.99764616	12.84763297	9.3769513	11.29486692	14.62929809	13.64918173	13.69338204	13.44377868	16.36584835	17.40019203	15.85430961	15.36671352	13.22333347	14.4035043	13.31080303	15.81784452
5.94598174	11.1075215	10.51398614	9.695147503	15.09518029	19.2715044	5.122333816	20.46066134	17.51422777	16.46248426	17.16421892	16.35068533	8.255582822	6.021425658	6.97102738	7.586646104	10.65976572	7.813784413	9.622450627	7.979121371	12.03516526	12.05291384	13.19714272	11.49320486	9.469330016	4.109604325	7.28832517	12.04981933	11.45514054	16.12042273	12.08855696	14.15455022	13.65440152	10.98081644	9.890925188	13.03395688	14.97870118	13.83829261	14.32237984	13.87716933	16.96288911	18.00185796	16.0011561	15.42614254	14.54349716	14.44284208	12.96209679	15.79034216
5.773069727	11.13212568	9.574227962	7.78723638	17.88894721	17.94791827	5.062923306	20.21340567	17.50382802	16.81413883	16.24013336	16.67416116	8.641915309	5.751977803	7.53861984	8.028908631	10.05744077	7.318108475	9.680463138	7.574185639	12.54460918	10.59026685	13.68820528	12.03129653	9.008526444	4.598281186	7.363002556	12.32926899	11.24013645	9.479059692	10.80888722	14.46986611	11.26598943	12.6921946	8.656267493	13.2516764	14.98531633	14.46376189	14.35111995	14.2229531	16.60328768	18.24687831	16.23901224	15.84045796	14.31199572	13.58387934	12.53314583	16.63710824
5.464212469	10.66235894	9.750323731	7.516187632	17.09634868	17.65140797	3.575127852	18.10632448	18.64537978	15.5181286	15.94040231	18.11095985	8.033877173	5.8418872	8.441165577	7.836109967	11.25243426	8.124940729	10.02336003	7.615796595	10.48584134	11.13331673	13.78979986	11.69547236	8.122532503	4.304129696	7.689050005	13.30269688	10.95754698	8.95997125	10.23429748	15.27548319	12.80807139	12.30514319	10.92355088	11.09822941	14.89743521	14.49331909	14.72207917	14.69530915	17.02272962	18.12812502	16.0187593	16.10790025	13.27026922	13.98211687	12.75618356	16.57877042
5.601866923	10.79697475	10.39836521	7.710849945	16.04566295	18.27896288	1.918669955	19.741275	18.55571963	16.07073932	17.60832549	17.03485824	8.125062621	6.46522996	7.76740833	7.792851922	11.56160724	8.054054661	9.863136236	6.710555515	10.91370929	10.02997326	14.61953621	12.08298964	8.724675779	5.268064084	7.538562546	12.02085035	11.7710093	11.85182692	11.26496164	14.55345545	10.83409629	11.96604404	10.25597446	11.18042509	15.24452475	15.42116064	14.67420827	14.12833058	15.64285219	17.89861263	16.19835517	16.00595568	13.01459392	15.24526478	13.00571689	15.94686232
5.475115307	10.99488044	10.10805835	9.016650823	17.33329732	17.89184601	2.404994651	19.81216595	18.96375039	18.97029384	16.35077024	16.7251092	8.884430611	6.007525034	8.558698693	7.058500931	10.82324789	8.258657006	10.16125432	7.489296496	11.46795489	10.99708126	13.14206434	10.86984006	8.777576091	5.477399213	6.760299895	13.48893664	11.22836935	18.38331952	10.34946793	13.45264374	13.06745381	11.49596271	11.27436589	10.72750592	15.01309327	15.57607122	14.5960126	13.86471083	17.51950829	17.29233231	18.19830568	16.31111038	13.84347898	14.41957931	13.37262151	15.36042589
5.4533059	10.73612986	10.45859127	8.867644877	16.33307244	17.44620533	2.865917597	18.3426158	19.57097134	18.14496291	16.36641878	18.50337834	8.28596672	6.649844967	8.990934081	7.513997887	11.89177806	7.532866887	9.595960105	6.883768724	12.10894744	11.24410315	14.02440357	12.34442269	9.178414658	7.485357605	6.748604687	12.04976455	14.51053747	16.90068539	9.764938802	12.51484442	12.3708998	12.8048523	10.55091213	12.33488798	15.02770133	15.04750646	14.83667279	15.03716804	17.10007948	17.22507599	17.72082671	16.10346789	13.31861551	15.18699314	13.0326711	15.43337185
4.950799399	11.21092861	11.86114812	9.411091385	16.0529473	16.92676813	2.103230919	18.13205537	20.28532837	18.66171121	15.11243487	16.94309255	7.965942948	7.136174948	8.369510916	7.515371374	11.62316354	7.833193423	9.351276854	6.98133608	11.86594942	11.94340431	12.2972195	12.24293057	11.98030271	7.584527084	7.386438658	12.66360683	12.47592009	17.89577019	8.422000854	12.59682601	13.32133178	11.89912426	12.5954247	11.45772108	15.08916511	15.44095454	14.92508436	14.69665941	17.22318604	18.40190688	18.35131057	16.59849448	14.13046313	15.09107599	12.43728879	15.791089
4.401137792	10.67872695	12.86051528	9.467303193	17.34783905	16.46520883	0.79204956	18.47382034	20.99170471	20.16470224	15.78177195	18.00551642	7.944362278	6.865227986	8.608219277	8.742243146	9.998503016	9.832114863	9.115084039	6.824501872	12.10485803	10.76017561	13.27925523	12.6712889	12.9202823	7.418771288	8.910471947	12.70281342	13.76495843	15.39673799	12.83608641	11.3968538	12.71053911	12.56577774	11.73936331	12.62020778	14.76837037	15.31323899	14.60080487	14.84833486	18.12553897	17.40029617	18.81093918	17.41330698	14.711669	16.00617265	11.83776617	16.32639236
4.930178204	9.607502886	13.41944404	8.916382328	16.34926315	16.00314696	0.416984445	18.02681526	21.92392401	19.59480161	17.90706936	17.88181254	8.53151497	7.429004403	7.469626962	8.13519836	11.31575192	9.646330081	8.531125485	5.613413676	12.14078652	11.49151092	12.22815966	12.21957095	14.9035788	7.500873063	8.582093478	12.35831491	12.56299571	17.04041639	10.8161181	9.153137543	13.71329783	10.78711017	11.91655712	11.82107923	15.10966101	15.55092987	14.51342067	14.70779148	17.84588711	18.73164831	19.21960846	17.75799522	13.88288985	16.09463501	11.6770831	15.62381734
4.664824614	9.051689664	14.88267711	7.936587787	16.45001605	16.01562586	0.214209368	17.08866092	20.49158828	19.41956118	17.76540098	17.2652534	8.583659553	8.106992076	8.756365186	8.460059712	10.67010433	8.531796103	8.76322929	5.807564155	13.13061813	11.35766791	12.88479565	12.5341498	13.96343924	7.032909617	7.469857171	13.46225966	11.92198149	15.21769959	11.35054902	7.873638627	13.05673544	11.93666856	12.20349399	12.75355337	15.5937283	15.55226714	15.17291848	15.66235079	18.99761665	16.82366711	19.17846068	18.35185047	12.83567395	15.58082001	13.0822891	14.43128915
5.341652641	8.504994141	15.18757992	9.330458866	14.70406768	15.76817582	-0.794279556	16.57521092	22.22695248	20.21528118	17.47484062	18.64634593	8.858099703	8.314877076	9.035733389	9.286028014	10.84933812	9.328146131	8.576497621	5.56655722	12.57412051	11.90300534	11.79532293	12.53889694	13.47376308	9.512782484	8.293778976	13.51249345	14.36994159	16.34715708	10.69640557	13.69807615	13.74190885	11.48244517	10.75606599	11.38803552	15.83397869	16.89115384	15.31298196	16.47345277	18.76688027	15.43060909	19.736919	18.2365848	12.59698393	16.20241298	12.72137272	15.58157466
6.160750847	9.031512609	13.48792762	11.52543593	14.65453111	15.5885871	-0.358369957	15.28788996	22.92222672	20.11003565	19.70392982	17.78319183	8.981282457	8.419844089	9.324057494	8.739691145	12.28133827	10.30292439	8.870347835	5.623813099	13.41276528	13.77608518	12.51710277	13.42362414	12.8279476	8.481219185	7.899836128	10.52494725	15.90731774	15.3565566	10.34552851	16.02938236	13.54276358	12.65962374	10.61587301	12.16146232	16.41722557	16.81019735	15.67777961	16.39659813	18.55364846	16.15800484	21.21382515	20.36077949	13.11543326	15.79778016	13.68808277	15.32901375
6.191771481	10.01729311	12.12314825	12.04681174	14.7614032	16.07024424	2.032297393	14.92215935	20.08022483	18.96617019	18.95925338	16.81833071	8.652125874	7.734171825	9.629712351	9.045891607	12.49785382	10.53939435	8.642417002	6.378523006	12.96689079	15.12729216	11.74454339	13.14612018	12.44918841	8.996749175	8.145330032	11.01250953	14.9730384	14.64170985	10.6639338	13.88379352	13.42943551	11.59381861	11.17930578	11.97483532	16.62185489	16.51810217	15.57994053	16.1762682	18.89382545	17.82784903	20.78002262	20.37854199	13.01638302	15.86990545	14.17937525	16.08600487
