18.16306081	15.94866877	13.68870637	10.26607446	18.49773307	11.00861156	11.91641512	18.59989955	20.38914016	30.53331437	23.24818322	24.39262497	23.22640781	21.44722834	22.68906865	16.42881194	24.09573081	20.99051336	22.30537714	22.41131628	19.35996143	19.4183473	15.66909394	16.92935089	5.495345342	15.30415775	17.05833995	8.264594727	29.03777117	25.58926518	15.96567818	23.64293297	12.18579158	12.46179776	2.174876981	10.13244753	19.36536489	25.34218846	22.86152038	20.7959227	20.80701357	20.49814575	15.38424316	14.04845453	23.33056173	21.64589537	23.77539497	21.99337839
17.25915201	15.86067559	14.12217536	9.501205082	16.44091307	12.48270919	10.96089318	19.02044379	21.62831627	24.49604374	28.3539039	26.08503037	23.59271849	21.72127483	20.80603237	16.33183918	19.99297906	21.22771765	18.6599248	24.14044893	21.43649016	18.38372956	20.4855599	19.85900887	7.84651026	18.92436206	17.72941724	8.466164641	21.79723878	27.17651196	15.51641049	23.4612024	11.78904928	13.38231124	1.890472513	7.624643136	18.86659208	19.96327046	21.47694515	23.66119399	18.75212498	18.3025252	16.69520454	14.535963	22.29841081	21.61945606	22.98926502	20.09778522
16.00017785	17.28935274	12.96593295	10.10465093	19.12362478	10.1801393	10.13525796	19.03670615	23.4479729	22.36996194	26.19823062	23.78999536	21.5208095	21.59913879	21.75523326	18.41745585	26.2275862	21.30814948	23.72634521	25.27396213	16.14874923	18.02195147	19.04960465	17.1894596	7.848961057	19.60036415	17.18988095	8.597552176	22.03218764	26.67968648	16.7648538	20.96342052	11.98546563	12.84075988	6.308504227	5.701674182	18.34436029	20.28422422	21.41325624	24.18974784	19.3794657	17.87049248	15.11567944	13.27519099	23.38981315	21.07351563	23.7978893	20.64924666
17.5938881	17.08996844	13.16713338	11.81949571	19.73400101	10.28105584	12.27406514	18.14037123	29.2915264	22.4655353	20.34573689	25.75168529	23.3388707	22.15330531	20.57905728	16.13901486	23.39067586	18.43684172	20.80179494	24.71433374	19.77897493	15.57418325	17.26336531	15.96727298	8.484879618	19.62546535	16.50258961	8.235487967	28.37831215	28.15283261	17.67187262	19.80617539	11.69781726	12.43376039	9.408888517	8.35337313	17.1455405	24.17738306	22.35664702	23.41130291	23.74708699	17.7568734	16.26343914	13.45825214	22.32545098	21.70092377	21.82822974	21.76082709
17.53333968	16.95789289	13.26693604	13.30127564	21.5085023	11.30022851	11.25278075	17.54603601	24.78452432	25.99231256	21.87913439	25.01304486	24.17239677	23.4926758	20.97075466	15.26562269	27.43276392	19.35695513	24.39886117	24.9403479	17.14153178	16.32406319	13.59470791	15.61469504	8.142384185	18.88879165	14.65117657	7.916833016	21.07957422	28.05824967	17.91955495	20.71189565	11.11336226	11.75423269	10.35383399	12.96027199	15.88335527	23.02379641	24.04206971	23.10081675	22.21812134	14.25872211	14.52902691	14.01164019	24.64653212	21.67624741	24.97102649	20.81336422
16.96544423	15.57259238	13.64384404	13.66053884	19.09239506	9.272147572	11.19779396	15.86882304	20.61677047	27.6403884	21.3843642	21.70580954	21.05907316	22.92484969	22.90850195	16.68507236	23.57872791	18.41011822	24.00186967	24.77408149	4.601815521	16.4364457	9.690563486	14.93460581	8.78831209	18.5937027	14.44449089	8.752271357	22.94249707	23.49761402	18.40716056	19.7452263	10.03886576	13.56304288	9.789923331	12.82807958	15.01176603	21.66878771	24.14626994	25.30805345	19.69558433	12.90766228	18.4549868	12.83714164	20.87606855	20.73314354	23.62523348	20.80742965
15.85946668	14.87559253	13.6054025	14.10565661	21.06871452	12.14370303	12.08494583	15.85806526	18.61100144	26.32812998	22.62786862	22.98122757	22.65641936	22.74650691	22.56978303	16.32375915	22.44896498	16.44456725	21.97400617	22.56209859	4.046862292	16.84090112	14.77389948	2.835190638	9.249138442	17.16506474	14.77099308	8.350910009	20.502298	22.7825111	18.88907712	17.22976264	10.83734595	13.81306682	9.130837861	13.35660625	17.58513365	24.63681295	24.21655313	25.70311355	19.34952623	11.56594043	14.85603915	14.08806206	22.49756919	20.81386481	23.84762572	20.08493053
15.07681293	14.42860504	13.36940203	13.6146215	19.96069632	14.37069876	13.75964526	11.0061409	27.2820018	23.60271981	27.66595232	25.49722969	24.90480511	21.89067843	21.98256448	16.36740153	26.37959996	11.40206714	22.49304709	23.98593344	3.488186481	17.18136177	15.60694207	0.745486717	9.865405832	17.39670239	14.71244336	7.25792924	18.78118448	28.29081256	17.45114501	16.02305532	11.76135445	13.18992109	9.200131547	12.5007664	17.97487555	22.36175074	24.07219621	24.81349488	22.53055805	12.12921894	17.92912192	12.94814452	22.63774223	21.01099196	23.38604594	20.13914668
14.39929066	13.78432297	13.11998413	14.08607568	18.05884706	14.45877119	8.483180945	8.58502954	23.49764158	22.24975368	27.51370368	27.01474806	20.24812271	21.87942698	21.77079202	17.07501922	26.70520195	13.86382464	20.35490219	21.89441847	1.90036943	23.31355746	1.753483813	-1.907259011	9.149396305	16.30074843	13.8226111	8.231104787	20.60209372	23.70692615	17.62678116	18.06239083	12.37502982	12.48976374	9.210589021	11.65540695	20.94180523	24.44235171	23.74315609	23.36584162	22.80708014	13.29414122	15.27240412	16.31657843	21.06842837	20.84670624	21.05577724	20.73614477
13.8083503	14.48283636	12.86547131	14.44684741	21.49563213	13.88435424	7.017600601	9.736595904	24.82763171	23.42889412	18.84877082	22.53994421	22.93405801	21.62891149	19.87227781	16.00694548	26.48333387	16.40097344	21.84522396	20.10858972	2.368245941	16.98611878	-0.970368002	-1.423894298	9.215405394	16.72655398	14.12186478	7.710316824	17.61463244	20.83863722	16.97479644	18.51954017	11.62106586	13.33372232	8.970337231	12.59356208	19.7000641	25.70567711	23.23731327	24.77972437	21.40430281	15.21749022	18.44623704	14.31937952	19.8942191	20.9520951	22.6019094	21.17323234
14.45852344	13.867775	12.69324121	14.90767164	19.33203927	17.41572162	9.568804884	10.74481613	21.76002804	22.92814908	18.1273206	19.94507526	21.19514373	19.98926357	18.44346102	12.81104309	23.90017843	12.21893142	22.20382439	19.00809602	5.383111226	14.74289374	1.360485818	-4.602322044	9.085703098	10.17366266	13.49548696	7.006568167	17.44671103	23.28573228	16.82394304	19.7856005	11.69033008	12.46599207	7.500233194	12.70982086	19.01381682	24.56211139	24.47363248	23.04328144	14.86983658	16.33585521	14.38727289	14.01911545	21.92888798	20.63116761	22.02020376	22.91564874
14.04439574	14.36226309	13.34353026	15.14102832	21.84681478	18.46162646	9.722771879	12.17941981	20.20889725	22.89922844	26.08188449	21.90456509	19.73679921	19.59116816	20.72101473	10.90412773	23.23047771	10.30006356	22.91181001	17.66353544	8.538113188	19.75238167	2.284423986	-5.227528813	9.159563105	1.684240986	14.10014899	7.067745102	17.73384845	20.26144986	16.8863779	19.56375001	10.26486661	13.52205955	8.55397036	13.30557435	18.95610231	25.05373326	22.22490846	25.33045846	12.44761182	15.16028302	18.86784886	14.21586319	20.65109558	20.65459562	20.8625454	21.8629023
14.33742168	12.82237673	12.69497508	15.17254904	20.44813641	15.18573382	8.217634412	12.40268243	24.35805405	21.1777626	23.62236499	20.81664859	21.83192465	20.93066233	21.10738873	9.352181036	21.87596917	8.166824548	22.0065577	15.89787967	8.789143952	16.79508008	-0.724438305	-2.396324433	9.389201523	2.896432052	14.44351944	7.110944261	21.02772101	21.54821214	16.78588912	17.32005965	11.37520336	13.954812	8.100297725	12.78273913	18.58436488	24.49706392	24.31456425	22.83683985	13.93595553	15.57358705	15.48171118	13.86315739	20.37832162	21.03806727	20.02852527	22.39600045
13.81892245	6.04583944	13.07816799	15.00191892	20.38953447	13.85639993	9.229074748	13.79824242	22.71356711	19.81126639	22.64895372	23.42631879	20.01640377	20.50101492	19.94160387	7.028172731	20.09459859	8.705333965	21.13705961	15.18863333	9.892069098	16.25722776	-2.611701239	4.207565489	8.269417267	3.744782286	12.67316953	7.49126722	20.08547623	18.72643441	15.80402379	19.17843889	10.8346789	15.02033407	9.198949709	12.30503116	19.48848312	22.88361853	23.21258021	25.41794369	12.66093638	15.57058646	18.13699513	15.59779481	19.65864884	21.89195345	18.93109885	22.08970658
6.844589931	5.059799057	13.21864538	15.0970611	18.68195176	17.16018577	12.82206886	11.51195055	22.78383483	17.36315002	19.54746357	27.1517704	20.72918738	19.3027243	21.00478342	4.442408273	18.77464222	10.99516386	18.39258951	15.35804635	8.380215324	13.26522313	5.518985298	7.069445255	7.733537423	4.901855627	12.01880047	8.295528516	20.59588329	18.40698085	14.68472578	20.22689956	11.38524327	14.16517747	8.132541725	11.76653662	18.15019181	26.27324867	23.84549443	23.79927162	14.47178237	15.1156009	16.41717994	14.08094996	18.2995966	20.3808047	18.76509942	21.13361224
5.226349988	4.362419278	13.65767818	15.33533284	18.57696806	20.39670977	12.3450161	11.04968635	22.48160843	15.21993126	19.98611189	26.33406487	20.77048087	20.41473558	20.54152416	8.518633769	18.51203018	10.98687843	17.89231754	18.28587485	9.816536165	11.29634682	6.927406442	6.949280126	8.686651389	2.808980531	7.651990921	7.261703639	20.05350056	18.00032462	13.16212951	19.97659814	11.6185195	14.13311732	8.724926051	13.71565543	11.98917118	25.72980268	24.37946559	23.02524853	13.15223148	14.52404271	20.26386601	14.0011311	17.25523834	20.75551169	15.06230463	21.9486218
4.41913347	7.565999069	14.88360264	14.71688596	20.28755891	19.133009	12.21299544	16.39064886	20.17618811	14.60377598	22.62514941	19.99972626	21.16875162	18.41778153	20.31059944	12.47436657	17.62460495	11.27659684	17.68658112	20.35101483	8.215407608	7.233162559	9.254925684	7.493236576	8.047310975	3.392857731	7.396446305	7.821266159	22.97038837	16.64663362	15.74113469	20.01562133	10.83391776	15.25087795	8.376838035	13.72370049	5.067302449	23.12888778	25.13525518	20.27310758	13.11560456	14.66062307	18.60086456	13.21653669	12.01060722	21.26713488	10.61618944	22.80272794
6.07940895	13.15484489	14.54855295	14.03872299	22.81826719	17.48711195	12.63605835	15.83822021	22.17107891	15.59877796	21.95415532	19.38437534	21.48794283	23.27357376	19.31002047	12.57458653	15.98943319	10.57082037	16.60330861	19.08137239	8.942292427	-2.372823131	6.431727645	5.108187426	7.860919951	8.256450459	6.959720275	7.177077363	22.23948339	17.3604843	14.7817216	18.30226062	11.23037546	12.70049574	8.452557211	12.96029388	3.50891641	22.08373771	22.15621797	20.93590382	12.71177427	11.85752541	18.76853039	14.92013365	10.28496849	21.35805502	12.50214131	22.82009591
12.3630962	14.63976552	13.95044529	13.19652997	21.97546019	17.45878912	14.23625767	14.1337238	19.28299224	16.35621085	19.74442629	24.91550354	21.46006744	23.8253053	18.62284871	10.79526494	16.48982598	11.06756418	14.49232097	12.30375089	6.783249079	-3.818339328	8.520479485	7.161157423	8.190446984	9.674742466	2.419200946	6.589041815	21.42052835	21.81131821	15.42800456	16.58192185	11.38710084	12.40145726	9.084491926	12.36012965	4.964565735	24.89273003	24.15645699	21.00492549	12.95199152	14.66105206	18.79645547	13.86219551	15.67202256	20.76042431	15.98171795	20.63762231
14.134688	15.25170658	14.61987024	13.09974318	17.82288096	19.34525244	14.58577693	15.16136214	19.12863999	15.95899128	18.01754787	24.76488824	20.06902773	23.5618894	17.18780948	10.25882816	17.01059707	9.766859757	15.15079661	10.4140651	7.073514678	-0.702284947	6.005330964	5.813198809	7.593333546	9.148741878	3.339087824	7.598612035	18.37622115	21.71025244	16.41253287	14.72390656	13.21156411	13.14590413	8.540565352	13.3196965	7.493556234	24.04570875	23.30388771	20.11731878	14.0785491	15.38634384	18.29766043	14.15611167	14.97047565	20.22486763	14.97609281	19.28132724
15.64748416	15.28939835	14.71654593	13.52147068	24.06469219	19.54630717	12.77815339	13.91998953	18.03835496	18.95496543	19.0353089	23.4554603	18.73092918	22.76399675	13.06791352	10.30261474	19.96282733	10.35134385	18.00988709	12.37494655	4.333951033	-0.583559913	6.916401006	7.982601483	7.733252296	9.039957753	4.692456079	7.573885874	10.96278825	20.58882699	14.90606652	12.48881908	13.88564165	14.04758819	8.122994925	12.43654164	8.53600739	23.3405733	22.47203078	18.29034109	11.32586006	16.67013413	20.21139437	12.62791435	14.45384497	20.68343063	14.28384178	18.76575217
16.35521658	15.3669207	14.93997618	13.07409689	19.39086155	19.98795882	10.44399306	13.43368114	19.59671841	19.01252908	18.64232797	23.44775824	18.65335046	25.43595595	7.450021497	10.6286311	19.68425354	9.13119772	18.11715061	14.68634479	4.614113164	-2.25601615	6.878895703	7.099106855	7.727498711	9.827172601	3.840403965	7.390026128	7.447076454	22.18034264	15.13770516	14.71623134	14.73445802	11.59734456	8.571026378	13.69106608	8.107799129	21.7576185	19.81951461	16.64698484	13.17804744	17.05925408	16.80202364	13.7208024	13.49924155	18.58784301	14.15987768	17.60293474
15.87194241	14.18959343	14.86281439	11.87608828	20.47439214	20.51467156	14.76594707	14.84997327	17.58179828	17.4638941	18.27228318	24.43998981	17.60000561	24.63960535	7.382168815	11.41773524	18.85075802	8.990334505	19.09292224	15.94788157	5.882404355	-0.102234141	6.654536838	8.451247335	7.583145184	9.034171672	7.327215757	8.117707929	9.042073068	21.00328393	16.70954877	13.25163273	14.92863596	10.88032666	8.073856101	13.86526554	9.057331816	22.61973355	18.77572484	14.95857158	13.38561477	16.88312422	16.38228858	13.33966267	12.88751549	18.88357481	11.96858436	16.81069998
14.54418851	13.86223048	14.63535831	12.98593662	19.47138617	19.18034365	15.60679185	14.46031711	11.47496889	17.4290748	18.70114772	25.71422988	17.15754837	22.97421374	6.748023505	10.28899417	19.05603657	9.672584318	18.9111654	18.33109374	6.283673803	6.472265284	7.889723691	9.594125918	7.354260113	8.939406295	9.330671724	7.957974291	11.91981443	20.58717607	14.25096731	14.14699144	15.50743969	12.1181105	9.361018	15.20378315	9.089536492	19.34011465	17.87049218	14.65440767	14.15891333	17.2462279	16.55550637	15.3535342	12.2250084	18.71820081	12.77174904	16.50038618
13.68180274	15.12185453	14.32301848	13.8366247	22.08200573	23.34363791	15.97536536	14.81035637	9.332710953	17.62630825	16.81693313	23.66359704	17.03788368	19.74725557	4.498511662	11.06981714	18.15362214	9.374397801	18.90897507	16.239872	6.921694115	6.306428067	5.89183781	8.27684607	7.691369481	8.704429001	10.30950466	8.244183452	12.79918968	20.22101093	14.36871019	12.48932205	15.10843062	14.19424575	10.43898881	14.10869621	8.226852532	18.75327293	17.5179836	17.13877942	16.2058611	17.51075116	18.3243663	13.51369712	13.07511617	19.03182406	12.77474002	16.16273677
14.48155991	15.82674082	14.02079473	13.60373955	23.90793866	21.1201451	16.70266547	14.10012371	3.588439299	16.08412332	19.28764948	23.57566617	15.03756995	17.57980321	3.77777484	11.19561183	17.82286705	8.489672217	17.57094736	16.96816829	6.750435977	9.228131714	9.181071914	10.61791716	8.239145522	8.348086726	10.2116851	9.027684866	13.02624343	20.82572381	14.64033825	12.46621999	14.25284201	15.36599875	10.101752	14.46389821	7.951341402	19.04556275	18.3086762	21.4575792	14.73838836	17.16319982	15.26544582	16.02858545	13.28819576	19.62897907	13.87095292	16.353373
15.3560907	14.94546919	14.44294118	13.93380753	21.0470021	24.51204285	18.41982982	15.15094074	0.076417238	13.19975768	18.9901352	22.57583861	13.90804891	18.69015781	3.783679186	11.56591246	15.65843448	9.046188013	16.47027759	16.92852099	8.730086229	8.724319596	5.589027073	8.523012963	9.032109691	8.552752811	10.8192481	9.165239356	12.46864401	21.36759186	12.01212135	11.75307362	14.06819181	14.87997005	10.40176378	15.10217939	8.272778113	17.10851185	15.90245467	18.6957249	14.73108091	20.20684761	17.96701738	16.0952427	14.08114922	19.37955755	14.57408776	15.33165211
14.85038883	14.5347585	14.95895415	14.23555718	23.33867079	22.20312307	18.36696578	13.98885131	2.59153402	10.9176302	21.06816473	20.25995306	11.53397029	16.70647443	3.730491707	10.54060133	16.78904097	8.5023167	17.04101557	19.19273997	7.397550996	11.32048572	7.684940652	10.03498049	8.896495583	8.372075906	11.41807611	10.73283825	11.72191114	20.2848096	8.274035599	12.03358609	14.67266884	15.0422214	9.166168905	12.53777378	7.471834207	15.61817041	18.76968223	18.42021485	15.31062249	18.10255814	18.83714958	16.520224	13.90267774	18.46147204	12.86078175	15.00071653
14.24235605	14.53456098	14.66588212	13.94266155	22.26811243	22.40545866	19.6844282	16.42163369	4.342960432	12.03790476	18.48626149	17.40340966	11.95920733	16.06935114	3.13695027	9.635690604	14.34368354	9.799880949	18.21792813	15.27082803	8.552672517	9.06307903	8.388696162	8.224499411	7.606452768	8.431131304	10.58358229	12.45130376	10.61207917	15.40166888	10.86660548	12.32915878	14.2529202	15.82517868	9.541353868	12.45055666	8.09363921	13.96073162	17.60882817	17.42595848	13.86070514	19.96101063	0	16.40429777	12.13573913	18.01279088	12.39081011	13.4708012
13.90396723	15.21868392	14.52409168	13.78473628	21.16452635	19.85610461	18.83269789	16.46482601	7.273598522	11.82048759	17.77643252	17.86757647	9.08967725	16.0533745	4.70437193	11.49729527	13.46709964	8.207964415	17.77689162	12.70913283	7.223533244	10.00927076	9.994455883	10.4180929	7.821923686	8.59619521	10.93407671	14.76720159	11.4830494	8.520786486	12.3115183	11.30052947	14.72167498	15.0259383	9.985455247	13.49557739	7.844260912	13.82085034	19.05569634	18.80910032	15.16458611	17.37960607	0	16.47943131	13.45878577	17.49641318	14.14749676	11.44790018
14.52708388	16.10349355	14.88922013	14.4857734	23.09930146	20.19206221	16.89377269	17.70053022	6.300563148	5.872264853	16.61428516	17.4721107	6.475263905	14.45684547	6.611004692	11.2294741	13.89971135	8.896685551	18.00745244	16.13760412	8.280367101	6.90192229	8.006424025	8.689498524	7.375992163	8.94129215	11.0186337	14.56683468	12.16015395	10.175318	11.69888759	11.9820365	14.57740833	13.37386794	10.03960563	13.74435316	8.171183477	14.84823355	18.83875514	20.1840844	13.44459703	17.76612187	0	15.72933547	15.23881944	16.67995903	15.66253982	12.1543185
15.09810986	15.76421936	14.98967027	14.32021321	22.9057387	21.96684031	19.22944642	18.41720044	6.487829938	5.233515715	17.02675401	18.52513151	5.301375432	13.95788221	3.60822798	10.22889578	10.98347203	8.122052952	20.69889018	15.68881991	8.176822428	7.196823805	8.427278383	9.901828047	8.519141999	8.91930648	10.62244154	13.59276148	10.43169414	12.48316927	11.7257644	10.27519598	15.69496862	12.61752817	9.583032554	11.18474039	7.311571783	18.27510566	19.32649673	18.28544175	14.94230385	17.48288516	0	0	16.22183951	15.85951016	15.62636889	11.75804113
15.36609455	15.19552805	15.48922017	14.89258023	23.89653627	23.96717082	16.77173585	18.36938026	4.623132633	3.168497967	17.02265527	18.53789605	7.507837376	10.49277133	4.084585237	10.49641663	7.906109698	8.399368733	18.51999535	8.754213284	8.974630938	7.224781992	7.783620521	9.079534417	8.964642665	8.817592008	10.74173211	12.63431962	11.02023117	13.91970003	11.18175021	11.14622768	14.88578758	12.12854609	10.03626251	11.1331904	6.515649324	18.36828157	17.78007615	17.86457497	13.76306694	18.32006299	0	0	14.15686522	15.43047022	13.87774933	11.91042848
14.55386125	14.90750962	15.09085762	15.57405369	23.17609182	23.2523019	17.30000764	17.91555027	4.906505281	5.536358145	16.70043603	17.13443038	10.60022992	9.754076809	5.83315952	10.57288837	6.544504753	8.717457956	17.39077862	6.1795466	9.236469055	5.325349609	6.186303832	9.874704552	8.106580338	9.219958254	10.8488806	12.76733262	9.657081223	13.25384649	11.39404156	12.17939342	14.25219998	12.24568118	10.84026356	12.14803939	6.273120841	21.73288726	15.82390921	19.25208117	14.38756944	18.85259211	0	0	14.1069111	14.96382267	14.1556266	12.20736518
14.55825096	14.99567822	14.93964331	15.21365074	21.98854697	18.73677179	18.87611438	17.44009585	5.830733206	6.773215547	15.40965027	21.53792934	9.560808032	9.392746742	6.072377107	10.4480902	3.929184039	9.101796731	16.26954073	5.962006637	7.888448095	8.265823022	9.401891432	9.450269031	9.084249778	9.247677378	10.72960702	12.30856559	11.08917481	13.21723808	11.62988789	10.78471198	13.57981356	13.1641416	9.501629603	14.81352152	7.235819415	20.50268415	16.45869862	9.99428713	14.56523366	18.9447388	0	0	12.71576873	13.68970691	11.53452921	10.9547842
14.65416842	14.82273192	15.60730919	14.43725524	21.1700395	25.75507887	20.82730034	17.30152205	4.988476211	11.10275179	14.45514001	19.26412579	10.15656777	8.895372033	4.068723633	11.10704986	5.040408442	9.599280151	16.13376373	9.889980098	10.58074587	7.06773395	6.859563235	8.925850908	9.147146003	8.705244688	11.07858102	12.43530456	11.62617664	12.58560606	11.23443743	11.39999386	14.55113467	0	9.70265644	15.3065346	8.11917199	21.05877104	16.59383189	1.160647534	16.03868429	17.44519218	0	0	6.648732288	10.490616	4.011030819	10.15758851
14.59320481	14.15224478	15.80044022	14.14754663	20.97733357	20.23255484	21.82500399	16.99968883	2.20440473	13.18049232	13.19921473	16.81188462	9.960376681	11.75659554	4.623794861	11.05171856	8.620732442	9.089762562	15.41535735	11.33383933	9.466882424	9.537675468	8.134881257	12.11520644	8.769902652	9.304580205	12.1645596	12.65039536	12.94276086	11.5615194	9.540532851	10.56594702	13.76902449	0	9.90964661	14.81348404	8.179279664	20.05508348	15.51463258	1.526560538	15.82127475	17.43116518	0	0	1.992535854	11.39819649	0.906604599	9.240795133
13.9763274	13.537467	15.54771198	14.8147126	19.1449709	21.45561097	22.20797008	17.08302922	1.695732313	12.07387677	12.46008803	18.13664595	9.797406894	11.62743996	4.754074291	10.29378254	9.117577681	9.593158062	11.08593022	10.7990535	10.5486655	6.640204369	6.219059041	9.970307255	9.308989111	9.558360433	11.94679393	13.3376794	13.5261349	11.68155138	8.989434236	10.27266574	14.70348594	0	11.38802583	15.26244084	8.21567515	18.99310553	14.31378569	4.391242354	14.22105707	16.54827149	0	0	-0.40362126	11.57962345	-0.86514255	9.1104051
13.49184511	14.07627273	16.34865252	15.51638516	19.15716227	23.48915622	21.08545722	17.83597712	2.989907716	10.89405948	11.92770565	19.6630546	9.456900496	12.18287694	3.160994039	11.88786182	9.328704773	9.463251489	8.166977559	11.58170836	6.983353203	8.198108374	8.213048876	9.787299208	9.483314779	9.13493856	10.87084935	12.25189968	13.41239728	13.21960273	9.159790405	10.67657206	12.54420726	0	10.1238383	15.63062482	8.106749679	17.58840937	6.733114122	6.851838376	15.73797699	17.35666585	0	0	-1.216267981	12.14662692	-1.179874762	10.1269879
13.531138	14.89389364	0	15.69458022	18.29344937	24.31629387	18.56094429	16.75638439	7.173277495	11.12511668	11.57334485	20.71954653	11.27158755	12.31052034	5.108177395	12.34029476	8.411286404	10.20315353	6.221315583	11.95934986	8.328977743	7.060008043	6.379528783	6.91156833	9.351381916	9.155979121	11.15330844	0	13.48924682	12.96150101	7.185445759	10.02801946	12.25525601	0	10.36643614	14.61506052	7.583535247	18.63546097	4.45487645	9.048261425	13.7422357	17.37797313	0	0	-1.046267154	11.27018776	-0.750948496	8.950484984
14.43744523	14.96889154	0	15.28565394	17.81180805	25.19724642	19.76722018	17.1784318	13.3475293	11.35883557	9.916241963	18.90317159	12.28403896	13.24754455	6.099921695	10.69023643	8.96538757	9.850653581	9.506150386	11.56725077	7.63510707	7.808026502	7.715427619	11.67889757	9.873185388	8.696617912	11.81075793	0	13.53366882	13.42548063	7.36275256	9.980068695	12.46611777	0	11.23403539	13.15266891	7.823225079	17.58763914	1.719754986	9.916537306	14.80530942	16.49962683	0	0	-0.767775399	9.360737512	-0.133362377	8.268417668
14.52500028	14.75425327	0	14.41420898	15.3651688	21.86217702	18.08734005	18.69809235	13.84299335	10.79174982	4.411598617	19.15063715	11.69006679	11.85511454	7.761051968	10.73717883	9.344924839	9.375139675	12.28069974	11.07669593	9.16379521	8.296503087	7.884976168	11.28998625	9.60677259	8.448573269	11.35157457	0	12.99226215	14.23256326	6.640526747	10.33185374	9.14073738	0	7.517167429	12.70968434	7.523720092	14.61668553	1.896247501	9.452409641	13.20980253	17.07951369	0	0	2.915199022	9.082202742	5.769100192	10.16740229
14.4698651	15.001226	0	14.93173213	15.8443119	22.50482344	17.49958276	19.75870138	12.26176874	10.81879223	1.453826643	16.75520928	11.74312992	10.59553168	8.346262864	10.34680365	8.497422691	10.09294395	11.04753305	10.70480579	7.702557654	7.727476816	8.829333183	9.910472897	9.720566367	8.509728903	12.04994777	0	14.74269352	12.57767009	6.547564143	10.47768804	10.37010064	0	7.825867794	12.2201265	7.040818556	6.035439591	6.745349343	8.620695761	13.62306341	17.50414254	0	0	10.20371127	9.414783517	11.80924442	9.179338586
14.36414732	15.18523832	0	14.40950765	19.42664117	22.75549101	18.44984979	19.08069635	11.65259441	10.13263805	7.147402171	14.25057895	11.4262281	11.82729169	9.143627033	10.25206767	8.381033793	10.0044871	9.391434596	10.33269216	8.791305652	10.08027131	8.596173608	7.345456672	9.837547621	7.941241597	12.24908455	0	15.12095377	13.75122013	8.512731622	9.457564852	13.96957163	0	7.725141536	12.27463981	7.571740873	1.558659008	9.990195321	9.222997077	13.53290612	17.60657552	0	0	12.75056394	9.275980066	12.3739386	3.657863983
14.72332064	15.18826596	0	15.81417932	19.25802777	24.59713267	17.45552814	17.77051978	11.16682979	9.799655289	11.85781635	13.49131213	11.7411482	12.64891597	8.746480981	10.47103293	8.409759449	11.1383181	9.471476218	9.593236139	8.386031785	7.884784764	8.287533117	8.536981658	9.535890548	7.359499252	11.25309645	0	14.02461692	13.39749069	9.81404741	10.04473865	13.63470119	0	7.520318939	13.46618053	7.666552957	-0.98502488	9.436505588	8.980967362	12.25571174	17.18471903	0	0	12.13064052	10.12859136	12.42118525	3.036402649
14.74658366	14.35821061	0	17.58937982	19.93092209	22.77380616	17.72369724	17.85686608	11.10631864	10.76008537	13.83691906	14.3535182	12.64559488	12.54950328	10.07145901	10.8053745	7.651239337	10.27530277	9.127354441	9.670123652	9.259613332	10.50214424	8.461397164	8.713467444	10.10732664	7.511712197	11.68439045	0	13.90325175	12.85943459	10.83788961	10.9566421	0	0	7.491856384	12.866112	8.043693722	0.548195636	10.2241075	8.903055554	14.09867281	18.32214608	0	0	13.18347855	5.20946642	13.50120072	3.859785977
14.07301132	14.0496777	0	16.30737805	17.81409317	21.84958878	16.12462043	18.15189351	11.73517545	11.36265541	12.43536154	13.97865526	12.82493134	11.69348588	9.689856894	9.224776831	6.692126164	12.16499242	10.05451583	9.114008316	8.65199173	6.5739855	8.076755767	9.199757576	10.20166987	6.978167782	11.69912267	0	14.30295835	11.63204287	9.176096558	9.35357844	0	0	9.559429154	10.48892407	8.132656307	2.310950095	10.39798329	8.337665964	13.35725613	17.4883854	0	0	14.30637154	1.918347799	14.55691978	6.580307594
13.73519484	14.0814288	0	16.58327828	15.82237567	19.6826136	19.41256595	17.76008688	12.19148393	12.13131327	11.90193627	13.00536678	13.03093425	11.84312914	9.450523793	10.72199569	7.525058912	11.07366928	10.02289828	9.869372412	9.41492664	8.799719449	9.855124678	8.893325496	10.10374272	6.502097159	11.65167199	0	14.37891333	13.19019766	9.676403089	10.43030799	0	0	7.359261408	9.410473589	8.22440303	7.09697007	10.62854381	8.881115554	13.18824781	18.4462421	0	0	14.41413618	5.484353154	14.03572945	11.44051058
13.8907404	14.19786482	0	14.19085875	16.1370003	19.88813077	18.37932136	17.7414838	11.65469282	12.6224438	12.02445866	11.51577398	13.00319757	13.04871343	9.387496208	10.32756198	7.698574172	12.82211407	8.950191237	9.013171764	9.427634161	5.825207697	8.494458791	9.37365282	10.21618288	6.795939531	12.02796948	0	13.1615204	12.89545321	9.012254859	9.496720247	0	0	6.894732178	7.885814973	7.827146814	7.652653771	9.275677487	8.715377246	13.92985311	18.66920798	0	0	13.45741144	2.278855848	13.26962401	15.45668717
