15.4681646	11.88981622	14.01787009	11.87289938	20.1466927	20.1781285	7.085388318	19.04102318	14.71715273	16.85362848	26.81079539	23.84285312	13.09643158	14.47866365	19.03775379	18.25326453	19.59384978	19.79013545	17.77534142	18.85655291	16.22957305	19.79398479	20.93687427	16.57318577	14.61579265	11.26968202	12.24387343	10.82548713	15.4634628	19.85040698	17.11045085	17.00692814	18.8288872	14.96252967	17.29691612	18.64071379	19.6155859	20.73564872	19.35810217	22.46792484	20.07571639	20.93581684	18.57753788	18.11929415	17.46025878	18.25048818	19.08262159	9.833519693
15.124621	12.25436873	13.71901561	11.95229297	19.69969935	22.00874459	9.686884101	19.31397153	12.69904262	16.91292159	23.4028053	22.13513053	13.77057319	14.35552979	16.55605138	20.06468249	15.92339026	20.72630352	17.14187229	19.14590386	14.35898051	19.33734156	21.70381152	18.95110264	14.80533327	12.87656493	12.16991872	10.32990508	14.01412958	18.67903735	16.43182246	16.03490157	18.42228356	17.12274782	19.40504156	16.07070959	20.34353663	19.48634566	19.15396559	22.07433565	19.25518504	21.72837186	18.55911063	20.78436118	17.77560248	17.14183254	18.94927576	13.53868163
15.30821596	13.03221403	14.74382263	11.88314922	19.22177836	21.22217313	8.047224489	18.74654084	12.43370026	22.03591337	27.41173448	23.01923122	13.89188543	16.69663021	16.66497906	19.57120473	22.16678105	22.3325828	18.15993644	18.78285818	16.30359395	18.38999395	18.21799639	17.60676636	13.81697743	13.18984541	14.41861248	9.843264825	14.87648339	19.07006069	17.44184919	16.52159464	20.87188802	17.31063865	17.09915673	18.49991968	19.46989124	20.74782999	18.99823627	20.70347684	21.33858118	22.26275887	19.47386624	20.77018829	17.43833274	17.1876641	18.05701068	16.30647262
15.02200155	12.60876106	14.63025407	13.19358139	19.59259087	18.87580185	8.874456225	18.03618651	13.69924537	26.773792	24.33543706	24.9682684	13.57828854	17.53507817	15.73789413	18.08985384	23.10763182	21.11748585	16.88302043	19.5452929	15.20447182	18.85269131	19.83936349	17.04900021	12.82178819	15.29459667	15.52653258	9.858814486	14.17179306	18.39313872	17.89857015	15.44755654	19.07900006	16.58346875	18.38264724	15.48710053	19.31086004	20.80418235	19.05697612	21.6374257	20.65147446	23.58605989	17.94318039	18.58888637	17.44468874	16.85904336	16.10470209	18.94156487
16.33186482	12.14538048	15.29322632	13.52462003	18.54274371	20.37927149	9.359198704	17.65799179	26.95191366	26.92474111	21.19966016	21.18941266	14.75346385	17.05935584	15.25805195	18.84050519	22.99302606	23.54439848	16.46510896	18.18890977	15.55686638	15.47807087	17.73789665	18.80491317	13.01255581	14.82298695	17.22472247	10.06749812	14.31304322	19.46068976	17.46488721	15.99134698	19.37763806	16.23659365	16.35800564	18.24847995	19.64952589	20.38673738	18.9790362	21.71899747	21.18197717	21.45691982	18.01077895	17.64951632	16.24603319	16.03270428	15.33064083	18.91016414
16.30356688	12.33655905	14.52288989	13.32830481	19.8894562	19.04574671	10.66455945	16.89397918	26.27151077	26.14020504	23.64306487	21.61021253	13.26942849	16.29194466	15.41637737	16.48246017	20.35637342	22.9055434	17.10370043	20.49001055	14.96080702	17.35583487	18.2340076	14.15612746	12.59185695	15.14976814	16.38277556	9.938038394	13.06307753	17.45067645	16.98831488	15.43297417	18.25847768	15.92723751	17.75957562	16.34099089	18.90643165	19.44996405	17.965691	20.58247586	19.954877	24.30399564	19.99916927	17.60661597	15.57876519	16.23175696	14.39495861	18.5198449
16.78261794	12.63345299	14.73196143	13.02024736	20.33023485	19.05522994	11.2607405	16.06881702	24.48201106	25.20989383	23.08749407	19.68044903	14.24277432	16.04468195	15.3568874	17.49802667	18.25041223	24.432526	17.53307309	21.03233917	14.27792847	14.53056817	16.65472066	16.52558307	13.43329145	15.2250496	15.97012959	11.60969924	14.50397403	18.3892681	16.72178135	15.9223146	17.83960345	18.32661511	16.09521036	17.93660056	18.62446598	20.20870766	18.7211213	20.4795304	19.35008487	23.33856344	19.84341872	18.48703846	14.24511645	16.33401065	15.0055653	18.73145178
16.33530657	13.06804342	14.68505986	12.82894241	17.07989346	19.33208414	10.18534824	15.54217413	20.10946621	22.94498895	23.11654718	22.04086911	12.54676532	16.30145153	15.36836441	14.35043266	17.8396134	22.68374555	16.00727072	20.27356064	15.32897685	15.68515575	16.2396721	15.23223766	13.32276042	14.47793076	15.6561816	11.72427518	13.77518944	17.26510233	18.44526796	15.27107421	18.19257195	14.5402891	18.79168101	16.81548109	19.05306308	19.79640825	18.52547559	20.1194687	21.11645865	23.28846129	19.52992381	17.22313771	12.52028298	16.50434888	15.74819402	17.97548882
16.38631041	13.88703822	14.38916059	13.01361344	17.58771677	19.91227335	11.21301684	14.92270528	21.29144429	22.78750457	24.36980449	21.69180481	14.0720661	16.76266056	15.67163086	14.96472432	16.82842593	20.33839678	18.30930025	20.52853026	12.68532198	13.73416662	16.82357957	16.06762067	13.3219779	12.81194559	15.27451279	12.63322964	15.56109286	19.03486628	17.4984419	15.70621627	17.6614318	16.8581388	13.11831889	16.70714503	18.20941586	19.02082891	17.96404366	20.42612736	17.47994851	21.04602939	21.56005972	19.63784767	13.73874013	16.12637703	15.49409121	17.51387624
15.64576212	14.50756731	14.75913543	12.75405854	19.80666909	18.91986229	13.13891982	14.14788663	22.4542829	26.04937556	25.65077104	22.04052191	12.77849457	17.33324084	15.58900773	14.88094624	17.20241248	20.33439777	17.8217882	21.01241644	16.59695311	14.37292817	13.31205828	17.20360148	10.65282365	12.51207483	14.23642647	12.54934609	14.88086336	16.8142201	16.95211901	15.3055939	19.2386785	14.07774167	8.517532147	18.07569724	17.58197033	19.34100525	19.34935107	20.81618972	20.63723242	23.31072116	20.00911214	18.1365962	13.56456333	16.5987159	15.79125706	17.09279551
14.93979997	13.70710548	15.18709168	12.03432392	18.22128179	16.68468036	14.96067866	14.12037736	21.3110724	25.32340935	20.6583862	21.99086204	13.57382816	16.21862769	17.84405759	15.02959894	17.73174028	19.22997254	17.74261783	21.05260743	15.0354276	13.61604201	16.52693862	14.66358758	9.324969679	12.50950308	12.65059909	11.83842549	15.0820008	16.37718551	15.64362535	14.7286285	18.12704304	17.99277084	9.59592338	15.46667217	18.85920989	19.52752486	19.53863348	20.58740854	20.5974727	23.6570511	20.28570981	19.61104883	13.09274759	16.13922906	15.48878049	16.71410298
14.66152904	13.21369691	15.03252129	12.35001509	20.56749605	17.25964701	19.40730204	15.40722452	23.0668861	23.65012899	20.85151623	22.04622571	12.43220999	16.35216783	17.02074064	15.71310489	14.90608628	18.24898021	18.37851223	17.64241179	16.40668889	14.6000496	15.3541999	17.7657279	11.2096218	13.66535375	13.91269812	11.81879564	14.47942945	15.55337509	17.21978007	14.74698533	19.29090401	15.16557117	11.74253633	16.59301902	19.44009805	18.75056914	19.88096925	20.68044666	20.33460834	20.34339022	18.1327155	19.65989997	13.08547988	17.35953621	14.9133372	17.35225273
15.01551485	12.53646136	14.40847778	10.62687573	19.25716232	19.64263533	18.59632999	14.67014765	21.44910279	23.2862341	23.5132729	21.70419205	13.55866043	14.14663174	14.88237204	13.71908291	15.06847747	17.90534941	18.37135332	17.80995113	16.75961307	14.43718747	16.59507465	14.75992836	18.30462764	14.07690108	13.35259018	13.57477348	13.83293949	16.37202318	15.35933724	14.67836248	17.0322057	17.96838894	12.50814037	14.06296619	19.72320694	18.78545996	19.30694204	20.20115554	16.3544208	20.40128384	20.5971125	20.11923194	12.06495341	16.22591758	14.25836072	17.94963358
14.4543946	12.26038397	14.62370435	10.43149573	20.70386164	17.69841857	18.87788229	14.97014295	21.60432273	23.41513183	24.53424983	20.70287011	13.49157765	15.78396286	15.91220432	14.58557776	15.11852109	17.25711352	17.13422705	17.56902641	15.74119417	15.67748014	16.77592277	16.93408632	19.22649098	15.02458124	14.36022274	13.57203614	14.2560273	15.96412789	15.97611481	14.94271871	16.64500465	15.53439843	14.33311904	17.15033826	18.51078266	19.47769916	19.114765	20.10344494	18.69959383	22.99819904	20.14729023	19.24698234	12.2253281	15.74402355	14.05684146	16.11448622
13.62883114	12.30361047	14.14617236	10.90887498	19.2172101	18.60926241	20.25421493	14.75819212	21.88669557	24.22790241	24.37019045	20.21714116	14.03575064	14.95886476	14.34933482	14.97109826	13.71140117	16.57851631	18.88428555	17.63182213	16.60875673	16.06705516	15.926906	15.83969479	21.62161193	14.5238297	14.23505776	12.23503581	13.56444221	15.10590652	16.64767045	14.74012163	15.60710977	16.37142002	13.61526262	15.15007345	18.40589146	20.03230182	19.79821758	20.85423023	21.17203741	22.67496999	20.55844091	19.50107929	10.62146708	15.21249034	14.71832566	15.86010434
14.47096343	11.48441218	13.28243708	11.02079043	18.38962597	16.60355677	21.40813514	16.12822797	20.12965168	25.59460032	23.22289987	19.98738384	13.36601148	16.03132952	14.91695913	15.68031522	13.77547895	16.09611448	18.8994999	17.73816416	14.41260081	14.50735617	16.69382388	15.84295167	22.20235461	14.63365532	14.47948155	11.11978669	13.9971612	12.95845445	16.43926442	16.49452266	17.31347758	15.19774998	12.89188391	16.92189648	18.50296496	19.2996544	20.28916003	20.38804537	19.29935053	20.29024393	18.24120568	18.69916461	11.14697231	16.50602139	15.1061276	15.80093556
14.17777959	11.65655385	13.07231486	11.42607944	18.73672672	18.04954964	20.02570064	16.50223897	22.98895964	25.99406746	23.25723092	20.37852053	13.92355148	15.00838667	13.59571402	15.47485959	13.09538254	16.26512869	17.13517636	16.801053	16.73067956	15.0071208	15.00122482	17.33123469	21.74715812	14.84019259	15.42295326	11.40714809	13.11004873	13.57991194	15.82220055	15.05192422	14.86103531	15.86728483	15.53244468	14.49977447	18.45179709	18.66994276	20.03937887	20.25836692	18.36420059	24.36914351	19.61280195	19.52320546	13.47368561	17.04420219	15.11804083	16.38486109
14.03674674	11.16400986	12.75150479	12.79747146	18.95118828	16.1442182	21.58564774	15.79024226	22.46158326	26.87311623	22.69577902	21.18266308	13.02759785	14.97788084	14.77179146	13.94683055	13.73244413	15.9314859	16.90428736	16.42798439	15.17735965	14.30415227	15.81892235	13.84359269	20.45853723	12.68951449	14.58584164	12.09438916	12.03342189	12.88105276	14.87253546	15.95634126	13.52156589	15.24218039	15.44552143	14.76522321	18.55596351	19.74050229	19.94530856	20.31044513	19.05877828	20.47104965	21.66239659	17.99184569	11.25121422	16.37944891	14.79797074	16.67259942
13.842217	11.87577009	12.71168677	12.45424615	20.16033264	18.67101639	19.84058145	15.92561037	22.8613585	27.80337613	21.53337769	20.53301443	12.37323044	13.12736033	15.08953275	13.84244027	13.02317522	15.10866123	14.63377125	15.64202827	17.85968903	15.77485524	14.60456063	16.00287201	20.92306686	12.57211648	13.8156821	12.30253801	11.56759917	12.70308047	16.92570875	15.10978978	10.24588668	15.33683368	16.2515545	14.63190722	18.59228612	19.65274904	20.32357145	19.74465577	18.92568468	24.04262262	18.55070567	19.04260318	12.38276153	15.40502105	13.63351886	16.90951418
13.63342947	14.11224174	12.58266202	11.6547797	18.94593338	17.45287632	20.38158656	16.84706691	20.63701133	27.8168888	20.68686975	19.98662165	11.5423653	13.71090863	15.987076	13.2530794	13.62654214	14.70546736	15.70673237	15.73951242	15.67257045	14.4980705	15.77899281	14.6899765	20.6000259	12.22108352	14.02874024	11.50778384	11.17622364	14.13323744	15.38275124	15.29359223	7.987590505	15.57462449	16.52660681	12.17129813	19.16182232	19.49744707	20.37920522	19.27691229	19.12992782	21.88458639	20.35411957	20.10363451	13.53367277	16.17236201	13.88058938	15.9532238
14.63026882	15.04739617	13.26534663	11.08493916	19.58844081	19.73057463	19.34390232	16.02019473	21.73519626	27.50267092	22.543956	20.09690635	11.90796921	14.1840176	15.19467797	13.28483268	13.53127499	16.16550044	14.87713524	14.57858156	19.2426598	15.88197105	15.84551065	16.7150277	19.33464969	10.40220661	14.14832645	9.936191576	11.499381	14.45893761	15.25092655	15.36230865	10.23382208	15.58283643	17.63656496	15.69251989	19.01422137	19.3247734	20.61617658	18.70840101	17.17251117	24.86217903	20.66603012	20.23250237	16.86681591	16.90487756	14.13945071	16.57437101
14.23910756	13.22511015	13.59110257	12.20936502	18.4024655	17.92782678	18.93641166	16.39408433	19.03455624	27.14840032	24.00506351	19.48397185	11.10619681	13.94161445	14.01650457	14.3792961	14.32801959	14.5149597	14.96418	14.95604192	17.46792937	14.37828633	14.88217863	17.37357287	19.45188772	8.584069321	12.62667719	8.225951791	11.62163936	16.83164533	17.7893215	14.84260437	15.38518273	15.22513221	16.92910119	13.15983983	19.33652117	20.09217002	20.03488751	19.29741966	18.70606912	22.35440565	21.7696206	15.34340492	17.61109063	17.76729304	14.94376579	16.97175186
12.17353568	12.53913486	13.72670507	12.82485506	18.98694144	19.39512902	17.95194975	17.09510161	20.88114708	26.35804778	21.89184946	18.80071915	10.89594342	14.94719479	14.05672353	15.66164137	13.11411	12.87998798	13.62730986	13.76639704	17.52917443	15.77156546	15.70986807	14.73965302	20.39920575	9.727314075	15.50550507	9.336653174	14.52332705	19.0090095	16.62956093	13.18892487	16.0438082	14.02173474	18.7415847	13.16809061	19.37450213	20.35170873	21.56007447	20.01522335	18.55117677	18.85136735	19.98677035	13.40210388	17.68542029	16.73634525	14.55509145	16.80957741
9.49284042	12.90226063	14.09579977	10.55328801	18.14071905	17.55985156	15.75017899	17.51098971	21.91947682	26.05922303	21.28606518	18.42054024	10.98289745	14.975	13.39199935	15.94647533	12.81510458	12.84806916	14.10317108	14.21391131	17.6885078	14.72684608	14.60589473	16.67224424	20.15352622	11.59847014	22.67421252	9.352030407	14.84647336	18.52641099	15.57691744	12.92368254	14.44052522	17.06436636	16.7644901	13.5955516	20.45840731	19.88777151	19.65937209	19.58985727	19.66625999	24.40827023	17.41727248	15.93943329	18.79650594	15.66532169	14.05509491	16.11204519
11.95606247	13.34357712	14.45605445	12.00828477	15.53149387	19.22510874	17.66054612	17.65702716	20.02601756	27.24191494	23.57818982	18.862013	12.5512542	15.30379984	13.97908027	16.84406584	11.83174532	11.1888413	12.92656189	12.11636724	16.35452639	15.60159198	15.94471085	14.50037688	18.96771459	14.05302568	21.40858406	10.83847195	15.95091744	18.98170787	16.72387538	13.35904139	17.51469974	15.24595369	19.32791936	11.49217223	20.29485658	20.61426116	19.52955537	20.00486054	16.51144076	23.4034735	20.44717578	17.14142188	17.91945321	15.37942381	15.01450434	17.02609381
14.40156959	12.43479223	14.39042822	13.48337455	17.15456983	18.08821005	17.80195165	17.33024272	21.78319154	28.72169869	23.02240108	20.06354528	11.78900311	15.30591109	13.49154765	14.06615488	12.35213659	11.51748306	13.83943841	12.95025855	18.68108307	14.9332919	14.63536065	15.91235675	18.38730349	20.09967518	21.92246114	14.67239055	16.63941313	19.39527554	17.51182903	14.60127508	18.45205057	18.11094525	17.98705991	11.54481654	20.47751521	20.39823535	19.3776381	19.5728616	16.03750635	18.48980745	19.2590469	18.57374877	18.13385174	16.18082757	15.35247746	17.32346596
21.01451383	12.13736649	14.26559903	17.72646314	17.95609494	18.43837796	18.94927236	17.05628036	19.51155176	26.84291479	21.75494097	20.71758984	11.8221103	15.39280055	13.72972815	15.29419361	11.57634099	12.21841705	13.09420726	11.60335149	14.60031302	13.68219266	17.53650627	15.26907085	18.28386647	21.70056706	20.74715443	18.49920228	18.58533521	20.57764807	17.95347443	14.28034163	19.41785278	15.41786737	19.56133594	10.68653295	20.29376256	20.83645753	17.71658829	19.67734933	18.76414641	16.78597934	17.12067609	14.8574602	18.82319619	16.35604085	15.38659751	16.86043153
21.6887896	13.71809439	14.60354076	20.45359123	18.72519222	18.79482549	18.58376723	17.89516605	20.45382877	25.53864444	22.08325908	20.60518629	12.71895904	15.20596873	13.57303251	15.08396314	11.85596223	11.18897888	14.3056923	12.87566012	15.70497241	14.54754824	17.68836918	16.12806911	17.61407585	21.12452445	18.42677069	19.49502657	17.86602249	19.72533436	17.16586855	15.04413638	18.68195425	18.07251901	18.84759724	12.66738474	20.62058229	19.82942375	18.47125892	18.98544868	16.87010766	16.87828579	13.02352956	12.18930188	17.41241669	15.44775133	15.47296911	16.11959209
23.19769495	11.30216966	15.90281754	23.21758681	18.70055803	17.96082963	18.26598142	16.81713494	21.50083974	24.07992653	23.64622926	20.01470139	12.80482764	15.51908733	14.03084545	13.01992269	9.299471634	9.908816297	13.55814868	11.5074607	14.83657473	15.31403691	17.60675248	16.09915787	18.17673929	20.80881297	19.15329976	19.1384075	17.15561119	20.30238065	18.18129595	13.81453289	18.7946798	14.76767908	19.33475065	13.30818042	20.36785854	19.27122493	18.40468901	20.81932331	13.04669265	15.73946029	11.28781223	18.63037908	17.61930753	17.13105837	14.81913828	16.47313474
20.12269882	11.76549109	15.38085024	22.32972302	19.05153854	18.86188414	17.101148	19.41454021	20.61131411	22.84613424	22.28954322	20.65205802	12.50581874	16.44976864	13.46596899	12.9994813	10.75009022	11.17048243	12.56857495	13.3674269	16.36321208	16.91069311	18.34252901	15.48242331	19.23964433	19.75559792	19.31561114	19.59939205	19.34462244	17.80286994	16.78920194	13.74290052	18.82976788	16.91130922	17.72640356	9.748119384	20.49694278	18.5972598	18.47682827	22.20774953	13.4132891	15.65423379	12.35260264	19.82736197	16.24312011	17.4046121	15.03846003	16.21266
25.67302352	10.47456814	14.49244909	23.24964364	19.37515462	19.08936328	15.80219615	18.00888773	21.33491372	22.15276004	22.00369595	20.94201142	13.66758558	16.81025026	13.71885371	16.07362675	10.71763064	9.825726796	12.06709837	14.1171159	14.80647222	15.93015448	15.73398088	16.56379672	18.55050961	21.70312714	18.98661075	19.94576992	19.45434562	15.85939031	15.92629885	14.45307522	20.60194212	14.32899736	19.88077557	9.629952885	20.50830509	18.27775761	17.63988491	21.21347552	12.86481073	14.18016986	12.40747273	19.14397817	16.01674923	17.27581295	15.36789652	16.22365098
22.5722587	10.39854619	15.13943399	19.34402997	21.10374304	18.30204021	15.30087013	18.08709145	21.61869465	24.88730124	22.22873134	19.2935764	14.88007876	16.39638712	13.61736033	15.47211374	12.90667056	11.18344276	12.88667118	14.09312342	13.25988219	15.83523954	17.49429694	15.24199137	19.1287971	20.35394208	18.49428172	18.65882763	18.44323856	14.27063812	16.24743529	14.87592184	20.87210717	15.64906529	18.32131653	8.973296363	19.86091212	18.92505441	16.8734603	20.51620603	12.63701315	13.89089843	15.38906082	21.27281193	15.8720504	16.63100258	14.17059687	16.11989841
22.22728317	15.27191634	15.36946628	21.18227858	20.58977068	17.49738969	15.54092205	17.69773103	21.40468809	24.84268403	23.73133589	19.2780528	14.61693588	17.46773521	12.47511771	13.94556462	15.46723663	9.865331312	11.78668442	11.49192454	14.21609203	14.84806603	14.97305161	16.88004077	19.13195821	19.48665216	18.51571313	17.30806442	19.16280509	14.64045187	17.30021358	13.54343709	22.20531466	14.01169837	19.68859526	8.224878463	19.8023784	18.68292901	15.5035008	19.71304409	10.90250617	12.42734813	13.47965359	20.04576196	15.42979847	16.00489503	14.59487568	16.18404667
23.06431403	20.74954874	14.59777936	22.93092346	22.56631043	18.0788767	16.8071346	19.1375386	22.08955561	25.47690356	24.38199273	19.63206552	13.74415769	15.91593677	12.89386777	13.51280117	15.48318005	11.05802022	11.44007529	13.53196102	13.23111768	15.60803338	16.93638372	15.01099314	18.76628077	20.77634288	18.12096155	19.05385645	22.14408953	17.09738807	18.82734345	14.21742268	21.12040499	13.91733901	18.85635746	10.82682523	15.95279676	18.32231111	15.55613268	20.93404757	11.54241634	12.52348161	17.26769138	22.0112974	15.21321138	15.99839649	15.53507446	16.22941173
24.08770971	21.45294245	13.69821978	21.98113507	22.72234491	17.4903008	16.72133954	17.61655577	21.59591353	25.92824217	24.72143497	21.36179675	14.38575363	15.35233965	13.85403756	13.07220213	15.57606598	13.45397224	10.72797439	13.24881089	12.15251213	16.53509806	15.88749152	16.14164485	17.32053832	20.59956795	18.4234029	18.25918511	21.18140444	16.1300998	18.39617406	13.76681325	22.02726347	13.02140929	19.76302411	13.79041411	19.3214096	19.90045819	15.21111715	21.42353992	14.35734138	8.379432107	19.77366014	20.7214618	14.83243254	16.29603554	14.8604413	16.07695439
24.84953713	19.72054356	11.20516759	21.46264362	22.93127232	18.44154993	16.77738001	17.82536902	21.01319395	26.12618383	23.64481964	21.79614211	14.52978834	15.54769889	14.02139229	12.75631886	15.26135866	14.83195533	10.79791444	13.2099917	19.08030327	15.4733625	15.64783609	15.99709351	16.35723674	19.87304299	18.79530532	17.61071104	21.4537964	14.64633844	16.65696435	14.30546795	19.90728078	12.21916684	20.01179235	15.43836421	23.13624012	18.94850223	13.69981611	21.8631241	18.92254936	6.819504426	20.10007593	18.86937364	15.70216079	16.04802742	14.54096393	15.96675358
24.86576918	20.8927183	12.57455306	18.93364067	19.50890926	18.3275891	17.13652564	17.1181522	21.07084814	26.0078166	22.62142606	20.99316817	14.58451863	15.93967603	13.90183037	11.85292092	14.35604015	12.60960515	11.07497923	11.24731707	19.6024118	14.94191265	15.64260684	14.14640397	16.54836641	21.90990883	17.71737147	19.85170103	18.22069724	22.39609325	13.88151358	14.02373725	21.85374359	12.47420894	20.07117717	15.68820522	25.10142178	18.01522605	13.75416717	22.43030712	22.02228838	7.945623983	19.18761786	22.74766157	15.07733267	16.16282061	13.07438507	16.75423592
23.1695536	21.55474431	11.42942061	20.73132736	19.78399535	18.9769529	13.14639764	17.98557685	21.40316993	25.64477725	22.6154158	21.22491586	14.21424184	14.62545351	14.66479669	12.88452082	13.40440814	14.98293978	11.96813295	12.28853389	20.34894945	17.64215932	15.28761152	16.42278836	17.95226067	21.8747836	18.15932553	19.1051619	14.00024337	23.86389248	12.82733343	13.741325	19.67402039	10.43987908	20.29333283	15.31488182	23.11296645	17.12112652	12.18883591	21.45230576	22.75154962	15.93683842	23.54893727	21.27210774	16.27475464	16.37202792	13.18646651	16.03227142
23.30840414	23.2143498	10.70909389	19.89902821	14.22408089	17.70991307	15.59804587	18.14841764	21.6725291	25.95925388	21.81013903	21.46782148	14.07575944	13.28535424	13.02403292	14.53167425	14.16128861	14.9954499	10.78180122	11.67177764	23.5034783	15.81525106	15.46144225	22.75746243	18.55843278	22.09599407	19.69519441	17.49349118	10.99032493	24.28182012	11.93050367	14.12021278	21.84576013	9.358872662	20.78856461	15.91504951	23.86490621	18.68368112	12.55914518	19.80513202	22.49930295	19.0144045	20.62089124	22.37623692	16.09679726	15.90509324	13.98582358	16.36042114
24.00256439	21.86700689	9.610173108	20.77062175	8.909636448	17.5607011	15.98461888	17.08700359	21.84032218	26.20072791	22.31110926	19.88843764	13.45119337	13.73564634	14.92765597	17.98552823	14.29058357	15.30494239	10.79953631	12.83448265	27.11865428	17.13912834	14.63068073	24.18706647	17.82438232	21.24998736	19.68921529	19.00921009	9.270265037	25.54143763	11.70545936	14.50682724	22.81279743	11.55622091	20.50019649	17.52197851	20.61591574	16.20133632	22.5967058	20.98177848	23.49323431	21.18994138	25.51802453	21.02608006	15.90015327	15.53829441	14.85108229	15.74774512
23.89826444	23.71008529	8.384013311	22.01417576	11.72491744	16.45085304	18.32340731	16.07533199	20.44921524	25.61599719	23.28718126	20.05873423	12.10449419	11.9851048	14.22237276	18.48851168	16.07220817	14.39942344	10.11942508	12.55385247	21.02402784	15.47043613	17.7124449	21.20687316	16.85046336	22.36487351	17.54679989	18.53695432	9.597295789	24.98765268	10.4859568	14.18043999	21.40129226	10.15237687	19.42317243	16.87381248	25.96210571	15.18864642	23.25499527	21.95235201	24.09155334	19.52040693	25.93289821	22.44757657	15.43437485	15.31877286	15.47266145	16.22878942
22.02422588	18.65263194	8.217348396	19.22666989	13.66982966	16.08803137	14.57489089	17.99964055	20.91309824	23.58373405	23.30755952	21.25627551	12.80453756	12.43070475	10.52394851	20.15469366	15.59971327	15.87277947	11.12197589	14.14764889	21.55281544	16.28347	14.24183139	22.46271403	15.87463088	20.84348435	17.7709274	17.2496807	8.054673925	29.08649219	8.515230742	12.36702561	20.80036028	7.077425639	19.82357691	18.14481618	24.16303736	14.87856607	22.35511693	19.89335343	22.99670977	20.19162116	20.11075099	22.8718922	15.35390157	14.34230579	15.44786281	16.80252548
21.75952338	22.32631493	9.261989812	21.13858244	14.83426419	16.71562537	16.77735712	18.06877591	20.23514542	22.74980331	23.98801565	21.78894746	13.28071501	15.51392782	10.68068486	18.62922576	16.86404599	13.3799473	10.70426461	13.55412649	21.21758912	13.92389788	15.07096759	23.03882958	15.7174441	21.58124527	18.18572397	17.81653378	8.624764873	25.00237558	14.23279682	12.21008767	22.01428512	6.301424521	19.3456592	17.09453696	23.27193544	12.64585698	26.5959543	16.06604141	25.60848714	23.34666562	22.61528264	24.25774008	15.62314203	14.95746856	14.57521921	17.23886522
21.66653446	21.40535679	9.533534366	19.72867779	15.84943467	13.93082176	15.7798213	18.10430993	19.40692386	22.21877724	23.20419428	21.63331926	11.92596511	16.04335214	12.28957548	19.84367602	15.26475261	15.53663701	12.51756665	12.95116228	21.04472256	13.5302954	16.28652584	22.98660539	16.57026688	21.55405565	18.29346637	17.79574277	8.752039282	26.22314182	19.56037958	10.95113896	22.27749352	8.002259661	20.32453237	17.75347786	21.68589029	18.97671522	25.58671934	18.51482466	23.3715347	20.49252442	23.67950192	22.88825001	15.62703952	15.20953556	14.73272596	17.46239674
20.76750456	22.29910755	8.527479174	18.17103144	17.0879489	13.00010946	17.52306834	12.11791646	20.77662804	22.52686792	22.00162595	22.59931803	12.94141606	14.69509185	11.03437977	19.00312547	16.97830732	13.81330525	12.266569	13.37924051	21.85847813	14.04003538	15.06195012	21.41474314	18.10095909	21.02987757	17.06748283	17.39849422	10.01095131	25.92112769	24.63289622	10.34631627	22.30894305	6.148854165	19.37798904	17.28016939	26.27438178	24.80029045	25.66029213	20.37580175	27.12555039	24.14051809	26.92866529	20.11832651	16.38229569	14.14321064	14.43377552	16.59111824
19.12417516	20.51770706	9.648744591	18.69744894	17.54943191	11.82045025	18.18886175	10.05290762	20.61421694	24.51201395	21.68967933	22.60501411	13.82862929	15.13780942	13.36883978	19.65896602	15.97540441	13.95692056	11.40809275	13.90182637	19.77857609	13.96285227	13.54213919	22.13121048	17.14046109	20.29458114	17.84561942	16.70387424	13.01976209	25.51113449	26.5491913	9.273035966	22.98168863	5.432289744	18.56577972	18.61230066	26.26848306	22.11362586	24.65453496	19.81249843	26.9061737	21.03648905	26.0253651	23.97833114	16.29062774	13.17694494	14.38525553	16.11962254
19.90076461	22.12488566	10.94715297	19.82409101	18.7430271	6.146578555	17.92498191	12.81068406	19.49386296	26.97053343	22.17015361	23.00257901	12.73936894	14.66470101	12.77297233	18.15200582	16.82979834	14.57436767	14.35861733	13.74801319	21.90618505	14.93037697	13.97525905	21.52050769	18.01327896	20.17512559	16.31718229	16.28395333	16.66755349	28.66150335	25.61454934	9.129916218	21.98510599	7.496006695	18.54176553	16.95724518	25.52204752	25.07893423	25.01954025	18.01178544	23.82945959	23.40170383	21.62422262	25.5592895	16.89390209	11.78991802	14.90837506	15.47938649
20.40582002	17.90832099	15.05308671	18.22832349	18.65592864	12.08788792	18.18697388	14.98516572	19.46461301	23.94298002	25.97204854	22.61604748	11.94837138	13.75366327	11.03902069	18.3743038	17.50213747	14.08389565	13.73285087	15.59141959	19.61342442	13.12209518	15.74765328	22.10483258	17.87043568	20.55796889	15.29838755	16.68825972	21.11443528	24.567194	23.54244475	8.881572568	22.54229491	10.68788801	19.57334443	18.58755676	22.63872558	24.09572406	26.98033745	15.88164826	26.13658788	23.12495152	24.444922	26.25169035	17.3093656	10.11949181	13.41498662	14.75384229
