15.49829207	13.78257818	13.38487088	13.61202468	23.70215785	19.81920673	20.36395322	19.36203532	5.877002864	25.43884961	15.80264566	7.987032713	19.74914845	16.33566414	19.99609855	18.33032496	3.503306618	7.350178963	10.23472557	11.24630686	15.61865171	13.96660806	16.09563395	4.263115991	5.474848695	6.014358812	5.984411852	4.643044671	20.32825286	21.83073917	24.48895917	20.37165819	13.55439305	13.03696734	14.42823303	11.31469847	18.68143506	17.38276485	20.550509	21.22263938	22.24579082	19.19780551	20.11816413	16.4697192	17.33532078	17.64293849	16.39996866	17.33643308
16.96602701	13.63948576	12.99231697	12.76762896	20.90267567	20.57076483	18.18617429	20.48611042	13.39461628	28.5532219	11.7096733	12.17780701	20.28489078	17.27278454	20.50962429	18.37358632	9.848024158	6.621962026	10.9917196	13.10924187	16.61121372	9.585755263	17.82697749	6.41963525	5.586050037	5.315817523	5.71119573	5.199686264	21.04011885	21.91347258	23.30515384	20.47954572	13.24969425	14.45919846	12.33179114	10.87208234	17.49702403	17.81627805	20.61316289	20.36478055	23.01418873	19.00554762	20.60360645	18.79539606	16.77442372	18.59660591	15.33958656	17.06044813
17.3767692	12.69699058	13.05418609	12.9313227	21.65863818	22.00012834	18.28741753	19.35457108	17.6130484	23.57976733	9.929607463	16.32609704	22.37871327	17.93246269	20.22287252	18.73511374	11.75667746	9.404928417	8.976715125	14.07778868	17.61509423	11.39518144	10.9664072	10.01716664	5.599885247	5.364378232	5.825171546	4.835444667	21.88346781	23.80909577	20.55058552	21.59537081	13.62064915	13.09390238	13.06422396	12.37436294	17.63466108	18.26679809	19.81984118	20.74142105	22.00563788	18.5543796	22.12095887	17.62875621	17.03797237	17.95928697	15.89223657	16.4796012
18.23663242	12.26262301	10.66612303	10.45459657	19.80855883	21.79960952	19.40115476	22.3381606	20.62727479	27.02085276	14.88106455	20.86433309	23.16734775	17.81017802	21.66585095	17.20133905	11.5585663	12.90213971	10.61935284	14.63045179	13.41463712	12.28818897	9.605571349	7.284565882	5.449897826	5.948079134	5.431319064	4.835626592	20.99827671	21.4571519	18.75383686	22.43660194	15.31098764	13.29042915	11.02618942	11.93923443	20.96805298	17.06353959	19.26117509	18.63083478	22.0018467	19.2524502	20.20329981	19.5325675	16.88437084	17.06834455	16.21018607	17.21961714
19.10510827	12.63811226	9.216439834	9.189599943	20.6751928	23.1424534	21.99617045	19.7391418	18.99011133	22.96301232	17.11442297	21.11794759	21.81173507	16.91896621	21.43039825	18.31652362	10.86976652	13.38763726	9.672922022	15.47373487	12.82434142	13.70451508	5.161098823	6.191518745	4.862477233	5.745977956	5.272690682	4.891703449	18.0563853	24.10504274	16.20059009	22.47578192	14.72285623	10.90687107	12.37390494	12.04258591	21.3939716	17.86726972	19.83955198	18.4914737	22.70356541	20.74652355	20.30634476	18.68080464	16.95934093	17.41977098	15.28014551	16.60492312
17.26401992	13.77402589	9.865260849	10.06884314	20.19835157	23.47148897	20.45655529	21.5987736	16.76790542	19.24700083	20.29293617	17.95793316	20.9404787	16.49258538	20.04071762	17.3318593	11.40187075	13.1719116	10.13030818	16.97497052	17.2498787	14.55220346	6.033531853	6.10711634	4.800850895	5.594568457	5.062956006	5.061309014	21.4798819	23.33202793	13.74954093	19.95799624	15.34865433	13.23513126	11.99829885	13.16037192	20.5903754	18.66815366	19.11027805	19.5006993	20.54043779	19.89175223	19.75828154	18.9860504	17.65571911	16.72968608	15.8214702	16.81436721
16.40818694	14.13059497	12.11503015	12.07070603	20.35001401	22.2434037	20.12403648	19.48288654	19.40824008	13.47614472	19.22039152	18.08514263	21.06713083	15.95936876	18.18527705	16.27416528	12.62618894	12.59599584	10.21149726	16.22646965	14.43741192	14.64027238	7.20526369	5.003714262	5.010555332	5.294153826	4.735950181	5.853486858	21.4186959	24.38327745	14.37739429	23.54305052	15.14163284	12.81124978	12.67105659	14.13691125	20.43114991	21.04913625	19.70594666	18.45522132	22.82188026	21.84054403	18.13887356	18.81313008	17.25435808	17.38545744	16.89824668	16.79676539
14.16954236	15.90816829	12.09063202	12.34026767	21.58807709	22.34699528	19.21043915	22.20260674	19.82562912	11.166978	19.45784752	18.93187325	22.57697853	16.21539075	17.7987721	15.85858058	12.66166747	12.07615107	9.985752272	17.3905689	13.26578013	15.58871863	-0.729900396	4.166174377	4.947629092	5.575272803	5.18988455	5.004979576	20.07392882	22.90257795	15.78647081	23.00788487	15.94771026	13.70254539	12.69183419	12.99291888	19.29568104	21.53297023	19.28479046	17.09892554	20.92145734	21.96364978	18.64238538	19.41842537	16.23206793	15.98057046	16.80272362	15.84172753
14.30528621	16.82104211	12.82589247	12.87905447	18.44401298	23.25695023	20.83510006	20.93675577	19.35238428	15.42788346	18.27085583	19.16106464	21.52033374	16.86217728	17.09597327	14.79431305	14.36221139	11.0707487	11.61452873	17.09921022	14.14168322	16.16878056	1.314100666	3.160807724	4.627270211	6.253205946	6.008334458	6.208910893	22.11123847	19.65240461	15.49993973	19.8261927	15.70913595	13.37405146	12.9868257	13.90022895	18.77110021	19.51067963	18.24160414	17.7971806	23.71126773	20.76588015	17.09702165	18.88763203	15.84891295	16.0649273	16.15309947	16.54129977
15.17024126	16.50580111	12.6844099	12.68859723	19.75776034	22.47637624	17.3921119	20.6766363	19.1070031	17.56040164	14.77334756	17.71147494	21.68814128	15.75589811	14.5217152	16.92436808	15.37911813	11.85847952	12.9090626	19.26153236	13.06561961	17.33240279	6.198118052	2.235869808	5.136447192	6.305028234	5.620070232	6.682772523	22.23327694	18.91588741	14.48634942	23.61652923	15.78661404	15.00694621	13.95325548	13.89369637	16.96921494	21.76688127	16.99084248	20.58258197	22.38405528	19.91621883	15.5453193	18.6845101	15.17525295	16.69816747	15.78286531	16.27135852
15.75991493	17.57996837	12.94433314	13.001869	17.04543036	22.54966789	17.7234992	18.74199861	21.35518434	19.59881025	18.71114848	18.45356611	20.18549896	18.50452323	14.6396171	17.97155745	16.10056472	12.45649601	15.79602015	18.60349384	12.21971881	16.17913281	7.571969786	5.369497899	5.531471759	6.643541846	5.707730647	7.059354117	22.18890679	18.97195349	13.89456841	24.67723125	14.92541197	14.62016196	13.86848005	15.24515525	13.53828425	21.48386326	19.4010909	21.85798466	25.51377695	23.78378704	15.25329716	18.53893315	15.20201586	16.57522288	15.59222146	16.07961031
16.4999717	19.58267874	14.07559529	13.98214548	20.16346546	18.73195239	15.34996118	19.39554118	20.1022657	17.13356983	17.74398184	18.70926056	19.40506855	17.70494809	16.09183076	19.08959577	16.54850729	14.36427544	15.09047711	18.74069854	11.70356765	18.06480022	7.010354488	10.79640162	5.353124667	6.65123873	6.281674525	7.382225148	22.21292405	17.71375074	15.26513776	23.4303037	15.13792747	14.9381247	13.934094	15.94506526	13.20539519	17.42975982	20.13119413	19.89919652	24.63635269	22.12784674	14.74231871	18.33237746	14.19163919	15.54443812	16.42467928	15.42671814
16.77927719	18.93098682	15.33661634	15.88320939	20.31772422	21.54211779	17.72720327	17.88587939	17.67000956	17.00323413	18.98757958	18.28838928	19.79275617	17.31755819	15.44506786	19.33067413	17.30251524	13.56980323	16.43429506	20.86261574	11.01107173	19.41017979	4.676661596	13.59128236	5.950176368	7.036452259	6.906584967	6.899239322	23.12105272	17.4236294	14.38290315	21.30805581	15.6686658	15.70401022	13.66010627	17.01242787	12.93448303	15.5159032	18.71238492	20.36809908	24.25928608	24.1897502	14.63524652	18.12233256	15.76470818	16.68028886	16.44558494	15.84540142
19.18630523	17.42134654	17.06747918	16.3112433	21.24489802	20.31896755	16.89609482	20.08636436	19.19106489	16.96266722	16.79100482	20.312603	19.46263159	16.39486057	17.29030788	20.44887283	17.32739731	15.88655483	16.08896815	19.38988053	10.59986607	20.96106277	4.691016428	13.95650426	6.070149468	7.132253575	7.904218016	7.154401553	25.20673527	14.65531887	15.20894132	18.83417175	14.52690768	16.24095744	14.08632347	16.48278771	12.37193578	15.59580214	18.90303138	21.68062865	25.02392247	21.14874502	14.38055313	18.32266157	15.77823347	15.71621765	15.28942735	15.78505586
16.87481196	17.2885588	16.620127	17.28695274	20.51545479	22.03815067	18.66384596	19.95236339	18.73499696	18.75721882	18.38997686	18.91930995	20.09346724	16.77709001	18.18870423	21.2602893	15.44597198	16.60593176	16.30689916	18.89539018	10.57938186	20.79037139	3.241626113	15.13087185	7.07662508	6.583051301	7.702307443	6.405980522	25.20672839	13.72318569	14.47266533	15.7743034	13.42367055	15.92746689	15.54825126	16.15151365	11.15936795	13.90075377	20.06403284	23.07982964	23.57018379	21.22357497	14.74213853	16.78150232	13.73499097	14.85815398	15.05115916	15.42068719
16.65890809	19.33564658	19.00679324	20.35893359	22.2496392	19.74638991	16.45580096	17.98610329	17.79253926	20.62186182	19.9758884	18.39027567	20.81857872	17.18878691	17.89408822	20.84895297	17.42668902	17.03616313	15.77831518	18.02813361	6.767100822	19.62832809	3.993567401	16.17655711	7.339027027	7.022382872	7.210370177	8.006035316	23.81373052	14.77191445	13.91456818	14.88248097	14.63920832	15.41235148	16.07055377	17.72697351	11.44859519	13.33428464	19.31514346	19.77257606	27.13453985	21.38513626	12.9619179	18.18570537	13.1429368	14.23161061	15.14563835	14.74680856
20.7691102	17.93447721	19.79639683	18.93098144	20.43541838	21.93002379	18.58884775	19.52979364	16.89231611	17.36446942	19.87830887	20.75553695	19.72676005	16.59062466	15.58565792	22.80294374	18.63068068	16.5381125	17.33145584	18.6093155	4.909861212	18.6063022	3.861356248	15.81420638	6.944490974	6.986590935	7.350490458	9.561733158	20.56427971	15.1405541	14.25358603	13.42930017	13.81147078	16.39283135	15.67771327	18.51185403	12.40981177	12.50724549	17.79476034	17.76598899	26.27559841	19.63881078	14.47166488	17.67732909	13.31036563	14.34615819	14.2439593	13.50997543
18.72511364	17.71662868	17.93692975	17.24480749	17.68539606	20.32436448	17.5809353	18.81172436	17.91654153	21.2262453	20.32586877	19.22226966	19.90241987	20.26858368	16.63362146	23.33818326	19.14884372	16.17159208	17.91015127	18.3146583	3.024344259	19.08949836	4.94426251	17.17425222	7.434109508	7.475216765	7.693522622	9.889599268	18.93325278	14.11712698	14.26845349	11.79721195	12.47202022	16.76042512	14.75025987	17.16678882	12.75676436	12.2221433	16.56246163	15.50057183	25.46399837	20.06805694	14.7041653	19.31170784	12.76361127	14.33994747	14.85039088	15.27851459
17.63314649	21.80572456	17.74152115	19.79922978	23.23270946	17.2956066	19.5476539	19.25059892	17.77486178	21.76950326	18.43823851	20.02384972	22.86414971	21.38984899	15.05039561	21.61178693	19.24289832	17.4000046	19.23993794	17.0557262	0.897838085	20.34792119	9.141180321	17.1136014	6.181291611	7.385914709	8.617460697	10.14663495	15.77960497	14.69249115	13.47122445	13.9871055	12.29940477	15.59279471	15.13733343	18.90254748	12.31974662	11.63197079	15.1556341	15.17463787	23.86491029	21.80970315	16.18076278	18.32926099	12.64913886	13.48575522	15.06413566	14.55219794
19.63014193	20.63029063	21.13979383	18.78144346	19.14277685	21.87040281	18.48757275	19.14649338	16.61440671	21.58590419	18.05706035	19.78078025	22.61914461	20.76909343	14.42485042	19.94067759	17.84248158	19.92160768	18.04476342	18.41179461	2.187621774	17.41489263	8.91135134	18.68805457	7.35046932	7.058657063	7.379613551	10.8627014	11.77489055	14.26691964	13.96987457	13.38758625	11.98836391	15.68833721	16.23531523	16.65278311	12.13934546	11.47448287	14.49105075	13.57752678	25.30990111	21.42472247	15.03713779	17.45796346	12.67204922	12.30180675	13.27055902	11.41471959
20.48953491	19.21757447	18.47869264	19.58432756	24.515039	23.99472621	18.24054309	20.35195215	16.48577668	17.81480846	18.04957387	20.77715869	21.01698047	20.0724223	12.06237687	19.15557545	17.75991808	20.91921119	17.89143109	18.96884478	5.213809822	19.3552561	10.63135867	17.89827402	9.551363478	7.556698053	9.197753624	11.38752086	10.98379152	15.06634399	13.5389511	13.72427641	11.15145347	13.83160884	16.06395269	16.40184053	12.21240851	12.57910912	13.31483166	13.0897738	22.01507363	21.80776387	14.18909808	17.98367166	10.15427143	12.01769823	13.42237414	12.21070209
17.49864928	20.95338983	19.86240118	20.08224943	22.81897722	25.01817341	19.52712306	18.87419443	18.29605902	18.35220829	19.90699199	19.51017437	18.10039663	19.00912074	9.981995905	14.96019399	18.41531869	18.94275327	17.31430458	18.10791287	5.561915671	17.87262373	11.10456527	19.1570453	9.374243633	7.533517592	10.38134195	12.73355311	11.90223549	16.3025236	12.81536073	13.25858651	11.93649859	14.73662205	17.03335417	15.95813881	12.80633893	12.8252167	12.36709525	12.21243438	21.00576213	21.95462834	17.14259561	18.72319442	9.438576237	11.19979986	14.23503252	13.89380776
18.526063	19.15720659	20.7565149	19.66976176	25.12527072	23.87674036	19.62563847	18.75971834	19.28061116	20.83594023	18.33007895	18.80114737	16.47991947	19.66096183	8.732490568	10.90404371	19.60059074	18.92871287	15.55864498	17.61170043	3.113534943	18.13277038	14.34445974	20.08961876	10.59288728	8.083475896	10.86353179	12.36444102	13.34925354	15.3491	13.10358415	13.19964167	11.91232488	15.10183551	16.95881768	16.52221497	13.5354928	12.54846564	12.6725258	12.01468346	16.16127808	20.79623991	16.65213827	18.17126793	9.986369838	9.610514259	14.772383	13.47185382
20.42007606	16.54276721	19.10717959	19.5940437	25.02106037	23.91331604	21.59217339	18.12485096	16.86230253	20.71226408	20.12929625	19.12504088	15.39753965	17.50971498	7.181586139	12.3302866	19.8582359	20.23179654	16.48330118	20.24764807	-0.757440091	18.10609294	16.25641431	20.41044533	9.786525005	8.864313572	10.13081649	13.10584944	14.10288603	15.99900201	13.65448415	12.64318583	10.7153468	16.79890369	17.00695455	15.68071603	14.99354937	12.21710154	12.62916406	11.9822991	16.20200197	18.59129173	18.16481814	15.60013949	8.470848712	10.38517291	14.352983	12.60002573
16.37768514	17.28625797	19.34264422	18.68666283	24.28015783	24.46884037	21.89697275	19.47136707	19.39514426	17.00380577	16.99568469	19.20980687	14.7040145	17.1349158	8.465984499	12.24194201	18.05401938	20.28797229	16.78543444	19.17187008	0.776568959	17.78706266	15.42879353	20.75451545	11.458318	8.729318947	9.210449711	14.72744636	16.13274287	16.54064624	13.17108471	11.79673555	10.23866814	14.8400381	16.33253316	15.94234578	15.45283569	12.35333656	12.79376736	12.71714911	15.20214673	20.9668295	17.82117445	15.52862486	5.844921336	10.8886162	13.67972525	13.82024675
12.7724183	10.22759364	18.57556568	18.68247979	21.89737903	20.65901139	20.23595621	17.38072805	19.48715911	18.21591215	17.310955	19.31407245	13.56577877	13.96917758	10.15139928	12.85210026	17.63494415	18.76937764	16.66172156	18.97236134	1.754469595	18.36878024	16.88999046	22.87477396	12.44668727	8.676176815	9.988277434	14.34477132	15.67977285	16.65197529	13.85199702	10.83003643	11.08569542	14.53511147	15.68336737	14.27805305	15.98563156	13.03656619	12.76915269	12.68991517	17.07807978	19.58919475	15.15609812	15.3401557	3.73440972	10.1315992	11.4728335	11.44641335
7.467612511	6.9927716	18.26255751	18.87899533	23.56252602	22.15137994	19.5721329	21.90486491	19.29363092	20.393995	18.50133994	20.4530288	11.20025052	12.65737961	10.2047459	11.72268686	17.01030354	18.57407273	16.88114169	18.45992812	0.655126002	19.98649522	16.1388291	19.76435324	12.06515196	9.316699675	11.32335535	14.8456434	13.84989258	17.65519392	13.13285606	12.188398	11.48868639	12.89652987	14.83142715	14.56623993	16.43029015	13.02125208	13.33027689	12.94739204	16.08739873	22.18914548	16.19189525	15.49884181	0.06029822	11.87200691	10.05492571	8.700214427
5.168531942	4.594404893	17.89936533	16.3416048	20.55055218	18.297283	17.86897898	21.98844614	21.04047837	20.29849084	18.57592304	17.5725019	10.73099084	11.26184681	10.26383914	12.03582779	18.17664895	19.69430294	16.56138493	17.44826198	-0.045624073	19.5481921	16.38415449	19.4327639	13.34741403	10.86566872	12.01328852	14.21181068	14.88484038	17.35647049	13.39066559	12.56099178	10.47835579	11.99794212	14.71082318	15.45270608	16.39425514	13.27905791	13.99315135	13.62504704	15.33026206	23.03158109	17.25283058	15.04281804	3.127352125	9.965718926	10.72564244	9.425190349
6.390726139	5.291060127	15.39171706	16.85842172	20.76369614	20.12587524	21.60194239	19.96492008	23.1173825	17.33091871	19.98584187	19.50064616	13.20328279	10.64580414	10.2932399	11.53002715	19.73867003	17.11482412	18.01748732	19.82991863	2.52397048	21.52220283	15.61092889	22.09430213	13.36992861	9.657118402	12.05973288	13.44074539	14.84142882	16.35382494	14.62938001	12.07689813	10.36686261	11.39751981	15.28656664	14.74252836	16.18496452	12.91205873	14.65766182	13.57236157	16.22088297	21.79005676	18.30048127	14.18426909	5.756937453	2.750954212	11.60180289	10.38718487
11.88663977	11.07719754	18.61403104	17.32258896	15.38490372	22.78729449	19.59827453	19.53284117	18.46757482	17.41803606	23.96048709	20.83437998	14.32086519	10.18370401	10.43672992	11.84704653	19.08196948	17.46504071	18.42821771	20.02536772	4.311140274	20.55653653	16.26096176	18.24134827	14.99059709	10.24379663	11.48541918	14.72119197	14.40168208	15.85767612	14.33203404	12.15926024	11.34491455	10.99696979	15.92659223	14.07051928	15.79741262	12.71210275	14.91247491	14.10945924	15.34152609	23.16833063	17.19663358	12.6834807	-0.37879325	0.145181425	11.19123071	11.03791171
13.49413548	11.99631879	18.08998698	17.2675456	13.05351108	19.0420342	19.70571834	17.34989165	22.2981298	22.6761197	18.87901602	18.40769232	14.62962706	11.54121793	12.69823121	11.3221147	18.32264617	18.878511	19.02706244	18.66149834	4.359820584	21.41142462	17.04001638	20.7684254	14.65242172	10.92205395	10.60677229	14.21871558	14.55993583	15.78964031	14.62355271	12.22779563	12.08735167	13.59206897	15.82655367	13.4653913	16.17138042	12.99098989	15.24445365	14.58046716	16.64612032	22.10075956	14.97650085	15.41111382	-6.573403488	-0.330109838	8.549313203	9.310323598
14.63808871	13.35147523	11.4199041	10.47621369	12.7976685	13.02562008	18.26546136	19.36431229	18.92790358	17.61523028	20.85931428	20.23035813	14.7223534	11.10691751	12.31093941	10.49539505	17.03085796	17.82670003	19.29956298	21.18149685	6.937378907	20.79495438	18.03280955	19.93715328	14.27009588	9.808380373	10.89355197	13.87149884	14.05146595	15.90425497	14.95182579	11.55196147	10.44274283	11.46174821	15.55497415	14.52985191	15.90771093	13.53715405	15.14645815	14.90776582	15.72361714	20.93388508	17.66982855	15.02107519	-7.158224328	-0.467112038	8.25341868	7.158961664
15.35214552	14.45982088	5.753390327	5.592872289	4.920284179	5.901652071	20.22422705	15.03321629	18.81381631	18.98869445	19.53681495	24.89213302	14.19526686	11.89437173	12.385032	11.35234619	17.120958	18.91221237	17.59879898	17.04866788	8.099232774	20.98910434	18.20971191	20.39318325	13.9159505	9.974877785	10.24105902	14.52340286	13.52589394	15.92133741	15.77886304	11.40660363	10.09007602	10.78373929	14.90020318	13.27596583	15.51552845	13.66773076	15.08557035	15.24263067	16.51800883	22.23020912	16.18259216	15.52038417	-7.505840548	-3.817859423	8.812597897	9.320608306
14.5170934	13.23376235	5.219176216	5.268731246	2.960463823	3.401846834	20.08890746	11.58301841	20.54842157	22.10217064	19.41362629	19.75937995	14.4064817	11.9310583	12.87506104	11.67368759	19.00074524	21.49218767	19.74675235	11.37981226	13.19811327	25.71880542	18.75898408	17.94400506	14.27484178	11.64127271	11.18853719	14.62101246	14.55811175	15.42222343	16.05227894	11.17919482	9.576697091	11.22992955	13.72833466	13.44251066	15.18872438	13.45294113	15.4811961	15.6956727	15.67567663	15.23894736	17.54235361	14.93751179	-3.92652375	-4.955852023	7.350013447	8.025672746
15.2267709	12.01933959	5.233520731	5.546323329	3.450357347	0.412386216	21.00240425	10.61897083	17.9067395	23.19572453	23.83459283	18.14444935	13.67308658	11.69627375	13.10585575	12.27674371	19.64627072	19.70233139	20.53487076	10.98873415	14.37968619	20.28692959	19.14443768	16.90392156	14.16388342	11.81871055	10.07749983	0	13.64529561	16.2758644	13.97132096	10.73843423	9.82673191	12.35582209	14.96769808	12.98810676	15.18684973	13.70296103	15.33794727	15.9748263	17.26242358	15.78524314	15.12990822	13.57522107	-1.518517628	-6.465028089	6.960899726	8.767666918
16.02865088	12.19044948	8.860637964	8.766352642	2.639551678	-0.865414062	19.55714259	6.250142918	16.65446214	18.21065626	19.61531043	24.54185001	14.00992763	12.81098124	13.0358637	11.7607169	19.66723802	20.18684029	21.61948909	8.647390491	15.2568076	23.30633654	16.9898041	16.11453192	13.95777818	13.59989141	13.85932066	0	14.2069331	15.95094387	14.33114119	11.22461407	10.06524863	10.3925666	14.37770266	11.36417068	15.24444248	14.01646632	15.23559465	15.7822819	17.14594192	14.29475268	15.55834954	16.07712138	-0.868010218	-7.313721888	1.519799966	10.26784671
15.75310119	13.2401937	8.647325251	8.638275181	7.257840348	-0.611345137	18.48449498	7.008225145	15.14101746	20.50908264	17.90842664	18.16443703	13.90727062	12.81678005	13.13461559	13.61675979	21.78124077	22.37981603	23.149329	6.153688029	12.9841963	10.15018841	19.32154278	20.31072059	14.39105162	13.69687904	15.27409282	0	13.73484297	15.70385907	16.54176798	10.55006424	12.12352899	11.75033252	13.49139513	11.85937994	15.11218933	13.8322184	15.00650718	15.93875347	17.58958284	13.90748323	14.80924101	15.18371586	-0.289587523	-6.271738324	1.629786227	0.88956073
16.4691525	13.17647707	7.668797314	7.465878824	11.71470061	4.58515507	21.67347783	4.308381286	15.51759406	20.73360831	16.17056759	19.26812087	13.9983048	12.36202363	13.92022823	13.01794614	24.16417259	22.31242761	20.90295317	4.463232346	14.43580092	4.973045929	16.51658814	19.19286868	14.67967319	13.13905603	14.22216878	0	13.56432426	17.05294766	16.46160807	10.54943363	10.66917006	10.44272292	12.30762277	12.91385965	14.68891576	13.51600169	14.84820906	15.90464066	15.04446057	15.28994736	16.55534926	16.80745729	2.971117968	-5.233396306	3.56178996	1.031636076
16.45335334	12.48338237	8.643476722	9.113923496	13.18528389	9.011856737	21.46601336	5.692394049	15.25269264	18.40324547	15.22935155	24.41961572	14.67871206	12.88487799	14.672035	13.27080348	23.42515896	23.28135454	20.51166942	3.564351653	15.8424594	4.022667345	17.26606819	18.25905905	14.75687573	14.85583612	12.34998693	0	14.26879574	15.59037611	18.04504189	8.644329121	11.02594999	11.4209292	12.57449073	14.0890345	14.89723955	13.33848173	15.20884415	16.6694858	17.27798822	13.63376759	16.95744825	16.10851461	1.635148024	-5.119051943	1.015885002	3.72461083
16.08452613	12.05294102	9.451704684	9.305027472	15.72960569	12.74314901	18.99259137	6.931775016	14.52004667	17.71604955	17.4258855	18.75113476	13.52960414	12.22050254	14.65751388	13.27188815	20.81210298	24.03670679	21.94846626	5.041577324	17.79801104	1.509079039	16.91064305	18.47422386	13.9097846	13.43943238	11.25205365	0	13.81483185	16.75027539	17.43576666	7.265129429	10.54007451	10.85696074	12.91326333	13.79935459	15.33967284	13.24769746	14.76972437	16.92389858	17.69277315	13.59775682	15.16866761	13.75853713	-2.584110448	-4.899521739	-5.075174821	-0.817469279
14.23781419	11.01184085	7.682271477	7.686874023	17.68854512	13.92171963	15.99524262	9.543669362	13.91851558	14.42977817	17.33711571	13.79500606	13.02211394	12.01398249	15.22343457	13.19776449	14.40041587	23.37559563	20.414696	7.719479833	17.18698971	-2.936272311	16.81751398	18.60181238	11.78160514	13.56290493	13.5095407	0	13.09127677	16.13923679	18.37750629	9.436480709	10.48030384	11.79462683	12.67554658	14.98459618	15.34941184	13.22432815	14.57302358	16.1439667	17.64872746	13.62749467	16.7695679	16.67188595	-3.781647801	-5.177905212	-4.580465497	-4.025153584
12.63360004	10.69042686	7.595039351	7.666193617	18.60316389	15.91909356	10.90379941	11.24800911	15.76828583	14.00828374	17.39860517	12.01139583	11.95475943	12.58786489	14.756352	13.03758832	11.82062804	23.10884264	16.40052187	10.77908287	18.58066626	-5.535244485	10.86451879	19.6727808	0	13.37993941	12.95739122	0	14.28644792	15.62840449	16.4863602	8.951574102	10.73957798	12.16471745	11.78932021	15.61014031	15.29522031	13.25513511	14.87679598	16.5784648	18.07860051	15.18094486	16.39463937	17.52178885	-3.348888247	-4.778124947	-4.746808366	-8.306643629
13.79192997	9.89650268	8.260302609	8.452351404	18.36806191	16.74605367	6.631262407	12.96263559	15.09870978	13.35715068	17.84085423	13.96808314	12.38987811	12.297316	16.08117666	13.48777686	13.17368057	23.00152271	11.53407962	12.20556754	19.06840498	-7.218804693	12.50224128	19.81767589	0	12.38150111	13.73694472	0	13.51748816	17.59069039	16.08432944	6.446551067	10.60746135	12.61842544	12.57853242	13.53637405	15.26824311	13.08558637	14.42756893	16.2068903	18.15290789	14.84980513	16.35267813	18.22448627	-3.021553487	-1.124488823	-5.250713706	-5.835276492
13.91693175	10.45873367	7.998163635	8.140121234	19.67034251	16.46149919	3.555120122	15.07854104	14.5035476	12.23561316	15.79018189	17.23642703	12.98707019	14.09342358	16.3081562	14.12862694	8.227348253	23.0438336	10.56985667	13.80150736	19.41161103	-6.268679477	15.42368553	20.10748552	0	13.7072989	14.17169992	0	13.39651884	16.84059662	17.24832086	6.777615247	10.86856352	11.63641734	12.95001788	12.64859724	14.92452675	13.44839776	14.14720882	16.67327893	18.89375154	15.46583139	16.22938392	17.71813265	-1.835403691	0.757423347	-5.432710486	-5.215035967
14.49380411	9.958946656	7.612387295	7.819154271	19.29738308	15.18100258	1.815971039	14.12435934	14.2667983	12.67050422	14.39168841	16.31289336	13.28137751	14.1110961	15.39441989	14.50533177	4.816932376	20.934793	8.774994927	13.64070568	19.39999203	-7.054466152	16.64042753	21.72897757	0	13.37774108	13.5949773	0	13.72332419	16.81667149	15.72585676	9.547005119	9.775586746	11.84589785	13.00215588	12.70323828	14.79028879	14.13059041	14.41607995	16.91065304	17.89225638	16.68605343	16.33937628	17.79492935	4.104418919	2.469888432	-3.14958017	-5.140126652
14.22206955	10.09643561	8.909890921	8.641555514	17.36643479	19.2681835	1.756727006	14.6378539	14.40215553	13.09875707	13.04911512	14.22493294	13.05783882	13.42715351	16.23258482	15.27475948	2.750440124	20.02544117	5.481658978	13.25343837	16.91787147	-2.850743255	16.56022447	17.88254835	0	14.3917305	13.35625667	0	13.18827826	15.06207289	14.23048517	9.908422091	11.4159711	12.10824351	11.27228944	13.43685099	14.07579161	14.00483679	14.61121526	16.49198014	17.08429445	16.46676174	16.79409186	18.70908	11.32825134	4.457029649	-2.26280615	-4.321985508
13.69339273	8.485093532	7.201099532	7.312498218	21.45375644	18.70864995	0.827647208	16.60985528	14.59137864	13.24664494	13.09953738	12.87328086	13.80887769	13.52879167	15.46556616	14.95372774	1.686692707	16.81306104	5.353838337	12.98496318	17.93927701	4.166838863	18.08382502	11.132542	0	13.49972446	0	0	14.07928935	15.49122107	14.90038968	9.61819249	10.73421512	12.01283309	12.58436247	13.50504312	13.94012707	14.12448626	14.66773219	16.7151459	18.87993234	15.42123263	15.9023039	17.04917222	14.32547084	11.65727085	-2.885886748	-3.894618391
13.59994546	7.672183145	8.361701716	8.559213932	20.35571187	19.77543924	0.643705423	15.98450497	14.76249922	12.33249259	13.15736927	12.88000673	15.7716677	13.35841354	15.78233001	16.83687279	4.888053935	12.11815304	5.894337249	11.74030555	16.89669751	9.147048519	17.90209006	13.26164958	0	14.21223011	0	0	14.30512293	16.24550517	15.97252559	9.313594908	11.01716449	12.95880482	12.5567364	14.35904887	13.37367945	13.64156509	14.73235976	17.14743568	19.85051313	17.24278196	14.68336952	18.06499374	12.28900061	15.64746932	-0.99043958	-1.27345113
