19.89191066	15.73420863	16.47221437	16.43159652	10.83425267	15.5312072	16.52049403	14.92429809	10.65843382	8.355239936	14.03170249	11.67707232	13.3952403	16.74744239	22.25734729	19.45784239	20.50982677	17.31946963	13.96715249	17.25231644	15.78103371	18.51737371	17.97643294	18.6650191	15.01943666	15.60209955	13.77888619	14.24529893	20.52646865	18.52994344	22.34739463	15.4547729	12.87707796	16.80522333	17.48520884	17.08054644	19.61031728	11.1469334	12.62550274	20.57400095	20.61342444	8.659040164	20.96070491	16.05916942	9.017242117	9.305318251	6.166567299	10.24483547
19.24860688	16.12655313	16.46053054	14.55679165	12.47200361	16.2500204	18.49128342	16.08597085	8.128080741	6.305575106	12.85845291	13.03039868	13.81577273	16.90604931	20.55602204	18.95089992	21.08589889	17.32844134	14.09752325	17.13313188	17.92301082	20.53307166	22.06566838	22.01796438	15.39230694	15.81909127	14.33459074	13.82527313	20.87156969	20.63166672	19.75666418	16.35386028	16.14028381	17.08221936	18.30231324	19.26092664	21.31671345	13.35526681	12.4749525	21.47633344	21.29610606	16.27916524	21.58671819	14.86955637	10.73918002	8.784297675	6.610027012	10.77997575
19.24839395	17.63392059	16.3930628	13.39470005	13.51742049	14.30869346	17.47347977	17.66068646	9.234697236	7.548041578	11.83090434	15.24682554	14.47818981	17.38364276	19.15182985	18.22527634	19.4705241	17.19299809	14.44624451	17.15020759	21.62898644	20.39460624	17.45966715	17.24521962	16.23042906	15.600096	14.56483812	14.95340745	21.73028073	21.80199717	18.16737575	16.13843757	15.32239741	17.98730315	16.17222291	17.92583009	21.81550432	11.21360657	9.955243709	20.82350505	24.5212398	17.22102231	23.25320109	16.13429462	8.984525596	9.694657595	9.718798686	11.94484751
18.83572732	18.80886615	16.48126872	13.34924362	12.49209335	11.58924776	18.90892325	18.34133109	10.99446556	7.52661698	12.5224978	15.25302277	14.6468115	17.67502252	18.84991846	18.09414321	19.73416625	16.7709734	14.801814	15.37272977	23.12704748	21.21342157	21.97632678	20.98883917	16.22531993	16.03261217	14.60384978	14.21206794	22.10185608	21.44873864	17.26232157	17.61829863	17.45919637	17.1209533	15.90537583	20.13317451	22.64135917	10.06039009	11.79892682	22.89008875	20.07945132	17.01622457	25.62408634	15.39238698	5.636723818	9.227688483	8.31297523	11.46711499
19.618963	18.07289546	17.10454888	14.51512171	8.217108753	13.39149794	19.84877422	19.44620947	10.3179488	8.583640562	10.46198324	11.9814437	13.42327208	19.76831232	19.8221608	18.00136054	20.30576569	18.38916683	15.45593522	15.55925887	20.37631981	25.62636019	15.85927976	10.05698595	16.00536874	16.54895262	15.80444064	14.28456234	21.0756217	21.92795901	18.79714485	17.62452772	16.85742299	16.58073731	15.45526479	18.31067487	22.73820083	12.86888189	12.94906633	22.91255725	23.04412917	13.66047492	23.84711518	16.56705748	6.817047409	4.44248428	7.118054615	9.016391596
19.91987679	17.62825966	17.26607539	15.85135195	8.485477982	13.60627614	20.17984454	19.85551782	11.65089175	11.65514803	7.219538749	11.58745077	14.92606436	19.64385555	19.67665485	18.49286152	18.43357927	16.16235445	14.23409493	15.62072808	20.00839891	23.36448667	18.50827446	3.559479431	16.75865415	16.15830543	15.40481391	15.07751742	21.58662762	21.11548638	18.24434995	16.68827161	17.90862317	16.63427247	17.06415045	19.8897874	22.91025186	12.37336206	10.97259898	23.03142868	19.10328682	17.60278509	24.81509071	17.41012608	7.977011932	5.786723344	8.10002617	6.988090952
19.25030771	18.59023645	17.86504736	17.04957295	10.6974212	14.63666399	19.91232704	19.31976074	15.88368665	14.96744539	7.188233873	10.30459203	15.35969842	19.15882785	18.89159638	16.98003977	18.04637441	14.298245	14.73890359	16.38039184	21.61717009	19.54885517	12.2117012	5.217670533	16.6927031	16.86889279	15.82371722	14.51264906	22.48776901	18.73527662	20.70851096	18.5812896	17.57116274	19.80778633	17.56068963	19.19571896	22.9115633	10.53887599	11.51311403	24.27587553	22.92501005	14.78634276	25.28749883	17.90254958	7.39716342	4.18448575	10.61872013	5.740788427
18.76228298	18.25070344	18.1864648	16.8664853	9.676858084	15.54413011	20.33654545	19.14499588	17.78954394	17.35009947	7.023730293	9.04214613	15.43957552	18.03576463	18.09650444	16.48456878	18.65357053	13.16751716	15.63749468	13.78711256	18.76803735	20.78736692	5.471554035	11.06051505	15.96446619	16.71979972	17.81423934	15.19690744	24.38151649	18.3415274	20.65971868	17.22429662	17.72322266	18.50177761	18.58075435	19.76685706	21.89892034	12.68476988	13.78585327	23.73591652	20.1298083	16.81753414	26.01852573	18.0426858	8.910056063	2.979538121	14.2599156	8.079336961
19.0141368	18.3405696	18.15217658	16.80600843	14.09292501	17.70708629	22.28644026	20.46226945	20.44069696	21.45728411	7.109581967	8.351014419	15.99718593	16.60263411	16.23638692	16.13367359	16.58967136	13.0125619	15.18582062	13.27951623	15.57989947	17.0828858	6.937247442	10.95979105	16.06768618	17.03437344	19.04881762	15.31898038	22.2601636	17.51183293	20.44097886	18.57710779	15.8054019	20.16399252	18.34128315	18.55807159	20.9203387	14.21749772	14.73163543	20.48820847	21.69966473	15.54939508	25.60749381	19.37846306	8.370782454	3.066315351	17.67993245	7.626952108
19.79822932	17.50400459	18.22899062	17.3436441	14.82836593	19.08578522	21.5957069	20.98168789	19.37900032	21.4023828	5.824593324	10.07758428	16.25439792	16.82939856	15.56481037	16.63098462	16.04267304	11.45312929	14.40322684	12.97104099	14.84228396	18.42180692	11.33558234	14.51351809	17.36593092	17.26580664	19.51537989	15.15746649	23.46835553	18.4028873	20.8799162	18.51421129	17.17253517	19.20895722	16.5602682	18.40315199	20.78651625	14.68492876	14.97802644	20.68823241	20.53992309	18.85697127	25.83894772	20.75859801	8.272586707	5.402253448	18.64533534	6.174331993
18.58598787	17.98227428	18.79497881	18.02698958	13.23611514	18.91734626	22.63309674	18.94445311	20.88311282	24.24154488	5.936790311	8.505369874	16.31867088	16.77764578	13.97187429	17.35629134	13.39742476	9.332183812	15.64195579	14.19941482	14.12826596	13.30103892	9.712611146	11.88884073	16.64047318	16.67828811	17.46111382	17.36654038	23.04204628	18.78410839	20.15130932	19.18236383	16.32107276	20.66041593	18.65936217	20.00227735	20.92027232	15.08080816	16.17052575	19.80701717	20.92894426	16.03666691	23.13195568	19.67300305	8.176718587	5.627914926	18.51272343	6.210441506
18.34223817	17.25314268	18.72978887	18.07133	16.21716325	20.07549246	22.41470718	20.38211977	16.81808459	26.42673901	6.531590907	5.498156485	16.56331472	16.24520789	14.25184458	18.05017761	10.90081689	8.426974062	15.54792922	11.34594458	14.26181194	6.197393998	11.8237437	13.98886177	17.35266724	16.83317294	17.32607124	17.88607622	23.98652292	19.32738882	22.99733934	20.3346944	16.6638178	18.3558527	15.96772129	18.92784045	20.59016234	17.12679607	21.29140824	18.87206146	20.75536877	18.32486233	24.8158254	22.57935387	6.287957609	3.18231663	18.72426315	6.506311864
18.29094888	17.23001124	19.57674596	17.7960047	18.22735597	21.56385135	23.46426804	19.01006059	20.35621022	27.33996561	7.047509758	5.313625598	18.09883773	13.2543119	13.90426177	17.71561639	9.657678201	8.269836576	16.13419287	11.16231894	14.36117615	4.374166332	13.9310315	18.99659001	16.51934071	17.10184152	18.27125444	18.83153052	25.28774709	19.80429956	22.04095328	19.61209162	15.85086806	19.30161781	18.09398878	19.98439835	21.26991502	20.47918416	22.54792251	21.18981298	22.02622287	16.8136783	25.33288369	19.81326804	9.110671831	4.213146889	18.27317045	6.695025346
19.64385202	17.25756156	18.99568586	17.39462614	16.17685795	21.08595952	22.2154026	21.04671571	21.06015425	20.75004177	10.48602084	6.169695642	18.70164093	13.28099381	13.63172089	17.27089911	6.974402107	8.699170065	18.5340464	8.751210374	16.70805864	7.187238068	15.68009379	17.70174283	16.24487149	16.06501356	15.41378124	18.26918608	25.31892053	19.09459863	22.54569076	19.21220923	15.83982057	19.06450146	17.02658538	18.01200003	21.87693128	24.21627588	21.67700685	20.41805017	21.59504252	18.69174025	23.90069395	23.92291486	13.36894222	3.117999678	18.1805721	6.676705869
19.64237015	17.2009964	20.02847873	16.58806719	16.87235835	22.16612804	21.05660204	20.9795564	20.89338222	24.97994772	15.11460926	5.3893967	18.76872581	13.10100325	13.30599478	16.98740225	8.423171543	8.993561028	18.54551441	6.323642019	16.71936565	9.962910271	19.60497974	14.18676909	17.35255916	16.15600171	13.52684572	18.81497949	22.57383178	20.08016609	22.29114409	19.49310958	14.20711488	18.87461506	19.19426024	21.02374708	20.90753373	21.93819253	21.21036392	21.09476011	20.07506592	16.72913295	25.66661424	24.57066044	15.64751209	3.65303168	18.5954563	7.271714932
19.32516725	16.95910151	20.1513369	16.78329504	17.20131732	23.03432894	19.859205	21.67819935	18.87727059	26.23369441	17.52105983	5.477908952	18.42460285	14.1791402	13.93266616	17.85954544	11.37924884	10.44891261	17.98370534	10.83266601	15.09293178	11.11451131	20.5689368	12.67151337	17.27395265	17.46766567	12.58886743	19.86108232	22.93765284	20.2171439	24.12829853	18.92793513	16.52777471	18.91080618	17.20418657	19.04323374	21.15695011	20.687871	19.64631025	22.19825439	22.72259499	18.02658101	23.7207829	23.58019059	18.0442249	5.497852455	18.17836729	10.02153653
18.92918172	17.13646543	19.44230252	18.07390546	18.15674463	25.29877738	18.12456647	18.72081492	21.39476787	20.98359957	21.43017588	5.322883378	17.12488827	13.83335474	14.03575743	19.02190251	11.61428269	11.59836956	18.70666665	10.4432158	16.38407834	15.03129823	18.17606092	13.78879856	15.60884471	17.86955641	14.6472678	17.90653766	24.73757303	21.1565731	24.36485455	19.03729166	16.48354655	19.5949591	18.30006417	20.95899367	21.66025826	19.11084569	18.45564283	21.64685494	19.9196457	14.4493185	25.85297727	23.59771682	17.61744627	8.104299117	16.94249576	13.27341492
18.96690547	18.03827208	19.05219185	18.57535315	19.98222089	22.68210448	19.04876246	20.88879939	21.34773497	21.70894829	20.94710594	8.945910967	18.31260679	15.08134818	13.83690353	18.91304067	11.55643117	13.50936812	18.19299389	9.770892524	16.11220917	17.56612672	17.85420949	14.38781946	17.13072075	17.61856883	15.10757897	16.76872317	24.90712846	21.33593568	23.33172817	18.76682599	17.49227908	20.72356415	17.96018749	18.49803902	21.23804264	18.67339453	18.5673315	21.25611418	23.24924529	17.15050881	23.85907119	20.30007964	17.73320355	10.95942155	17.53940987	15.14561591
19.14269515	17.49258622	19.37983565	19.22755804	18.99234919	20.41384618	17.03657858	20.55118181	20.16781739	20.46407538	18.28842808	10.13024336	18.59618882	14.84899885	13.32036808	19.11547994	12.47023148	11.80937198	15.95326472	10.70040791	16.63835491	19.7673163	15.07821319	16.64443116	17.07013188	17.84053416	16.35572526	16.83600063	24.61198401	20.73170492	23.63133543	18.7832195	16.71763326	18.42367955	18.57041108	19.76084772	21.04868473	17.55140896	18.69825919	20.38464184	22.71573574	17.41144024	25.14411209	24.24554864	17.81166812	13.98995922	18.3959213	15.9891639
18.77014888	16.67613599	18.80841337	19.10040721	20.35215944	24.34843637	18.97959704	20.65568367	22.08646047	26.05585915	20.45211231	13.37252762	17.86143958	14.98706901	13.96341728	17.87715077	13.0196985	10.93370026	15.09480919	10.95304443	16.60910133	19.896052	16.2739206	16.55270265	17.47866053	18.70411373	16.38338396	12.68844766	25.57693115	20.38841664	23.75328843	18.4861595	16.22552851	19.81787091	18.71756177	19.80923462	21.77282807	20.23567099	20.28968855	20.2631121	24.38865671	19.01091571	22.43224764	23.60416905	18.92082437	16.18920751	17.08579741	16.96303667
17.91578382	16.98926188	18.1815666	18.80320148	20.59739972	20.43338037	18.17661278	20.15346357	21.57247617	23.66124981	18.87530938	17.96015882	18.29104759	14.76439309	13.1490761	17.48867789	13.45199747	12.90741746	13.13004291	11.2063679	16.58995239	18.02337885	15.70855604	16.53759443	17.08168182	19.12722089	15.39367689	12.09170799	25.72062054	20.79224377	22.53697443	18.06739815	16.5363981	18.70242103	19.26575312	17.41759055	21.25851357	20.239025	19.62417752	20.99615451	22.54138751	18.75409477	24.02463346	23.75083904	19.07331832	15.67843109	17.76423272	16.54104694
18.13840403	17.0044314	18.50788815	19.61208602	19.84279512	25.14212796	18.23505666	19.39761309	23.49879006	28.36607337	22.41451905	22.07337851	18.17609999	15.80770157	15.13779925	17.08719245	14.57982651	12.97030915	11.52659675	11.29331592	16.90412797	17.75471656	13.99953786	16.44348623	17.65848127	18.34567575	15.97110409	14.96365145	24.68327089	23.24419445	22.8751698	18.08427406	17.45340838	20.49720348	19.86476712	19.7149832	20.81626129	19.6441815	20.27362111	20.59647311	25.28556115	20.38087277	22.70072708	22.16639995	19.460175	16.23485945	16.87317106	16.99193338
17.91697128	17.21860388	19.21485956	19.5143882	21.67885441	25.81762977	18.00284964	17.30003669	22.82677783	23.05028466	22.74635513	20.94276059	18.1732018	15.77576563	14.72239271	17.32306712	13.60949711	12.23739294	10.3688557	10.98266986	18.38265647	16.47360152	14.74017265	16.49416381	17.0498291	18.43500584	15.11945309	15.51077118	24.24934676	24.22132921	22.37584917	18.19864923	16.96114119	18.5711275	18.44581393	19.273628	20.92412758	20.68285008	20.01254901	20.94900114	21.89334831	19.9308945	26.97633453	24.93369348	18.39200276	16.997541	18.37734507	17.31341036
17.04893003	16.90523604	19.32411648	19.3163264	21.55242363	23.23850092	17.87339706	18.76488904	23.21013509	20.94324002	19.35244865	20.5069296	18.30146555	16.62060775	15.33676689	18.32168908	11.53166812	9.759678689	11.42524117	12.10622907	16.66948936	14.90752174	14.63760676	14.61805838	17.76325243	17.51950403	16.20988214	14.24177002	24.10904886	21.07212617	22.50448626	17.76982581	16.19121593	18.82328682	19.41158173	20.83003515	21.64362965	20.57906399	19.98112809	21.05173785	22.98998478	19.62608252	22.51958039	22.01338685	18.93856445	16.74777362	19.22374653	16.60693177
16.63266832	16.8272136	19.12609208	19.47676718	21.34161069	22.52739115	18.51170088	19.60286302	19.7121028	20.88040004	21.80157443	20.02878463	17.43400033	16.15134651	14.92717903	17.42349186	13.18839822	12.4317859	10.21979952	13.01213871	18.19179705	17.77583895	17.17452139	15.71066222	18.05977774	17.56389936	14.78020789	14.32158642	24.40035087	25.34192788	19.15857726	17.93762819	17.69818518	19.1651489	18.00683708	17.61289732	20.2710103	20.37413291	20.3525398	20.85487309	26.75033513	20.17260288	24.87411262	22.02588982	18.39949652	16.31758851	17.96519362	17.5863983
17.06692209	16.93339119	19.31886981	18.62621094	21.38780221	21.83178609	18.90075773	18.93116631	22.0077251	24.88095295	21.02546503	19.66474654	18.02419956	16.32695591	16.29868251	18.44794071	15.2228614	14.18244148	11.49307637	12.79067939	18.16257994	14.72327059	17.59393552	16.5364185	16.46890471	15.99953721	10.17735725	12.52912236	23.46679293	25.27058974	20.96459769	18.20374339	15.96097436	18.1749612	18.34013385	19.03933908	21.98376158	20.30038869	20.3525688	21.48786377	25.37547717	19.63256544	22.44107489	21.61765422	18.53647403	15.83223175	18.09330649	18.22779273
17.20013722	16.69686564	18.83140909	17.99577399	19.01504657	23.50289444	19.48331031	21.04369627	19.345028	29.09871331	22.48367936	18.69962357	19.61492139	17.61460591	16.36715016	18.2358803	15.58667354	15.78621532	12.74904938	14.92523252	18.70169961	13.1071941	18.71848431	19.59557234	15.72860785	15.94383335	16.3043255	12.94650366	23.21874687	24.99748995	20.02213991	17.54633582	16.57068749	19.04613823	16.42515467	17.18257327	21.92736207	19.77372935	21.20349541	21.55116007	22.97998122	18.93360772	26.66862774	21.32669314	19.43401642	16.26111333	18.24310313	18.84733552
17.99114271	17.64129327	18.90968626	17.66392865	19.22213062	18.90954746	18.81961384	18.17211341	19.40101141	25.53447627	20.98108016	19.96942636	17.63712867	17.39614698	14.90475038	18.17335822	15.28264424	16.2976574	12.68314756	14.89911603	19.1652089	17.82301474	18.14976642	16.64910778	15.09453209	15.29754283	16.72234865	13.82776513	21.20010055	21.48838902	19.46692047	17.69451408	15.97898784	17.31397897	18.5738549	18.01789267	21.86032061	21.63470272	21.64177333	20.04267113	21.64806128	17.07682903	20.94916553	22.09413341	19.20928408	17.18324237	19.03069774	17.41126643
17.61019726	16.82893433	17.50863183	18.27496922	19.28498751	22.97025515	19.03006178	21.58201915	21.30064002	23.98086857	19.55886588	18.73660618	15.57583477	16.66447013	15.63748716	17.79277436	18.17851025	16.42870417	10.81544952	14.94813604	20.01214359	16.92905192	18.65725968	19.34433691	11.29208003	14.79848632	14.31132177	13.83805656	21.87645815	20.42894491	20.49550009	18.00359643	17.09258659	18.92963035	15.86859768	17.0150772	21.09565423	20.62629031	20.95822265	21.31449834	26.49993726	17.7754797	26.41937752	21.99426183	18.73808904	18.07912779	18.30666732	18.60414592
15.59214962	16.51960872	16.04798851	18.00596499	18.43946479	20.83381636	18.59236271	20.6365632	21.15568153	26.26535767	21.75302268	19.1905616	16.759615	16.04462149	16.01614217	18.63145421	15.90573727	16.74517883	11.46070152	16.68642331	19.82679881	16.44754111	20.07648665	19.09562292	11.92303462	16.45063927	13.5288476	11.26180749	21.79867829	23.84080957	20.34597741	19.253626	15.14430968	17.79624922	17.27726684	17.09789617	21.40246893	20.38829388	21.70996173	21.81472995	19.91518411	19.51610188	25.39296492	23.15239153	18.78069777	18.33096828	17.32250091	18.99508109
15.44249316	16.6423493	15.9661765	18.4556024	20.07794287	21.94951447	18.91131767	22.64035227	23.43934339	19.64807575	23.72313158	20.28470884	18.65669291	17.34672705	15.98694117	18.2536273	15.55651825	15.77235651	12.31817258	14.98224943	19.69085225	16.02013006	18.97451536	17.79801731	15.59489418	16.1165982	15.3573271	8.963418799	22.32534514	22.98595407	20.39048048	20.13408154	13.25452713	19.88866091	15.81460296	16.60823193	20.54933445	20.71309325	21.36844468	21.18628714	23.87934987	20.45553006	24.14428916	23.84188998	19.40996182	19.26651334	18.65696511	18.34639797
14.84242888	18.77764732	14.29782508	17.04895325	18.20954382	22.77672391	17.51264645	22.29364241	21.66292259	22.05340425	21.78558854	19.42265783	18.8288246	17.4282635	16.11158655	18.16145914	14.19747329	15.51254183	12.98150367	14.80213285	19.05606314	20.03664623	18.92638527	17.59798486	15.46770284	16.62210349	13.51044216	10.57019247	21.34090202	22.94211149	21.97282857	21.62036171	13.71265364	18.25545722	17.42433559	17.0621682	22.01808597	20.25062747	21.3002669	21.55494955	21.20528974	21.86911075	25.79798272	24.60017741	20.42601298	19.93874437	19.93856396	17.90798609
12.08432094	16.90505482	14.88668617	15.3508883	18.88008335	20.65454413	18.85465244	24.32303917	24.0158782	26.70385939	21.21745276	21.99535712	16.93954957	17.64576926	17.52950276	18.55096324	13.01328881	16.39565362	12.57894753	14.36423292	17.9806677	17.37748396	17.24828715	18.49114422	16.65266006	15.52066261	14.06065631	12.38213143	22.24703089	24.50083256	23.62934661	20.66674937	13.84053827	19.09613939	15.41834768	18.00477531	22.00592768	21.04592199	21.54959114	21.65589754	20.58545382	22.0537511	21.95806186	23.00046571	20.37341415	18.57102347	19.27792089	18.76675939
7.795221075	15.67202375	16.94592068	14.69054165	19.62926163	22.85914562	17.85933386	22.80426862	21.94597184	24.10351757	21.29983248	19.94480231	15.0533375	17.00792639	18.46485457	18.76685776	14.28265016	15.7588879	11.84185088	14.27035726	21.10198436	18.97971289	18.9538647	18.90126356	17.47840426	16.19763195	15.27365013	16.9593669	21.76333594	24.66289689	23.42108535	18.91199287	14.73886993	18.08975373	15.29431212	17.59760417	22.16683197	21.03226225	20.5941673	21.53808868	23.25156224	21.93117858	23.43279427	24.80010542	20.1370152	18.3052101	18.36557522	19.26658794
6.471633954	16.17687131	18.32881567	17.16978288	17.04135179	21.99153719	19.31955377	20.66880037	19.59984055	22.90398015	20.20486493	22.31978567	17.05561935	17.84894825	19.41883606	18.78889799	14.32469764	16.06553895	10.17517689	14.57546786	19.32090253	18.18683025	18.69338855	17.19532712	15.60267736	16.25704645	14.17385337	18.02915966	21.77395092	26.20264395	24.07616011	18.07022723	13.47055142	18.2215778	14.27141661	18.72165376	20.35797434	20.0104105	20.42903376	22.27954762	23.06876541	19.54842943	24.00845063	21.01166222	19.84373145	18.16686739	18.95757122	18.13080841
8.367808988	16.10041966	17.45251929	17.6144172	20.94740819	22.82942585	17.68640734	23.76719818	22.98139034	20.96037912	23.03213406	21.43588838	17.79975017	17.72813233	19.39057742	18.39412523	14.66343255	16.15028853	11.37074326	14.45709993	21.30879544	17.30473724	19.0423427	18.99676993	14.9529752	14.67108034	15.09887973	17.53178609	19.65854658	25.24691096	22.86256391	17.98791057	15.34921108	17.60471041	15.93712772	16.22477616	21.14961043	20.52580648	19.17343056	21.91104214	21.96366844	19.31943167	25.20446704	25.15846084	19.60104114	18.47910784	19.04641027	18.98471323
12.22803057	16.31227425	16.29462213	16.49429779	20.27541532	20.32313913	18.99979261	19.54564986	24.61953143	19.2320386	25.21885568	20.49200098	18.2972699	17.608148	19.68093626	18.76952037	13.95461311	16.30917137	11.53133503	13.74666227	20.20478145	18.39172507	18.19123663	18.07221652	15.31115095	13.25953211	15.13089641	16.20161474	17.94998998	24.34212427	22.86646411	17.62580545	12.53365408	17.23196536	14.02720856	18.90091246	21.47683467	21.0843422	21.73001021	21.67544956	22.26319095	19.12696694	26.25572904	24.74806347	18.75717502	17.91329687	19.45813789	18.80084955
12.16429488	15.59406265	14.08721113	14.93678282	20.73126608	23.74721127	18.705513	20.75841559	22.28272929	22.28551618	23.5093345	19.76315496	17.84153448	17.21806808	18.85870114	17.51335514	14.45106506	16.61705385	11.83859769	13.32777895	21.93496457	18.17244158	18.86393447	19.43406587	14.59861188	13.68053257	14.82178763	16.47673266	13.89250165	26.23554243	22.14803089	18.34021458	14.36347211	17.30576586	12.87091095	16.99047231	22.39315582	21.38167039	21.23940267	20.42274661	21.06622142	21.25958288	20.08038726	21.82283769	19.23928068	18.14058324	20.34102168	19.04878067
13.2481207	15.78761445	12.65751919	14.60464463	21.43228352	23.13794327	19.51555919	24.33532397	21.80899334	23.99246634	22.13253655	23.46012789	17.71398419	15.85216864	20.52841828	17.40692342	14.56525805	16.26745551	15.46451366	14.53595784	20.14593907	19.32558118	18.8914589	19.98808813	9.996825222	12.36770638	15.28168013	14.94750365	14.13254507	27.01615151	21.40878878	17.58224469	12.35220146	17.37687947	13.91338542	17.71610516	19.82065039	21.78851838	20.6597389	21.48336086	21.43967017	15.39234837	26.71872451	24.35724606	20.02017021	19.53521391	18.79377144	18.68421352
13.32111545	13.61428971	15.21160484	14.26488183	17.89493921	21.15735574	18.7520047	23.32407384	21.41878338	25.36660725	20.07810314	21.0802321	18.05081315	16.75004215	20.85552416	16.69291262	15.95384537	17.00260985	14.37494151	14.45677098	21.76438779	18.04983296	19.15218984	20.57005584	9.466555201	12.64500767	14.60130482	13.38753807	14.46397225	27.20284129	19.56201133	14.11845184	12.8972885	16.96664416	11.17625045	17.05035167	20.11187252	21.83775737	21.62978491	20.42743448	21.15262771	9.92794012	25.27454529	22.25203311	19.68074217	18.65839581	18.40715706	18.47170464
14.65408601	12.17188704	15.67163617	15.80503586	20.29211055	20.92611451	17.79935978	24.16455158	21.55377143	25.99838554	21.18673265	25.72470543	17.42947115	17.84058044	24.63367334	16.846992	16.16726563	16.49830327	14.2966875	15.83859303	20.25715465	18.63163345	19.32136927	20.72185386	12.31417386	10.85558538	13.4799271	12.21187832	15.7752785	26.44103148	19.80295736	11.3362231	12.13574526	16.05780874	12.48937607	17.37133009	20.46378883	20.28550655	21.98041441	20.41626115	21.50364507	14.16830663	27.45315634	21.82256294	19.95039576	18.09739944	18.29619181	19.30765381
16.25866523	14.02743372	14.79900751	14.5326196	21.77014686	19.65061874	19.13546214	23.28768023	22.96797637	19.65884398	23.00954676	21.5614409	20.27904127	18.84314452	25.63894962	16.10135888	15.09964765	16.92597412	15.12319559	16.47466466	21.41646919	18.70459637	18.82022469	21.80562801	14.29879109	10.48889845	13.28187414	11.2593959	14.03647858	27.45548955	18.16748018	14.62146677	10.20214836	16.99165663	13.71453604	14.97716088	20.93070706	21.62928266	21.90128491	19.10803593	20.30812385	10.08384349	21.21225522	22.32390745	19.05697626	18.13828903	18.62268374	19.14992002
16.61120771	13.57590928	14.73492128	14.94185684	20.57929306	20.64020467	18.3015464	23.34715675	22.26340319	20.71330361	22.53123305	24.25788747	20.11008627	17.28692282	21.8264551	16.93505972	17.26791578	16.57287026	17.84330288	16.64236349	20.1332578	19.51101766	19.88525395	21.20671416	13.89900937	9.430899195	15.39771935	10.95949686	15.51986217	26.78642362	18.97037566	13.04913635	9.882420562	14.52264017	13.18174797	12.97453824	19.79613324	22.31456359	20.71708583	20.73872725	22.18297813	8.588356256	26.055323	19.7695669	18.97932367	19.07739022	19.118723	18.99707135
17.0051225	9.151491671	13.45205559	14.65098974	19.62596259	21.02293843	19.97671523	24.03442721	24.04880513	26.61384531	23.70346587	20.87459037	18.88717762	19.29894045	24.69297909	12.41215684	16.00329585	17.1986699	14.84923037	16.70247334	19.96879646	18.41339035	18.87521797	21.76158456	14.06839716	12.31886824	14.01029356	11.97549413	15.47537138	24.77126074	18.77389826	11.22822107	8.927409712	15.11275122	9.7742906	16.28073169	19.97895562	20.50685908	22.57838203	21.4424796	19.80706813	12.54160626	28.19500034	23.13050876	18.73621603	19.76128727	18.57416717	19.27377021
16.33294915	7.99083063	13.55681679	12.25572996	20.01419045	21.54877473	19.79960172	24.13593478	19.29007573	26.67601037	22.5294999	22.08226281	18.11919196	18.22007504	26.2751823	10.8663118	17.42435857	17.08606922	14.82286377	18.61940747	21.46827711	19.83570382	19.0147341	21.37452009	13.64260081	15.21798221	13.70984661	12.57508359	15.08763662	24.89464816	16.50029839	12.83963182	10.73864695	12.84389137	8.72511068	17.64620846	20.22719062	22.09456636	21.24613333	21.4643683	10.66766566	13.54087299	25.27235582	16.48932115	20.03539972	18.88397156	17.96572091	19.11867014
16.72069554	11.69168993	13.8025299	11.06972432	18.63484718	19.27692774	20.38694522	25.12464694	25.23284335	26.9008875	19.5494297	23.91074634	17.8022397	19.6564702	26.8854551	12.57420937	17.67434768	18.16465155	15.22343324	17.98499632	22.26487226	19.60095214	18.28796432	20.64165053	13.74233165	17.97836815	14.1041516	11.35219213	15.8352753	24.29111416	17.31499759	12.36684222	8.666452724	13.2491876	8.525828861	11.95401324	19.97393327	21.8963365	22.04510961	19.31829238	10.53290229	13.59685595	15.20186982	20.36233771	19.63205075	19.26051393	17.02241951	18.44061921
16.20464419	12.06103884	10.7367136	6.899623157	21.23891379	23.10293397	19.48889847	23.47947082	23.87327422	20.88881389	22.51984815	26.68208842	19.22606514	19.25624545	24.75904391	12.31046605	18.43551967	18.77396934	15.43199991	18.71625728	21.05297314	20.14231489	20.74379336	22.42748251	14.36816899	15.09127729	14.72078508	11.97838997	14.86425036	23.81614704	16.20341139	13.44903938	7.35085672	14.53010828	7.552796521	10.0905949	18.48905236	21.02301573	21.36781116	20.23782925	13.97961749	13.83450191	11.26526481	21.17085196	19.70651239	19.58605374	17.88590816	18.91398964
15.76476533	9.668598551	7.787831589	5.670719529	20.96032437	21.29943549	18.03571476	20.94946461	23.98604972	19.62012302	24.18442735	24.08204606	17.94919566	19.63197808	25.7753224	12.81715068	19.7149783	18.89090468	15.29841525	18.84586238	20.59720495	19.85820168	18.28437323	21.69523786	14.53054189	15.29348134	14.92709786	12.34643397	15.64724927	20.88492676	14.63988928	13.7439154	7.875515352	14.86063309	7.765603544	8.096664941	19.36805754	21.07032389	21.69933552	20.96173647	15.6708113	10.08331564	13.22460987	16.94690838	19.77991013	20.05441692	17.85745518	19.53440381
