9.814509444	12.38620115	12.49209001	7.742300589	19.78082361	18.38019528	21.24460332	19.91553723	19.97735047	28.27857762	20.12223124	19.40850265	13.85572323	12.95545535	12.46765334	13.9703845	10.58842301	14.08878266	12.59569039	7.02068725	11.24013457	12.89238645	12.91568951	13.26032301	9.727969624	7.67787646	9.445032866	11.65216459	13.5325172	10.2109102	13.45051498	11.39925653	17.91119936	13.47820417	14.877934	13.78411285	19.93361982	21.98236507	20.24529648	19.56566415	22.74519513	24.07236243	22.96919767	27.88021278	16.87362997	16.82187147	17.1452468	13.25624154
11.56634497	13.37922973	12.92988587	10.50439588	20.44350766	17.00133257	21.63384286	19.78745197	18.67679827	24.65951951	26.7691729	21.76686623	13.8886461	12.29390306	12.00553695	12.30008045	10.7205232	13.37794495	11.80746923	8.290331165	13.04976246	14.31951477	10.23788472	14.50166371	10.34978885	7.661387667	9.769468632	9.850239271	12.59058398	9.989635933	14.22457997	11.17084487	16.45175165	15.42601261	14.99148383	14.70692304	20.79574078	21.64715407	21.15346425	19.59219405	20.55560405	20.88325238	20.92341757	24.59251538	17.22612927	16.06293444	15.88165319	13.65931846
11.53016714	13.18963514	13.05681001	13.0048699	19.63128192	18.87125501	19.57674168	20.31570014	19.7608971	21.53192468	26.09932791	26.95460537	12.55632166	11.59197384	10.79386664	11.60701199	11.33128351	13.77342137	11.88264242	7.618047371	10.52113261	12.78173818	10.11789944	12.55194263	10.45555355	6.699326488	9.185190362	9.693331479	11.3424522	9.254571341	14.5615347	10.56225509	19.47931662	13.5882179	14.19470053	14.51127756	18.64467983	21.99213435	19.17005104	20.27688774	20.69976264	21.82239564	20.31269743	26.30923633	16.94700131	17.40870749	16.12468719	12.87003181
11.96069549	11.15989585	13.0605515	16.37702083	21.13179419	17.96659095	22.89988568	17.82170037	21.69540303	20.07119275	23.17074016	21.39181534	14.25728606	11.55011219	10.31290577	11.81448046	11.40778564	14.02579754	12.57266731	7.632172046	10.07998013	14.0320315	12.06736642	13.87165779	11.48638651	6.810804095	10.78000638	9.529245621	12.0451298	10.65068684	13.60305779	11.38095652	17.83706903	14.69789737	14.48871859	13.64886566	20.33179704	21.62087083	20.60940226	19.85265205	18.34263957	23.18525535	20.7361323	24.4488382	16.94471704	17.90091577	17.01808181	12.39003163
12.96391422	10.4380247	13.43125435	19.2336691	20.15901698	17.96829436	20.26433589	20.1372451	23.46473089	23.21519146	21.09958506	21.44520025	13.23714214	11.26580338	10.33368906	12.02779524	10.85474089	14.3407588	12.89213214	7.465809216	11.48353927	14.07249178	15.46150939	13.98021456	12.26546543	8.24435801	9.849517342	11.04765416	11.3502931	10.20769465	12.89298317	11.14469947	17.77785261	14.47220846	13.84706125	15.40940822	21.60659944	22.58113183	20.29959512	20.36031975	20.81785651	25.03160411	20.38509172	27.07346415	16.91716356	17.02995192	16.05983053	12.72732255
13.26972211	11.9878122	12.0524714	19.28111359	19.12300075	17.92908593	21.18604598	17.60512817	21.85045208	23.02973343	20.72261839	21.25617784	13.0643071	13.87965851	9.946935558	13.68839322	10.83338656	13.45041561	12.98581182	8.112918076	9.088439061	14.33144471	15.67994747	13.52469925	12.92556858	8.335623229	11.32261412	10.84048691	11.71306206	10.51883174	12.03453616	11.45546987	16.46690146	14.33364587	15.34103162	13.74189013	21.43996482	22.48673363	20.54228846	20.5031507	18.64979158	24.36251182	20.1387432	24.47777222	16.51851228	16.90286339	15.75323662	13.42720997
13.63268786	13.53494054	12.12735258	17.15877982	19.80587165	17.68093335	19.14146112	19.32267747	22.67219841	24.05059613	20.88301731	23.0322415	12.35513628	13.19917914	11.72732995	11.52731854	11.1143976	13.12368134	12.62140115	7.901473252	10.79304638	15.33772438	13.38821359	14.69252805	13.78181834	7.766761699	12.07440264	10.23405612	11.44268048	11.90612362	11.65378578	12.22727119	17.24917921	14.12793275	14.53411479	14.71683371	20.89612052	21.58197456	21.23526046	20.00151183	19.9116328	22.56325055	22.9237603	27.4771019	15.75907512	16.89310611	16.28773281	14.15236165
13.39576208	14.71951913	12.48465279	18.78182503	20.16227959	18.21183512	19.89917448	17.07233268	20.16269576	26.9347466	21.32302015	24.7728488	13.44333935	14.87049515	11.56442052	10.86351704	11.04540606	10.60810451	12.0859274	8.274827533	8.588069253	13.74442513	15.2001555	13.61530057	12.32201218	9.837733757	12.41162093	11.91853722	11.31191987	11.7428389	11.31561521	11.94567911	16.72849649	13.35596748	15.17987623	13.18039994	20.96822627	20.69382219	20.72187799	20.78524071	19.74351555	23.36810146	20.02732799	23.3805434	15.62691421	16.97311497	16.4620192	14.94912698
13.09694858	13.72979639	12.48978247	17.83118616	18.34554152	18.792093	18.06222691	18.09763449	19.5548883	25.70601047	23.79750368	25.97846029	12.37251861	13.74189039	11.73160684	10.93117671	10.67549938	13.10786736	11.84490274	7.902044122	9.648170795	15.98650388	12.52462406	16.06885151	12.98754471	9.345259281	12.74396981	10.17761793	12.07163329	12.48233306	10.40745082	12.2264527	16.06459108	14.66534038	13.87289556	14.09116439	20.99081436	21.92268022	20.88363304	20.38317862	20.95171024	22.84596815	21.94088295	23.50470208	16.24022512	16.65006675	16.23773005	14.86747875
12.16937375	11.70789849	12.36205745	14.9861435	18.72772821	18.99755472	18.90980577	18.52896659	21.32018395	26.70229303	25.79130644	24.23678802	14.2544247	14.59728745	11.20483746	11.01157392	9.795087258	11.54395422	12.33473346	7.492739091	8.657226986	13.27806435	13.09813389	15.11407545	10.54869098	9.130568623	12.14267062	11.67611792	11.84478783	11.25076603	11.6379545	11.49962341	17.09660355	14.2729812	14.92967256	14.6036759	19.54087049	22.03845446	21.25146511	19.55185711	22.17069515	24.18204625	20.61674801	21.88956329	15.62860775	16.03573052	15.65415218	15.65188869
11.35673374	11.64503084	12.36552569	13.3697175	18.97261389	17.73108816	20.5854519	16.59367269	21.22629422	23.26825278	24.77600032	19.86504129	13.21550655	14.6809744	13.14622912	11.0026344	10.57876039	13.43535043	11.62352638	7.987297868	9.792782058	13.37927487	14.4648207	14.6257692	9.509274111	9.469520186	11.59512501	11.95964738	12.01262758	11.04890026	10.67420227	11.89112312	15.69228051	15.15674451	15.23544277	15.03026222	20.90299669	21.56116838	21.48143471	20.22636871	19.55834553	23.45483202	23.07487146	21.57065932	14.89045398	15.7035425	16.30962363	17.25909259
12.64489554	11.46907798	13.81174444	12.99707845	18.81541667	18.27780929	19.86704732	18.45358696	20.72266023	21.49275185	22.53330582	20.97227791	14.67038147	13.09676565	13.10586217	12.80111674	10.75105617	12.91289086	12.56327224	8.145796686	10.95661302	14.21442633	14.30494344	15.33407902	10.8667382	9.782689879	11.50401442	10.96157312	11.73746609	10.66868225	13.61914376	11.84575341	17.42503785	14.03053599	14.70698727	14.82859801	20.789437	22.22923509	20.16806609	20.31973288	20.66283991	22.57975505	21.23667627	20.52909091	14.25728541	15.57323124	15.976792	16.06724077
11.8342258	11.69057089	13.21635134	12.50817078	18.91915841	17.5145338	20.70316217	15.07737644	19.58939468	20.71558531	21.11296415	20.79805159	13.0203727	13.06108676	14.40860709	12.72452023	10.65776987	13.47302106	12.2612063	8.474199058	10.02164522	12.32255746	15.56168993	13.94495088	9.777574407	8.625782486	10.6045683	9.765440609	11.65235909	10.84999126	12.73071443	13.37458934	14.78646652	14.21266253	14.55201793	13.67287943	20.93230554	20.73422725	21.33762659	19.12761139	20.02409909	24.06339784	22.35982448	21.86627646	14.19568112	15.53647414	15.50932616	14.51757329
9.983213621	10.5763979	12.01191997	10.87284159	18.14130548	17.74632884	18.67176555	18.58339123	23.23947673	21.6987762	23.46400576	20.13905467	14.08654415	13.67730717	14.90414346	10.77169404	11.82434108	11.6760145	13.04997306	8.208284998	11.14886668	16.51623342	13.52035374	15.62018145	10.45552305	8.594091574	10.85948983	10.53069526	12.00597994	11.90126511	13.45930037	14.30176875	17.32450733	14.87219731	12.07905174	14.94664985	21.90152016	22.01370254	21.67290435	20.39892556	20.9434232	22.84164308	19.21272487	21.51383377	13.98834284	12.90336656	13.79656033	14.63503747
6.066338979	11.34152172	11.34978366	11.88576752	19.01615769	17.35476353	19.52118854	16.46968868	23.0807184	24.89031894	24.87961682	19.70961891	13.19521173	13.08089113	13.76910112	10.40946611	12.28272381	11.23373086	12.92174506	9.10974489	10.15806403	13.86678694	15.60812802	14.53917845	10.6454548	9.221202891	10.46819133	8.408558378	12.09217845	10.94514067	12.69566068	13.96856976	16.07014079	12.97927317	13.67735011	13.49558891	20.81878872	21.84564903	21.72054896	20.47734865	20.37696979	19.87951179	22.07882311	20.98574877	13.60421091	13.98818518	13.73775099	14.77117264
5.515476112	13.88062643	8.957905673	14.74540865	16.74172639	17.69153831	17.60771053	18.32445827	23.93713026	27.62406112	23.29464008	19.06796988	12.42936249	14.80644274	13.28518716	11.46323047	12.33902597	11.7844907	13.25104976	8.156053174	10.56313964	10.98471695	15.67627099	14.1857938	8.156772149	9.874916161	10.7662107	8.049703104	12.90736689	12.64257578	13.94303649	15.20716538	16.35897806	13.84948581	12.69211438	13.37534729	22.3170011	21.75974551	21.79987426	20.12208859	21.64323171	22.71128542	20.65037405	24.85273081	14.10912459	13.25754544	14.49339038	14.8247118
5.508042296	13.69953795	9.273754134	13.33440961	17.73054117	16.8580298	20.61452974	20.16457537	20.60990806	25.75864596	22.85920922	20.29431434	11.58187613	16.00382885	12.76408166	11.87985336	12.97752176	13.53768238	12.681557	9.478375835	11.14040442	12.99868585	15.78151732	15.75789198	7.753760565	9.262426504	10.10501247	8.251338995	12.26694323	12.07532904	15.22726693	15.57207474	16.14423048	10.98045318	13.93462563	13.33120153	21.1645106	22.57160054	22.25002547	20.98726587	21.72828211	20.3496685	22.22609977	21.68640562	15.64303036	12.4078312	15.15630457	14.08049632
5.844159856	11.96855858	6.595052583	12.2634976	17.66004841	18.90784584	18.94245902	19.40321232	18.75934184	28.32316812	22.53806421	20.62685743	12.44726411	14.7132354	13.22934211	11.75979936	11.86922826	12.73415169	13.00765468	9.571854782	11.8463372	11.04769537	16.19429055	12.21439489	8.97571199	9.599476532	8.710314625	6.719162079	12.43106697	10.74681098	15.84605883	15.01150268	15.16713623	5.843669516	14.35180354	7.537243923	20.94355734	22.11046547	20.94792385	21.3566637	21.51143344	20.14425227	21.7693559	24.08472006	14.58764209	12.55756505	13.38269767	14.8196055
5.993526832	11.25471373	3.993451899	13.25229936	18.98748669	17.63528049	18.30090451	20.08552144	17.92229263	27.57497222	22.4086554	19.9537723	11.08228621	15.51799394	14.79898125	10.54573717	12.32657143	13.32784188	14.05140362	10.22427963	13.29941688	13.41240653	14.75591505	15.0059648	8.799889749	7.999780876	7.249137436	4.981339018	12.46074908	12.12566674	17.51724344	15.34173131	16.61706785	1.385371196	13.86531551	3.929139051	21.41125392	21.38484429	21.27135163	20.94647434	21.882153	21.25944913	21.48346538	23.03055582	13.57914952	12.74899087	13.91625495	13.44871884
4.635291132	9.933353388	5.52690041	13.9693207	17.95572178	16.96735095	18.05447749	16.6358762	20.16953087	22.97251137	24.27337931	19.57801717	13.13102867	15.93242968	14.06041985	10.1810373	12.63506563	13.93416843	13.64430695	9.365605733	9.608943719	15.0042959	16.94063219	14.28733977	7.423820242	7.440259362	7.846323328	5.266419089	12.57191147	16.2662012	16.4189937	17.0076499	14.65402164	0.646322834	14.88393078	-1.796274522	20.40213275	22.50864734	21.72087069	21.59434622	21.97499557	23.62162157	20.82705656	23.13680915	13.54103068	13.4082777	14.48094006	13.2465171
3.287428374	9.352769421	5.223016345	14.37599255	17.57762504	17.6994832	16.60276612	18.38151554	20.07853974	21.18508083	23.41191651	19.47840257	13.33569351	15.38959514	13.94059741	9.631605172	12.76410349	13.26865019	13.93686858	10.23090033	11.0418236	11.54415773	16.3927775	15.15887929	7.890982364	4.447821047	7.945291874	5.876735653	12.98815231	15.14407761	16.08439352	17.80074198	14.20233133	2.514583773	11.89696085	2.495864484	21.23380725	21.95808646	22.24164412	21.47245523	20.7746853	21.20496345	21.67587606	23.57777631	14.36304022	10.51960304	14.43741627	13.1744728
4.176560972	8.549658748	3.56338841	13.69273627	18.36684116	16.85416749	18.64039696	15.68253229	18.88596082	23.36818794	24.89259118	21.11546364	13.25001624	14.76548288	15.20090893	10.83119888	12.87841545	13.86174753	13.79192788	9.433955157	12.59278359	13.36171697	18.87284268	16.34388163	9.11892552	4.318788677	6.791549462	4.932955602	12.99323859	11.62996374	14.95316204	18.02770318	13.67042407	-0.124602612	11.71750394	1.613146212	21.35001173	22.43683385	22.70601195	22.67696138	22.68771749	24.85430424	21.3339808	25.37029222	13.65881605	10.86788854	13.57314631	11.29376633
4.057897798	7.910042645	3.454656958	11.35300148	19.23993609	17.50238981	16.69562098	17.2236677	15.94653971	22.97157915	21.90188592	21.2915367	10.63171081	15.33901162	14.45307285	11.731422	14.30196425	13.38307392	14.32090452	9.518941953	10.60634349	14.44334365	16.43447395	12.86375867	9.040223827	4.926806182	7.41344808	6.222663706	13.77566672	11.72592591	15.96811222	14.20251204	14.3175293	1.852880067	7.681041799	1.120331018	21.78574985	23.4600163	21.27326009	22.28871797	22.1142077	23.19557618	19.33617154	21.63870113	12.75477433	9.4344862	12.11347336	10.01935999
3.72445505	5.843256509	2.759124773	10.67028417	20.90428853	16.44458857	19.05125149	15.67693419	14.45169428	23.91930013	21.24450286	20.998547	10.92543374	15.1736821	14.8822462	10.96925149	14.23038228	13.67096764	13.49387489	8.918681667	12.64263587	14.87641458	15.29063094	14.31326275	7.973449402	3.607292347	9.449333652	8.927666122	13.70904925	12.5599102	16.09913535	12.87521839	14.241398	2.159321771	4.988706949	1.912398624	22.75017532	22.11752304	20.80977124	22.72040626	21.9878237	23.18503153	21.1482551	22.9442829	11.91886701	8.232634097	12.76711481	8.938048303
1.639927422	5.95270682	1.936670601	11.08717663	17.70977207	17.05600593	16.0973851	15.52500389	14.12277247	24.44113306	21.17646775	21.72959075	17.01226362	13.67083117	16.03082648	10.75668577	14.88915912	13.5074467	12.91835956	10.86823122	12.95955153	16.4716559	17.03729201	14.95755621	8.217332965	3.630252021	9.415158478	12.01447999	17.14685371	9.925952352	15.3850144	8.895550156	12.1754758	3.655063282	5.006001441	2.959156503	21.2949425	22.63222228	21.60195807	22.51461667	22.17785785	22.67721556	17.20800618	21.69259815	11.25086549	5.426199844	12.37028953	7.241003185
-0.670668805	5.496995345	1.389879337	11.29133608	18.85533347	18.01335966	17.96612335	15.95138636	11.7596987	27.25826416	25.51471931	20.99295432	16.10262279	12.19879784	14.40042645	10.38599044	13.32088629	16.13278275	11.65116537	10.42202822	11.97727407	13.53164975	13.95152289	15.64281966	8.396561193	3.090013788	8.161093603	12.88415234	17.11603527	10.47828375	14.60891447	9.315370053	13.51578996	4.673697079	3.571015787	3.832464493	19.78455633	22.27031655	21.88959335	22.47424228	20.98693172	25.48282899	17.51132781	22.00947842	10.51937956	6.196863327	12.29125328	5.483370766
-1.346443268	5.010620749	0.236933195	11.51109647	16.45226547	19.78382549	16.43787921	15.14204723	9.209958953	23.79523616	23.55305472	20.12246266	13.64973391	14.83683839	15.04112697	10.44062017	13.00300585	15.71608475	14.50854093	11.42217993	12.59961675	15.25455306	16.54323109	17.00172687	10.14855262	4.009152079	6.930512635	11.25208314	17.99158597	9.55960607	15.50911626	6.916931978	11.46316131	6.637427124	2.125696676	6.334650572	19.70291141	21.07875718	20.43765257	23.18914631	21.17576326	24.17290901	14.22357844	19.22747476	8.354817605	5.26370728	10.89383623	3.858697104
-0.121562849	3.110943769	-2.076465857	10.72016464	16.83488419	17.05772009	16.69473319	14.21341193	7.848638358	22.01713269	23.01922951	20.07943326	13.1609006	16.1623725	15.18509153	11.594338	12.1573038	15.52192025	12.64648196	12.45403205	10.70697194	16.09213847	14.34766795	13.98637805	12.12681273	5.714118704	9.648432359	10.49194719	16.95484183	9.005337968	14.96763096	8.941699229	6.147258573	6.349659128	4.850655078	6.683616406	18.15788438	22.89279044	19.23732552	23.41733489	25.05056624	26.48057373	12.29337903	19.8959434	5.653147161	2.31298564	10.45053792	3.240976393
1.662562354	5.537289391	-0.824161075	10.84386692	14.64543026	17.57835666	19.15925363	12.63157232	8.444348997	19.81982159	22.55403135	20.54032803	16.82257159	15.33875452	16.25450961	11.33777805	10.71323559	13.79116383	11.14006637	10.95636704	11.45859875	11.82164028	7.737255797	14.18679507	15.45269172	4.131183469	11.97240629	10.929426	16.50509144	9.390200522	13.94711777	9.157687934	4.309668275	3.63878522	4.272761549	4.937511379	16.5655423	21.98122091	17.52873006	22.95369497	25.29088873	22.01923879	13.56346342	19.03271606	4.395088861	4.440276446	7.947981007	4.584447002
0.486596832	4.380380285	0.637984325	12.02639425	13.61788447	17.48014458	14.70680091	13.80207192	7.386285411	20.01334457	19.40162122	21.71811803	17.03986301	12.98222661	16.41455873	10.91852748	9.498313048	11.72643778	10.75097311	10.43536306	11.95034321	13.18895742	4.905676293	14.52852587	15.24209561	3.159082345	16.03356346	11.66962049	11.4738877	8.320600973	13.84536009	8.049242467	2.226190201	4.886976085	4.593784957	3.706356223	15.38149853	22.5004999	16.98728945	22.51329947	22.04978948	23.82017769	12.24239835	18.60440137	3.967279023	3.411595038	9.008951366	1.608942577
1.249229382	3.325239485	-0.175162283	12.0506943	14.6486598	19.15277978	16.31881928	13.78841585	7.492604553	17.00217604	19.65722775	22.52130969	15.68873544	13.73999856	15.51844486	11.46747451	6.80677064	12.29775134	10.69042207	11.09755696	9.702548718	12.418539	1.906586571	11.64181895	13.18657823	3.554066778	14.51258277	11.63008588	11.2614863	7.495251501	9.740330121	7.550347335	1.225383215	4.33852797	5.679476359	5.301912088	14.30782079	20.90564987	15.17446994	21.22885587	24.80023243	24.97534969	11.8583553	15.53698183	2.68254567	2.243122043	7.400950499	0.684459526
2.681905125	0.923897425	1.196472315	13.40116287	10.84772927	15.9566138	13.63910774	13.42106535	9.238726691	14.88592228	21.58862853	22.0475819	13.54666408	14.29146034	14.60881321	14.00250373	8.973134388	10.94661617	10.95463012	13.27884434	11.23184054	11.02148653	0.666469498	9.114095569	12.8142203	5.04204452	14.72773817	11.03316549	10.74438451	7.832658074	8.059229978	7.636522618	-0.947461963	1.733354024	4.265657597	2.60903293	13.23129876	19.74342087	13.39264823	20.6298553	23.476678	24.70663856	9.645681401	16.27785951	2.638802228	3.536909343	8.40427942	-0.321481852
2.648867825	1.142506104	-0.055457738	12.75983863	9.947540623	13.20658384	15.04240203	12.43115786	9.082914739	12.88039202	21.86444492	21.52004899	15.74223225	13.87123993	14.30742073	11.9350065	9.796980524	9.259385731	9.797015919	11.04898461	9.631548975	10.28829451	-0.946048809	4.269902989	12.75920176	5.045592986	13.87839468	10.43849589	9.696771769	8.574959732	7.500386049	8.856850006	-2.348284476	2.984733619	5.16277832	1.835473523	12.50917343	16.47796963	11.46429223	18.10380341	21.53779352	20.42635422	9.804478914	17.49866585	2.592840078	1.897389848	8.088326583	0.438018063
0.994824426	1.11345599	0.325945315	12.13410437	7.812298422	13.95006572	13.18479845	8.721555931	8.392181273	10.68428664	19.31781565	21.86840822	15.19182428	15.53629158	14.71858834	10.85619081	10.06058765	9.581144706	7.518922285	9.120142565	9.01677374	5.49415852	0.800264434	-0.289047456	12.88338082	7.879124244	13.96361725	10.26910736	10.30778289	8.023163518	6.728880412	10.84850516	-2.383456502	4.467556119	2.977717931	4.270459799	12.453589	13.53755908	9.961098662	14.84306586	22.55579941	21.59977801	10.00282718	18.08952718	0.285570321	1.464479261	5.748597622	1.40699211
1.469276806	0.184552868	0.232504152	11.92117788	6.12365082	11.46517719	11.06699487	9.327173738	7.870283512	9.172559272	16.9922531	21.04780602	16.89182863	12.26635947	13.60037636	11.60192075	8.294102849	11.11725685	6.054435149	10.04795959	11.04190494	2.1503684	-1.474727083	-1.349950685	13.17812056	8.071126877	13.57326014	10.2072365	9.045508355	6.22426331	4.249108241	11.4268886	-2.903775107	1.999434954	3.62224385	3.598447034	11.77373634	11.4395873	8.772480528	12.34892105	22.2720925	25.25471377	8.541156368	19.11428367	-0.666359314	3.191684222	5.513050104	-1.924668871
