17.47526047	15.89187895	13.83049933	15.53064462	16.80251774	20.93288847	16.62384447	17.49825454	19.36142005	17.62975502	18.59122422	18.45456506	16.31571585	12.75576952	16.7954684	14.94693149	17.8278748	12.50454561	13.11769184	11.56034891	18.55920445	15.81239877	18.69284948	18.69666035	15.25423424	10.87289239	16.3194825	15.35365347	18.52194332	10.61907593	10.40214471	19.12902089	15.09780814	17.14310426	16.18385005	17.58493994	14.3761597	13.07673926	13.28036211	16.17887758	22.36704956	26.71528926	19.02684564	25.69566184	17.2293867	13.28720381	14.57971323	16.22379643
15.59974812	15.65537279	15.71281107	15.13515761	21.62183139	17.29549314	17.26946082	17.0978434	18.96966417	20.05518561	18.57452855	18.30625446	15.92745962	14.56085452	18.25607468	12.83508288	16.7751256	13.09428465	13.21768535	11.65154206	17.88658169	16.49308482	17.73596261	17.92913713	15.03013022	11.71722604	16.2320658	15.57385815	16.77103322	11.06907521	8.584437481	18.85401766	14.70344643	16.12081515	16.32322168	17.36040061	13.68680686	13.2750724	13.67115548	16.29522219	20.92813385	19.33161748	22.26420281	26.25600428	17.97273692	14.19522553	16.16773909	15.94140058
15.54030093	16.31820888	15.91981659	16.11206905	21.31669781	20.5448878	16.56090757	15.28219998	17.46415246	17.64903134	19.8984229	18.02490109	16.24855092	16.25515381	20.11166015	9.83279801	17.75605433	13.65553897	12.77727504	11.71629294	18.29253354	16.97036193	18.95715457	19.00244056	15.80447692	13.00251416	17.00784513	14.25337199	18.6363731	8.913453507	9.437586436	20.18214124	15.043101	14.77183173	16.91087913	17.37544489	13.891538	13.56512017	13.92406979	15.49654957	23.53230815	27.19006407	18.45592914	26.00585917	17.50266099	14.18602595	16.29439501	16.30957614
15.55694596	16.98284601	16.44844155	15.95733509	18.09765598	19.16143026	16.54788252	17.67272279	17.91500583	17.95817715	20.95135652	18.11207513	14.67939156	19.89425189	21.71048808	9.980883703	18.47149298	15.56790842	13.2645027	11.78370232	17.7193466	16.98765454	18.46279922	18.89233871	16.13946009	12.46545422	16.9692141	12.39431264	19.66654458	8.357468995	10.85940122	20.31995838	14.33622727	16.01727042	15.73735507	17.34387149	14.0067586	13.22978474	13.52111697	15.41663804	23.41721314	23.92393531	23.13696181	20.88481377	18.545593	15.82363669	17.45046838	15.91926057
15.90734915	17.22937699	16.03410075	16.57927327	22.46535622	16.80580249	16.28795011	17.44730849	19.04540264	19.24899134	20.61537887	18.50112653	16.49325695	20.15801945	20.98574971	11.9644461	18.39192044	15.39847772	13.85028992	12.11319645	18.20190764	17.73208095	19.54399189	19.12197061	17.21399318	12.17409191	17.80530108	12.2792574	15.8933216	10.84064439	12.13077757	18.55615559	14.72305554	16.81054755	16.5575465	18.11396104	13.71919793	13.35292158	13.5533756	16.10580323	19.95544911	24.99380409	23.88647902	25.5684038	18.01476684	14.98545446	18.08157628	16.02111015
16.24310355	18.11127911	16.21592221	16.28733866	22.65450586	20.36644314	16.2244266	17.32971955	19.19794268	19.05451302	20.80751204	20.33461286	16.78247391	21.06737205	21.90544345	10.12905579	17.0243157	14.54117173	13.36853341	13.12460121	17.73494565	17.29089778	19.74827888	20.08658939	16.10838554	11.79792463	16.11231568	9.096617811	15.06143372	9.874132403	9.583807136	18.68686269	14.40574171	16.3927444	16.06770022	16.02974843	13.77704491	13.37130625	13.46985994	16.24543815	26.36376673	27.2078289	19.374577	21.27955964	17.85293	17.17767228	17.23992163	16.3627419
18.42622284	17.68521712	16.07206941	16.36602705	17.76590476	20.7778514	16.77090299	18.09332869	19.3290478	21.24127929	21.82392477	19.15959356	15.70961666	21.60429127	20.56409082	8.323805563	15.81832855	15.61222571	15.12763408	13.49870028	17.10671476	17.69830993	20.39523523	19.33768321	16.50742609	13.32308498	16.82723782	9.775681203	17.11683439	10.30402512	7.978839869	19.29229308	13.56159547	15.98717602	16.87328228	17.31857123	13.99794703	13.20752199	13.2242421	16.47091871	22.33762964	25.73503968	24.9969342	29.45544543	18.41413096	18.50205284	16.80419098	17.33234035
17.43341685	17.32418278	17.52433088	15.64727152	21.24111995	18.0752836	16.10532361	18.11661207	17.8545939	18.36953338	19.16373805	19.50957689	16.51097286	23.58462797	21.31223126	7.335251586	19.97063741	16.07224837	16.61543104	13.43374593	18.18834947	17.53073347	20.31181713	19.93646391	15.57714483	13.6543	17.09149879	14.76425394	18.22322479	9.294102299	9.993049353	20.50056438	14.27193576	14.93168998	15.42077669	15.86859497	14.16380321	13.60512378	13.7209511	16.20414189	25.88465422	25.82038296	19.6929001	24.48803516	18.78842901	18.31142994	16.47659754	16.98909715
16.82395798	18.14683942	17.87120416	16.6060497	21.09071703	21.4943193	15.18194155	19.24304577	18.86842488	18.70687756	18.89296655	19.96672635	17.14350474	22.39923808	21.87285736	6.374925384	21.83700225	15.75248768	16.61269113	13.21322398	17.48463296	17.95182151	19.46278973	17.91052822	17.18698773	13.69806484	15.24590744	14.01369707	15.35207592	9.991139554	11.40164432	18.88112664	13.20901998	14.67232284	16.18452245	15.7548096	13.70520469	13.84104736	13.76517479	17.42705103	24.91405822	27.67848541	22.63988816	20.53832776	19.136566	19.001709	16.52440469	16.8286485
16.19817936	17.56590407	17.34511796	14.25491724	17.29488436	20.27490307	16.98379955	18.67185219	17.91722756	19.81223197	18.65470459	20.11901623	16.89729602	18.82353863	20.00184549	3.438055737	19.75380497	16.34601607	16.8573093	13.60633019	18.43551395	16.7218579	20.04675776	20.43811479	16.8975579	13.19666169	16.45915054	14.31106373	16.85098047	10.2828401	9.449816614	19.17389986	12.54748209	14.58966343	14.94192655	12.90530272	13.87268921	13.85225842	13.94101529	18.4675139	20.1633461	26.64224549	25.2208716	24.63336783	19.24104063	19.61186227	17.20654103	16.81293344
15.86034965	16.95264478	18.48506754	14.54382268	20.90890811	19.32979993	18.31477956	17.5747839	17.77125978	20.8322438	20.9750757	19.54486993	15.58174624	19.30000581	16.93411425	3.438504789	11.2042674	15.56452997	17.32656595	14.10106434	19.26855598	18.47943479	18.95161026	20.36290403	17.70984523	13.61695859	16.62101833	13.80245779	17.06093557	10.20675186	8.470535575	19.362694	7.462982832	16.18669433	15.54981882	13.07324801	14.048306	13.9937173	14.49572475	18.46540349	23.23549558	27.44181265	21.78496042	20.76521782	19.45072269	19.25796692	17.3449629	15.86005708
14.97799732	18.56154438	16.58591816	15.38780499	20.78257025	21.72338416	17.40765813	16.47544795	18.52954143	22.23917353	19.44451288	18.62964415	16.72098449	20.34491219	17.64077248	9.987848795	4.813982497	13.03023966	17.09938398	13.65652633	19.09322055	18.57586497	20.34970556	20.5906418	16.30270567	14.71715273	15.77305272	12.07137819	5.60028898	8.566691721	9.763741309	17.98174297	7.890239731	15.05574127	14.55800911	13.1303119	14.43956086	14.49191331	14.53455347	19.77303587	19.70072188	27.31441697	23.53794042	26.55078675	19.34480994	18.55067364	15.80804027	16.9744611
14.40797922	16.38005938	16.39723172	16.61038771	17.82519157	21.83657322	19.12159035	16.90376389	18.0481583	20.29449377	20.32071996	19.99568154	15.56982783	21.12896195	17.53796538	15.94708806	-5.944572691	12.89341365	16.05015392	14.42835596	19.48350714	18.73676997	19.84018821	19.49936132	16.01982748	15.40427439	16.02997073	10.59846639	0.702913951	9.17808426	11.10096087	17.25092132	12.2443141	10.46542612	15.02112383	12.04245525	14.4828104	14.77331965	14.42928127	19.14231742	20.35849347	27.74319466	25.46521347	26.28437263	18.55700037	19.03779105	16.73394425	16.24247266
13.4120772	17.46534998	17.83560322	15.96847747	22.40999472	22.24608271	18.3751468	17.95238943	18.7685708	21.77154001	19.40520456	17.91812902	15.91235059	17.53005725	10.18135242	16.0944581	-3.603900175	15.38005809	16.82309121	14.97924777	17.92462551	19.49987378	20.59859713	21.210419	16.49544112	15.62371079	14.90563731	9.367542313	7.045612894	9.778773047	9.890582065	16.27213034	11.93906931	9.877494739	14.11333636	11.24576301	14.36287591	15.20151752	15.09887818	21.22283847	18.46078364	25.56451124	22.48553863	27.3618108	17.52385947	19.71545377	17.65572208	16.81709445
13.58182687	18.93913652	17.54912495	16.32150959	19.92333493	22.76117022	18.50384892	17.39677084	17.5126404	21.17117413	21.26809977	19.03870198	12.73213962	17.37284138	5.784523941	16.11623356	-2.083048802	17.09878907	17.53495759	15.36715306	17.62257452	18.54850457	20.99923524	20.61094162	17.18194516	14.32059018	14.47769614	10.83696167	18.40187337	9.192855711	9.976263634	18.33922282	7.76974296	11.32212117	15.52502511	12.62301258	14.25395558	14.67614605	15.58840443	20.6692283	22.97349961	22.12958379	23.00131305	26.63672555	18.65464032	18.3444501	16.36475523	16.65869942
13.5888379	17.27958119	17.14790913	14.77496846	18.21056573	21.94720499	19.57889127	18.06330361	17.39880703	20.6168109	19.73117546	19.61188964	11.96201435	18.29797739	5.95294098	16.11789739	0.173023014	16.60368319	10.57163803	15.46858821	16.46114254	18.79007104	19.38120021	19.8617424	15.36707527	15.08180795	14.22834294	11.58865018	18.12961515	0.903621177	9.525365325	16.24572738	7.5747622	12.92971148	14.53881554	12.95896812	14.60896414	14.9493845	16.12261336	18.17506883	22.78298386	23.08153707	23.01406255	25.3291601	18.98128076	19.38312182	16.07627353	16.29296959
12.73754691	16.3150088	17.59641613	15.15948706	20.55428554	22.16169657	19.44635139	17.87926173	17.92221057	22.4971995	20.43008871	20.12689446	7.660000037	17.4775019	3.841531091	15.56176725	10.38319227	15.93271582	2.896250315	15.73028296	17.22361863	18.61078719	19.88675008	20.64069858	15.77948208	13.45157671	13.49386037	11.96664277	17.89753227	-5.884340354	10.17787232	17.93497927	6.761509369	14.52727657	12.77720295	11.52567761	14.15302145	14.70692693	15.81242441	18.34634011	19.5223145	20.01545886	15.97443609	21.88247113	18.22391269	19.93187885	17.05198982	16.53923071
11.70416295	17.7386815	16.84405825	16.80524964	19.12451132	22.48429921	19.47521327	17.4952312	18.11997306	23.03495679	20.25977684	20.96447499	0.531784245	12.52456962	0.149387068	15.92667197	16.34958802	14.11457684	1.81878611	15.85233703	18.3245005	21.23167254	19.34311876	18.58858687	14.23801394	13.69801029	12.01229398	11.11973574	18.88596	-7.756303447	10.50026513	14.07615352	7.211958141	14.67383221	11.3188865	10.09016661	14.0685801	14.79341904	17.09402913	17.60309802	18.67541934	8.98644041	9.998588135	27.37031623	17.79197597	19.33964226	16.72758739	15.94091543
12.46467309	16.40413906	15.22781662	16.73776272	18.47053982	21.75013572	19.09112437	18.77258386	19.46696147	22.74547531	19.44439924	21.53071481	-2.251986335	2.761945137	-0.944902232	16.2219375	15.98647835	16.76139931	5.278624714	16.30537559	16.73819171	20.90877024	20.58840412	20.33418447	13.73383412	14.52394759	11.97012139	12.50586041	20.06431302	-6.382247016	8.571158404	16.91493418	6.481650014	13.31476504	9.008033612	10.78877377	14.42808281	14.95873854	17.47007811	18.42446983	15.22828492	6.378111251	6.311498402	26.81928752	18.02903443	19.04136651	16.20206027	15.38741309
10.43582885	17.73412936	16.76857513	15.13165439	21.43939574	22.58696733	21.5217736	19.75897273	20.61115401	20.75536047	21.07746943	21.75953408	-4.182803191	-0.147188548	-2.295715757	15.80422464	15.51854819	17.76215615	11.82226208	16.64927105	17.24931296	20.74351125	20.62114348	19.13452619	10.4654832	15.26984665	9.473236321	13.38732536	18.39256733	-3.457575136	9.172553505	17.31305456	0.348847466	12.88126319	9.756522857	9.982408373	14.78017803	15.29915845	17.75614687	18.25279843	11.01763408	9.846855262	9.143072915	24.559221	17.36365314	18.73963138	16.85746247	15.86740714
10.20175372	18.92539213	16.74263545	14.84795923	19.52439157	22.97535881	21.20497163	19.76125917	21.32604995	23.74601195	21.06778675	23.20293259	1.27897547	-0.446657256	0.001705278	16.34000991	14.42656373	16.40613436	16.82215883	16.68723557	15.31312029	19.79612575	18.9870873	20.31883444	8.890647745	15.29019242	0.694192456	13.02026684	16.48265941	7.48576044	9.183509374	16.3188569	-0.719777369	13.01837791	12.87031109	6.839678536	14.52411273	15.27025921	17.65804169	17.11336714	6.238607524	16.05367126	20.00713118	23.17778917	17.41098563	18.93393941	16.82741741	15.62534746
6.324755333	17.05769196	15.91607148	14.76319263	21.21817062	23.29842455	19.2187943	19.45353186	21.18208454	21.61883435	22.76010344	23.29345971	13.92433795	1.29739997	5.747302447	15.53006648	14.03345928	18.10193353	14.64940924	16.42422785	19.46499076	19.57903285	18.5750567	17.70121146	12.26384196	14.92354673	0.853458071	11.39372965	21.4939208	16.53243506	9.838065034	18.74199532	-3.90864469	12.66907395	12.4435774	7.079029155	15.14659843	15.01990595	17.67073052	18.61277955	9.568836765	18.27369	21.04476106	22.80384291	17.07338447	17.8882497	16.80938255	15.23732955
1.172677567	17.37541384	16.6566093	14.00869734	21.49455741	23.82148562	23.26124076	20.63423005	21.18970989	22.11720846	20.98859708	21.33495212	16.39512579	9.690414137	13.24606828	15.47273087	12.2700112	16.46880639	14.51324884	15.92118678	17.25615898	21.01886846	16.41155519	18.08625309	13.47648579	14.19155495	3.885394946	12.55785049	19.68804148	17.2343741	8.458764029	16.94932879	-4.660455809	9.754772792	9.734118176	8.174524872	15.21847426	15.42611714	18.52636921	18.35779725	6.128049496	18.50804647	22.41805695	24.68887686	16.88393639	17.50691383	16.52129061	15.91165319
-0.51230955	16.02567688	17.42606907	11.63191387	20.40599947	23.94205265	22.83446117	19.48126731	21.15191243	21.4854952	21.89033805	20.54994831	16.26264633	16.42596182	14.49005413	16.17468784	13.09290964	16.63875966	12.92715173	15.11792393	17.84548053	19.43821614	19.59489124	18.67131465	11.61410178	14.21112062	3.958572382	14.24988457	21.577929	16.13701287	10.67770726	16.50013991	-4.773117977	6.15758526	7.489778649	7.62468663	15.35209151	15.99215915	17.17800682	18.67346322	-0.128363774	19.95412899	20.59185586	22.67782615	16.98119103	17.14373653	16.66367933	15.67863715
6.371327979	15.01285962	17.12948983	11.99598638	21.53030171	24.36239923	19.19961177	18.11081174	17.84922359	20.89552383	22.91651325	21.10928445	16.23552015	16.72744364	14.83909587	16.05971183	12.18952215	15.2263088	12.30814918	13.74664089	16.00946704	19.72091213	21.58503646	15.89531856	10.17560981	13.70713141	8.845551786	13.40877738	22.56980291	18.43826362	10.37891402	15.31958011	-5.102876277	7.752758707	6.4242241	8.057179036	15.37835066	16.63896708	18.57386301	18.99127669	9.99139144	19.94486603	21.56517792	12.35015978	17.33645313	17.21842443	16.6443674	14.85406572
13.26345877	15.01871468	16.78535027	12.74879454	19.38517278	23.78766214	24.95829426	19.17433003	19.60351176	15.43695647	24.49441313	17.97907354	16.40111004	16.91032307	14.59227625	15.63465016	11.63926479	12.05744542	14.58870257	14.41660909	11.39496851	20.53557138	21.93972073	17.11368865	11.34318746	13.338564	15.63303919	13.67524061	23.02427716	19.33731472	9.907478816	18.29351639	-1.348233939	7.968527586	6.257921334	6.16193355	15.1634343	16.72350065	18.59542934	17.16448107	17.69583095	19.64364111	20.96286532	10.59941448	17.05769197	17.02479779	16.28337876	15.03119046
13.6783801	14.46626322	15.6278086	11.35104272	18.46908821	22.75623178	22.81767766	18.97791962	19.21156512	17.54417145	24.94577657	18.04116261	16.27911934	17.6006043	14.22236092	16.95231757	12.12381703	5.996988036	12.26123653	13.72329628	0.92060902	18.1664174	20.04392462	16.4319964	11.44060066	11.9652415	15.74902113	13.7894485	20.76782049	17.71547484	8.327596856	21.39773505	1.991567825	8.237258861	7.683382377	0.781615235	15.35605541	17.39934174	18.27156143	17.98398828	22.09351697	19.58136928	16.85432554	12.05044566	15.94135547	16.75764221	16.31414831	15.44648634
12.8409675	13.42226317	14.53681518	6.352131578	17.96796458	21.98077923	19.19605534	17.96073024	14.59002808	4.373748776	25.0466697	6.867401332	15.969491	16.24183034	14.43465552	16.19082238	11.65834271	3.388603393	12.81481195	14.08865181	-2.004379619	19.63140117	12.89981649	20.85752158	11.0043656	11.05625395	13.66201464	14.93923467	24.35332868	20.22801705	7.943930901	18.65591837	9.654279535	5.600991731	8.288628843	0.551794859	16.11589716	17.20236033	17.15263973	17.43886253	19.84013813	20.08219377	19.43735734	13.83328712	16.01574791	15.6495788	16.87499927	14.71198255
12.79452294	13.50632689	14.70237973	5.354519201	18.45033556	20.28285199	23.70278914	17.21202753	4.857311153	2.788461107	24.570164	0.380342135	14.88288662	15.66373953	14.4489054	17.04216518	11.67440224	-1.270106052	12.13893542	14.73196	-2.226057018	16.58191077	13.45438572	18.57977583	9.968454552	9.536793179	11.59578692	15.06529028	23.86748138	18.20612833	10.41751909	14.45013469	13.51805622	1.257596081	8.484114544	-0.055735832	15.87415968	16.26139642	17.54403898	17.99435231	18.21075859	17.51124529	18.83735828	20.49227175	16.39315466	15.94718888	16.62209234	12.73542126
11.87468986	14.86485402	12.87520197	3.247581682	17.63403295	21.42453906	22.81305814	15.06403675	2.790126449	-1.671364243	23.49931719	2.365241046	15.21379086	15.91212511	14.2962358	17.38675842	12.80510319	-6.259893138	11.76412942	15.50070343	-8.566692985	19.84715922	18.68787304	18.4607045	9.825060397	5.14711511	11.00177961	17.24223955	23.77752905	19.84374885	11.7405113	15.46978584	13.2644236	-3.618540038	9.587077314	-2.964255183	16.60095311	16.62316869	18.69668199	19.0217727	21.50290429	20.33153495	20.48569614	21.98596286	17.34368467	15.41214515	16.42779133	13.1795478
11.43166889	16.0656807	12.10431526	-0.624875607	17.19621426	19.99923198	18.52586644	14.71013046	4.35543212	7.346634115	20.57053216	10.96173987	14.96818934	15.64472302	14.65650141	17.98427831	12.74733284	-2.995426757	12.47210899	15.81457794	-8.133980421	18.68763549	16.63851563	7.999356552	9.690544289	5.812526974	9.443981224	17.99916197	22.24313948	19.50810329	10.9245206	19.5320952	16.47807322	-6.49131851	10.1973852	-4.297328977	17.57842723	16.08065615	17.23381289	17.45231667	20.3353589	19.53868417	19.82452846	22.04239619	16.63104796	16.57091925	16.1279601	13.57837913
10.44092244	16.72371961	13.25204565	2.171697213	17.65140301	19.82306532	20.34620833	14.56594485	11.10333658	9.473079972	23.1050194	17.58732351	14.47693291	15.45310141	14.70450947	18.76868509	11.85440459	-2.225574001	12.23905951	14.63448891	-4.196088201	18.92374118	8.581970217	-0.932865557	9.522038837	9.532025416	11.40612392	19.1111553	19.61460116	18.98165584	11.9308856	19.50661237	15.57312143	-2.288423197	2.204701528	-5.091119577	17.28865247	16.61144694	17.69648966	18.8708072	21.25110766	21.47905748	19.61532707	19.68079634	15.5162585	16.55252731	16.70080597	14.33695225
10.04901979	15.91086412	13.4559609	8.625995227	13.81636527	17.5476139	19.06291076	14.4782189	19.10164951	5.90967865	19.06523748	16.834734	15.21402014	15.49820768	14.21703685	18.02895441	13.36694609	5.161847203	11.31707497	13.81116843	4.784590658	20.0736684	5.968305047	-7.72103594	9.791161176	13.88733732	9.699057845	18.05123474	17.26297089	20.77551846	9.566781869	18.12359015	17.00424889	0.630730463	-0.806661916	-4.364320811	17.76251186	16.1327227	16.65438644	16.26856856	20.55511096	19.91783555	20.60092358	20.99972802	16.02424462	18.07399422	14.12476626	12.24722538
10.11110197	14.06599604	12.03761685	13.99004402	11.09611453	17.47976578	19.08680571	15.82402822	18.4178258	10.43553303	19.92783984	15.70828567	15.83954292	14.40487189	14.80516995	18.05184846	12.91461392	14.12302521	12.54503033	13.79113265	15.41251903	18.55647067	3.295015561	-10.60162331	10.09714898	17.01588391	9.740934452	19.62434077	19.13397618	20.36813441	10.26098477	17.21183964	16.23213782	3.040591327	-4.135718806	0.687996715	16.67270194	14.84100301	16.12341318	17.59270057	22.18365299	21.87843341	18.32342771	19.93353889	17.21251396	17.12483588	13.88323543	10.5387785
10.09071332	11.82924417	8.106107679	14.42700179	9.454120786	16.61665796	22.72088606	13.96208712	18.32186841	19.19395524	18.58021666	14.73863862	16.35033162	14.61698352	14.68769498	17.62770903	14.20211837	13.02094221	11.8693273	13.18958386	17.32068639	18.53665878	-1.355846843	-10.46408617	9.808124409	14.79038491	11.05025622	20.38108271	20.99802881	21.67989976	12.04223328	17.62121014	16.74395198	7.231374138	-4.790874687	0.852004604	15.30292149	14.59337612	17.31553976	19.25546038	21.99429045	19.11103485	22.44409776	19.39863496	16.82866583	17.13244453	14.39526656	10.16379956
10.36104169	11.59736656	6.7486986	12.31975496	4.492088841	16.04789831	20.06765819	12.28606605	19.13043188	17.84163752	15.47529111	14.1776876	16.07366064	14.39446194	14.90959349	18.15830607	14.54042471	14.52315131	12.34550453	12.53751827	18.74301119	19.06790708	-2.448152057	-11.86393474	9.510645315	12.74800579	11.15301485	18.0614093	21.76784297	21.8310744	11.25039252	14.32713932	17.6171246	10.46610782	-7.279071388	6.377054041	14.15378242	15.36132427	16.05686194	16.5475169	22.256363	20.76525601	20.52351885	20.65699275	17.47333377	14.98893234	14.3101693	10.4381262
10.79767712	13.13978334	3.309115084	13.99374838	-0.225660891	14.26894045	19.9363263	11.94814227	17.19755432	17.62817758	3.903604412	14.78379367	16.42997125	15.32642801	16.65409728	18.96233108	14.69213579	12.83342619	12.43708436	11.08582187	18.13674866	17.93658976	-2.543106894	-6.937482683	10.35030685	12.64421177	10.0491274	19.99552259	22.82294658	22.61362851	11.59349292	10.17608451	17.05642642	14.18573347	-6.831429592	10.98893553	17.04550074	17.44651953	16.37501879	16.67558273	22.79903953	18.20124234	19.19242251	18.31097564	14.65559893	14.17369404	13.8886129	9.278321434
11.84392552	12.61111301	1.45274885	15.38137182	-4.131012279	15.18373875	17.92648886	12.73800727	16.60320241	17.38182248	-1.535700298	15.63810435	17.7508431	15.4611174	16.30663525	18.73930923	15.86412018	10.20617067	11.75587836	9.040473905	18.7144055	16.03487348	-1.23600224	-1.822764979	10.73927177	12.68723843	10.99595449	20.57947045	21.95182206	21.33033342	11.01200091	9.136940802	18.72287725	15.32484632	-1.007577155	11.41724517	18.64225678	17.35858586	17.17616346	15.08411983	21.85759162	22.00515268	20.22486894	20.65119602	14.58599749	14.71162197	12.62042033	10.02104884
12.27267155	11.74009426	-1.776499182	16.15977089	-4.126635127	16.22081795	17.12027802	12.85195434	15.15089609	14.87108687	0.386972837	16.17394779	18.89654096	15.70119856	17.09972234	20.5069605	15.75919711	12.93901766	13.72083142	10.6106058	17.80177979	13.47758558	-3.433312932	4.512326525	11.41784666	11.78032446	12.32574683	19.55601154	22.26377786	24.18566536	10.72575291	7.421155759	17.05800132	15.80619778	1.865804484	14.7525361	17.16637316	16.58286815	18.47697402	14.61494711	21.40931857	20.61698616	21.71038792	21.2195185	12.80947933	15.77905301	13.06486042	8.931633333
12.04756992	11.64551345	-4.542544568	15.68826684	-2.3686259	15.71787157	12.67183198	12.53208205	16.6248877	16.21099622	5.806746738	15.59848278	20.02052461	16.10565004	17.87724179	19.41876455	15.68999804	10.69475272	13.68332311	10.59115267	18.88275158	13.48739043	2.108954427	14.47463656	11.92548622	11.86771865	11.56840831	20.23319437	24.04113662	24.62992702	10.63816549	7.172355371	18.80360919	15.84186803	5.741204592	15.76167223	19.68445101	17.94560333	19.24062525	11.98733839	21.67755699	18.70498112	22.28780014	16.91122895	12.99448801	15.01447734	12.5688357	6.358030415
11.50209785	12.9684233	-1.239692312	14.70890814	0.34074302	15.03628733	10.40156801	11.80829331	17.66732638	15.61009421	13.39682135	19.07676281	21.46347111	15.84021639	17.57102294	20.18959707	15.39321486	11.7368379	14.39864602	8.630606412	16.87106625	12.58568381	12.86933925	18.10948861	12.32301367	11.13400615	11.49569966	19.57913159	23.72209542	22.25540305	8.565277894	8.475948455	17.31101086	15.0013014	8.402386157	15.14351054	16.99153406	15.90961754	17.07872521	11.88944165	24.26595602	22.12545206	22.21632319	18.47185394	14.07513901	14.92263817	12.23679523	4.926181253
12.1854928	13.09057018	6.082799512	14.02961057	9.55356792	14.62662038	11.71052543	11.35373511	17.47082078	15.3483253	18.93569827	18.33685268	21.62763983	18.25677176	19.123839	20.18370066	16.24781865	12.84352939	15.33044337	4.382293969	18.0730672	9.786791777	15.43964519	17.07658349	11.97309382	10.8496143	13.05954187	18.93237295	22.47019493	23.63520309	4.513176569	10.08857776	18.01751786	16.31450144	8.324800879	15.99516933	16.44820036	16.22383574	16.9409467	9.32995915	23.95947706	19.5116309	23.2932691	18.29072668	13.46221826	14.37724388	11.64003344	3.096568493
13.19354537	13.64303518	13.66921208	14.94921574	18.12540701	13.10998926	8.296886994	11.99780332	16.59326938	15.41824185	18.47176837	19.00086187	21.7484552	18.78389292	20.24693223	19.0841097	14.24154756	11.51003781	15.95822358	2.354171822	17.6749832	8.953978882	15.1811817	18.01866755	11.9570154	10.86256777	14.42349934	16.60476203	21.10763628	22.6169651	4.837615095	9.841051762	17.208928	14.32798681	12.47616033	17.0620931	14.80757308	15.56880974	14.46258197	8.631678753	22.51494933	20.6493937	23.88948488	20.24823322	13.80086451	12.79737215	9.566293022	-3.39451149
13.04006758	14.83626222	15.44377105	15.50203595	19.14492139	3.557544448	1.722305695	7.031775944	17.34586906	15.74141179	17.26989125	17.38103883	19.40479285	18.38419083	20.23504762	20.70773844	13.73625983	12.26091295	16.69342508	-1.854364661	17.30376554	7.76474066	16.73552394	16.93336844	12.58755916	10.89339639	13.843424	9.963989796	20.21416588	22.7469298	5.307588905	10.37009249	17.39361887	16.25102448	16.74401189	17.08600598	13.75778648	19.23257788	14.16792361	6.99922992	22.23292678	21.94628893	21.88170001	22.21332793	12.18531665	11.39715808	7.691963894	-6.908375072
13.34541105	9.338355154	14.98078121	15.08327788	20.66759906	-0.896831075	-1.501368992	3.63435819	18.51406745	15.2604178	15.53312552	18.9557676	19.04075894	21.03591561	19.47027999	21.61741859	16.53830143	11.11630757	16.46574658	-2.625207942	17.5507052	9.541317213	17.82003595	16.9928973	11.88850477	10.89407634	14.62640234	5.321890907	21.81724387	21.18929957	4.860908463	10.90115302	17.13894287	14.96693215	15.91169865	16.45373413	12.16010152	17.41369363	10.26191464	4.587294279	21.43312097	21.84865079	24.40207849	19.79656065	12.23149362	9.049655246	7.627405205	-4.16192512
13.23021466	4.885135222	15.12790325	14.371601	19.22801898	-5.393450456	-1.31506716	-0.133320032	19.72513105	15.40001645	16.56278067	18.04908409	20.41903919	21.29149987	21.22827975	19.60296907	16.17184826	9.392921704	16.37815873	-3.361364303	17.94560344	9.860496637	19.43775342	17.02870502	11.46062461	10.4352373	15.23292183	0.626332677	22.05364952	22.83793355	6.51317295	9.795553807	18.72806462	16.55243401	16.90591445	17.5272217	9.893813975	16.14163114	7.558802316	2.134758164	22.23787504	20.81614238	21.76452616	19.5096952	11.51069858	8.495662435	3.951261199	0.868521292
13.14028142	1.716835161	15.94118494	14.82417735	19.05774741	-6.750283993	2.282184155	-3.276336273	19.58544977	16.63562442	16.84794753	18.45303895	19.92754684	17.90571367	20.4455635	21.43149871	15.17173239	11.97892257	17.2995323	-6.694343372	17.85451869	0.641524085	18.63609946	19.09030769	12.83167456	10.9455326	15.95640887	4.260430661	19.44722573	22.28219414	7.067964807	9.178027828	18.51712825	15.36584081	17.01522358	16.03543193	8.37720443	14.42967838	5.965620955	-1.616587326	22.1943105	19.99317973	19.62400825	21.96800851	11.54563947	6.281191607	0.741485988	6.542406131
13.57828074	-0.219081305	17.39438396	14.50744157	19.22659451	-2.900585923	4.203267048	-4.837905673	17.94785842	17.08209858	15.69975667	22.74527279	17.76208026	19.23985203	19.59629008	21.52267011	15.95355974	11.43457282	15.9321844	-6.893478368	19.23283629	0.739434216	17.99730002	19.09922565	13.31937908	10.91517157	14.74738869	7.634314378	22.57756068	21.9202315	6.637004795	9.400933721	17.92580084	17.651027	18.62027279	17.50849248	8.012421189	13.79906005	4.12462969	2.737514624	21.93457184	20.94230727	24.12259181	19.46274849	7.021143293	6.000799767	-5.702479194	14.69449364
