5012.50774184,5271.53225098,6504.15220328,7601.21402374,7984.58194331,8004.27514484,8079.02711549,8351.57561225,8541.24058543,8572.89918853,8579.66860778,8619.84611843,8647.57029243,8654.90224111,8686.50383285,8726.25494773,8776.84980285,8783.99116274,8786.54798328,8788.03880932,8794.17992748,8814.2267561,8828.28821657,8852.95159778,8885.67412406,8905.3954293,8925.03693001,8978.92823491,9035.49155954,9122.63812485,9201.41647127,9275.01830019,9188.07276445,9033.92595959,8827.96830284,8815.51534797,8811.22241782,8854.31650866,8861.5529741,8872.74712846,8896.78683209,8914.676109,8898.66417402,8873.03627185,8949.44443015,8930.99325526,8934.34551744,8929.01340375,8901.30806058,8840.14836368,8776.09136986,8826.39444477,8801.03651652,8790.108072,8790.82535302,8757.72282144,8702.5272572,8730.31756377,8707.63267949,8676.09460759,8699.45067725,8704.23688315,8700.59042305,8721.24892439,8773.7835328,8796.82684885,8785.98893253,8756.70843216,8673.61034869,8603.61964031,8692.79833141,8607.83189299,8450.39534905,7742.35532316,7325.27252763,6923.54260848,6763.34375013,6464.76739887,6215.37762715,5869.57255595,6094.91047964,6116.24667599,6011.99276906,5671.23519638,5837.6427655,5871.54754671,5734.12217172,5818.53559374,5710.04195972,5508.23409159,5712.58546603,5813.51476106,5814.85100915,5804.28493903,7207.90042645,8363.02476343,8427.33038901,8664.27248141,8858.30470709,8963.1218351,9112.82401449,9140.52496835,9422.42089192,9427.57149117,9535.66203113,9536.20271918,9574.61717282,9629.66103851,9636.69291453,9635.19489197,9572.97087896,9595.86418237,9575.72522891,9589.21096085,9507.36532186,9511.41698441,9483.93878705,9525.75633406,9490.46176105,9484.86058418,9437.99337242,9429.16647994,9398.60628971,9385.76506161,9375.28934303,9354.41821101,9304.1585856,9293.0668262,9276.98829152,9251.40960523,9271.10923761,9305.87903381,9316.32964102,9312.33728754,9285.63215828,9300.23349213,9295.36406451,9270.71228923,9220.41698685,9206.95012422,9183.62292856,9159.71931558,9136.60179264,9086.08319788,9036.82586715,8927.37064574,8785.96414522,8581.1200157,8328.29489817,7783.69272839,7322.97333427,7217.33272676,7126.74942356,6973.4407074,6627.03441566,6110.57088112,6161.01845687,6089.24977403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727.18077044,5740.49902795,6541.89272665,7681.52024406,8154.0296172,8480.67320366,8576.41004078,8676.20963754,8745.22101743,8823.81653879,8805.70859267,8805.00915594,8823.53192702,8837.15591825,8812.1931801,8812.24507053,8830.9731083,8874.90780675,8844.90260853,8848.95224627,8873.91064644,8964.29961586,8964.61774073,8959.45674036,8998.9603128,9068.25128036,9042.78583685,9039.88928763,9123.28880082,9168.92238848,9193.45033285,9105.83162036,8980.37787743,8796.18309391,8741.55838613,8820.57223339,9002.03593811,9044.79006806,9057.5353021,8908.88256214,8833.4547307,8813.99879121,8809.90225601,8770.93847573,8764.70756238,8749.74076281,8734.50378679,8728.32894696,8709.9197817,8714.7523671,8707.20258834,8711.85912141,8718.952606,8710.18527155,8707.73982928,8759.35600518,8757.61281561,8760.19223649,8779.96372338,8774.23443459,8798.0986243,8845.39748508,8903.27460612,8944.02480172,8965.87065186,8969.20107815,8972.9062268,8998.49906562,9023.47001818,8894.04092198,8713.12170685,8424.58928847,8179.48483555,7963.66895536,7822.22218626,7681.26972563,7459.60654281,7305.33752204,7103.47840068,7035.04859954,6957.39545119,6888.55732503,6710.55592121,6558.60648001,6333.45200346,6181.94476417,6265.35982757,6102.98317827,5996.33573159,6341.41928977,6453.85035816,6400.03883035,6506.60059722,6818.93315084,7084.61065313,7390.76809,8514.34249254,8873.35156648,8995.91905656,9135.25843026,9264.25228461,9344.65119292,9402.18552133,9418.03474462,9373.41280758,9371.24005712,9386.65434497,9415.99083649,9407.08824249,9393.74730808,9391.18686894,9359.98523729,9338.77334784,9332.31945681,9309.55243337,9315.16567897,9353.89214426,9390.67429163,9390.01215594,9396.29392502,9423.10953067,9433.46543201,9449.51999345,9491.83006797,9523.52390217,9526.28726277,9539.91782026,9528.98403587,9522.92763509,9498.43136183,9512.53183162,9513.01248982,9503.15485001,9491.07961902,9456.08850394,9412.6213277,9379.84422136,9354.68431929,9309.24114621,9241.12921259,9177.99746462,9140.30404463,9085.39811062,8989.86887521,8876.08892372,8835.93218569,8706.26411497,8971.89390996,8895.93029537,7880.25767426,8002.83661335,8320.58759356,8279.59286807,7864.10896373,7740.14921496,7317.75961571,6950.3621111,6648.65827907,6503.52975072,6306.30918058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886.12418219,6687.46088602,7929.56739418,8118.72360294,8534.49660394,8547.09757514,8433.13701649,8614.15858472,8429.71215655,8602.7643894,8672.3844733,8562.71689845,8813.9249075,8627.76731581,8827.87731698,8873.79795876,8705.80621099,8952.36440796,8941.16095397,8958.24906556,9044.29012607,8920.64077444,9064.75415037,9119.97768046,9007.78773256,9196.88927797,9199.54563507,9059.82800531,9225.00827745,9182.08844886,9067.00791407,9285.74567016,9323.9801616,9224.80305085,9441.86735549,9451.51598454,9411.50851253,9593.64467301,9391.75816414,9396.29030145,9393.71993059,9213.90101644,9437.37940782,9345.15685236,9319.14422746,9491.59628802,9250.00502112,9459.25554958,9450.41755113,9273.67869897,9450.55491011,9297.82352029,9208.31194551,9297.26895649,9004.62025812,9185.90540906,9154.6433215,8954.40873532,9132.05838691,8981.25800794,8788.30740497,8927.22800043,8724.94135657,8735.22452965,8631.53608422,8302.46704075,8420.02842409,8293.57295923,8324.79914636,8482.40432805,8443.19626721,8407.93338355,8402.71021181,8258.43320809,8265.76406607,8388.41138002,8423.01994177,8620.86603696,9140.51926549,9137.27886321,8787.36893544,8415.23406892,8418.53236838,8705.91730169,8527.95657359,8908.65693308,9209.7582374,9107.184112,9593.35033368,9415.11733689,9704.19335473,9498.79956637,9691.87237429,9588.16890952,9710.88009553,9606.79627406,9706.71703338,9618.58509185,9674.57889265,9585.97292753,9688.41307401,9626.83507414,9711.23390667,9627.83703871,9700.06829605,9582.79790626,9692.29342629,9542.69747406,9681.26044884,9494.62387352,9664.8319049,9482.69174543,9712.5359667,9491.24892023,9733.30659798,9468.20608116,9706.40513086,9433.94872716,9595.04550621,9385.95580972,9453.38622013,9400.18784832,9311.13111883,9405.78575465,9118.66090131,9349.90834934,9019.49847293,9216.00062537,8841.43128767,8947.39752958,8964.77587945,8761.7832298,8907.07678754,8641.6376551,8731.26905469,8234.8070107,8248.13560979,7959.27951308,7934.65423563,7783.88459611,7741.5486075,7691.76399489,7612.5484494,7344.19785362,7372.56284347,7319.99065784,7280.81751948,7169.42390842,7076.34457678,6994.72254549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185.69966806,7018.47950212,6842.58144506,7648.996749,7877.3661121,8320.64922121,8257.0052631,8448.65673559,8607.49876158,8512.29924459,8734.60990118,8514.78231041,8733.55660831,8587.72534332,8622.84446891,8759.4220217,8624.97785989,8832.34255647,8630.95683853,8847.01452843,8598.2502146,8774.57547733,8787.06086204,8735.98177557,8948.23002464,8746.51779702,8961.59537473,8713.78890874,8833.64296429,8898.53510514,8731.65278317,8966.86393992,8763.09800671,8900.84515047,8904.60886283,8823.92990485,9058.6672119,8897.97311118,9102.47487165,8980.40853515,8900.02883716,9043.36479318,8898.81401327,9119.91317238,8971.7230651,8961.51333126,9121.73368488,9011.07224432,9267.38404266,9057.59526835,9160.2078912,9142.25198159,9038.48272224,9179.00378231,8975.76768877,9159.94900455,9064.01266191,8992.75787054,9174.03143346,8980.52516186,9167.85537927,8911.2738191,9010.51343415,8988.27897935,8844.56906683,9027.98686102,8801.53844981,8955.88009545,8922.86477305,8767.85399346,8879.38076628,8623.83088271,8739.96201561,8713.92335783,8443.08828151,8485.82448645,8179.10536572,8121.8047613,7989.51501092,7739.42710741,7717.25125199,7547.19116303,7602.49403328,7642.52635538,7709.42106886,7825.64691636,7851.58210434,8172.536982,8032.85950117,8325.90897143,8636.20816036,8512.80743122,8991.54170732,8809.35997186,9275.30524235,9077.61965308,9370.78061298,9161.3902127,9383.52256896,9201.84336307,9453.86395849,9270.93370238,9513.72699645,9233.21012847,9447.544235,9223.26426614,9318.73098371,9299.4930345,9300.00949007,9396.85702179,9321.89550477,9375.13931288,9318.5254731,9433.45256218,9380.91459602,9497.22682933,9346.26440267,9511.0882523,9272.1025031,9509.84894543,9196.50102002,9424.34253555,9134.05485936,9330.78567906,9040.59738252,9227.73901918,9030.94811908,9104.66675542,8941.83282378,8902.33056746,8711.24233491,8594.82924306,8483.45562168,8380.67740374,8582.56754471,8522.38473617,8711.47107762,8435.55738641,8691.6935891,8446.11804068,8444.17959388,7681.1681394,7338.42828388,7234.62901784,7041.55230463,7290.46003792,7263.08385131,6988.04239966,6775.3286926,6356.6726437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029.23303672,7792.76363623,8101.56075017,8480.87393555,8395.95376539,8663.81346158,8584.04897296,8583.97792912,8759.84005549,8581.40438579,8785.79146054,8561.99430505,8748.91036815,8527.9263798,8666.09708332,8711.92622126,8687.22954467,8898.55133219,8755.92167699,8978.33513393,8791.13478829,8976.49567382,8943.06739322,8890.27831931,9031.56170489,8819.24162657,9001.22426072,8722.22722251,8835.96172449,8883.81533252,8737.5663528,8894.28526407,8622.63848191,8820.85028114,8885.43035551,8812.89191251,8999.66750088,8779.72452973,9041.28847142,9044.84187457,9046.334627,9143.98407841,8932.89285794,9153.7911839,8970.26708552,9134.87550654,9119.03134279,9097.16919839,9221.39194064,9091.04232398,9265.09811067,9059.41700933,9237.08271474,8927.29584687,9048.57526702,8863.39424011,8935.58224784,8957.42888638,8758.03999448,8853.4844266,8631.34352706,8794.28240489,8514.35557964,8639.33885754,8419.41151051,8540.49968787,8614.73282128,8487.67183771,8700.02184859,8457.98207707,8722.48527913,8471.59370839,8442.4066229,8335.94950561,8194.31050224,8330.82644971,7987.24678353,7985.06462225,7802.96229885,7668.99137933,7424.23195513,6996.96458152,7024.70481984,6974.1513077,7109.0889468,7174.71602205,7189.88693089,7166.0172599,7152.74471108,7078.05472908,7394.04192497,7367.26171096,7686.95377125,8135.9063166,8281.1898004,8763.32210581,8757.04364793,9119.2596927,9030.16694538,9149.52150093,9067.45745036,9044.46759291,9126.85597216,9093.16617711,9105.9863762,9082.74853845,9187.75113195,9104.05839891,9314.93435955,9075.231002,9220.35946518,9145.98706678,9134.57882088,9134.84676388,9079.71648522,9130.9354751,9074.78969159,9102.49020557,9005.92001186,9205.62405077,8932.052754,9203.39375523,8944.55425526,9162.78994521,8966.62053786,9042.8536881,8830.10634118,8807.76609858,8634.30953365,8562.49996302,8154.90040712,7998.26302478,8220.32285153,7961.87758453,7510.05088633,7315.56107924,7489.72292324,7459.15855844,7091.74770112,7193.03959666,7186.96662753,7026.61059536,6822.51977818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910.31680017,7746.80918177,8040.54732079,8393.35220655,8256.9485784,8576.08515994,8462.54270727,8647.43083711,8533.13404691,8601.67045303,8616.84281335,8630.12730337,8787.26630158,8756.66133333,8905.21905183,8806.67587593,9016.10582115,8843.52266656,8970.95640904,8853.85834302,8959.12568643,9047.97610444,8930.22600906,9100.09047329,8980.61212993,9181.75366129,8956.15993575,9118.37322787,9083.23830887,9081.24453846,9127.8396896,8913.38525878,9108.86853999,8974.52669175,9102.93069836,8899.31568826,9041.16218887,9139.28962696,9086.39722482,9277.70247329,9203.33545332,9352.68250442,9124.86321879,9285.65393183,9120.57864996,9319.96153347,9061.87154023,9160.79847233,8994.661204,9083.73927587,9038.63631997,9076.82108269,9137.70077798,9052.42025163,9139.33578779,8930.84428756,9085.20379714,8877.85721148,9055.05158059,8745.72185708,8844.96267645,8498.54172313,8613.56095168,8569.42084739,8552.72398598,8579.62394686,8384.71138532,8470.31625795,8331.30749769,8522.19788302,8310.87607014,8540.12112268,8477.84920522,8560.68939697,8444.85994368,8160.49818463,8273.55748132,8068.63871562,8300.6363859,8018.02235342,7999.67503386,8061.51462574,7886.82922373,8069.93317711,7813.05360232,8239.43134308,8073.5043309,8448.053376,8204.98404832,8530.32412232,8353.24025522,8787.50979362,8727.8652717,8973.45269125,8834.35841547,9083.8934216,8923.05465615,9245.35743219,9040.79532086,9207.7717769,9018.43446178,9020.55019737,9168.70028806,9169.4312612,9269.0518994,9189.73329288,9312.31841911,9261.37309555,9413.97884938,9229.3279692,9196.69409219,9271.19712446,9236.56022935,9246.47888018,9143.10065678,9226.3411572,9154.10134697,9264.17660495,9007.51695975,9070.14020831,8918.49560699,8904.01345862,8833.89158885,8751.39877888,8280.00779023,7909.5208612,7815.78569692,6836.29855786,7861.08705563,7883.98765558,7231.37382976,6876.80649475,6593.43647401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438.73798556,8241.31525268,8269.58370323,8528.70456405,8301.89364428,8630.88714772,8379.39312927,8566.75412849,8611.10691997,8477.36227493,8758.42249257,8462.03275201,8759.71825142,8786.5914266,8754.74812673,9043.61155433,8888.47775184,9102.0420908,9015.29245542,8864.9385571,8982.0469104,8799.91490992,9009.64296167,9028.61903967,8886.02096196,9054.49028931,8820.24559521,8678.94673374,8621.28812251,8221.94374263,8364.24230169,8179.0093325,7956.59376612,8200.7390641,7954.04314076,8210.15569509,8341.4916551,8386.0407984,8860.05187458,8852.21223697,9280.56216925,9475.29029517,9523.01218307,9641.44781197,9436.32306492,9494.51412404,9496.33666039,9519.42952105,9700.72306237,9483.06956511,9747.49730526,9445.00765656,9554.14895824,9498.06639365,9342.60627392,9494.49647879,9228.05012328,9434.15613395,9089.27255627,9154.04717254,9118.13363751,8875.01950742,8999.92686269,8699.39473594,8902.70874582,8627.0046154,8727.8903078,8849.76394726,8649.5242392,8800.11423642,8493.2040303,8456.1708853,8442.36372194,8217.03297488,8290.74787141,7987.86903569,7920.73441306,8007.37614419,7802.03895136,7748.18024972,7506.22778537,7440.01389977,7358.91756379,7278.78728495,7057.5363233,7072.36976513,6925.12251434,6882.87063877,6902.80680439,6930.45595708,6869.57205311,6879.11799098,6832.55731933,6743.59435389,6969.88919708,6988.19805673,6931.05875424,7311.67553999,7917.75624716,7903.35322817,8312.85443666,8458.90373162,8326.79048041,8755.03519525,8653.02323533,8958.91241136,8756.20427183,9042.50685219,8986.4017005,9137.97748541,9073.49076167,9172.82212638,9120.57451806,9131.21138311,9162.16093824,9096.88953846,9210.30898492,9092.42882251,9235.41612904,9063.22775532,9284.88978073,9124.93482108,9298.96638783,9119.65075068,9305.02329979,9092.54238658,9237.92910161,8993.67171444,8928.2287787,8497.92463765,8685.05241978,8432.39515577,8660.23601076,8398.12855594,8597.38077816,8285.05072445,8424.77528657,8042.56442273,7971.42530885,7840.71961482,7784.22361369,7725.67952851,7471.68096782,7410.52355098,7062.61843301,7036.26083867,7027.95336027,6862.59692343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6230.92575223,6250.01454786,6469.63915597,7859.82883232,8151.43978298,8232.09708402,8523.71355949,8328.49443464,8663.46204908,8399.35995477,8597.17339404,8488.80814789,8434.42603021,8609.78809246,8303.52381646,8642.82532286,8362.79805164,8626.04769712,8652.29857781,8617.75650225,8921.88283895,8734.66888596,9031.67886734,9057.98044104,8942.19501648,9057.36907378,8811.36069612,8852.61516166,8900.6467402,8726.04074641,8896.48114057,8609.09150456,8655.22217757,8633.86532453,8444.30788524,8485.98918708,8158.17123838,8394.76603683,8238.1834034,8427.06997959,8598.23351473,8670.89204391,8981.21556835,8964.01737062,9312.82392775,9207.17059626,9442.53372419,9421.58339585,9319.93451681,9522.60248319,9363.25635398,9607.43267587,9307.97379682,9450.40485427,9352.28269717,9293.13267055,9358.65374817,9115.43970651,9338.15030367,9065.31737293,9325.83924154,8988.73099773,9098.83774253,9052.92641422,8913.17085681,9034.59963547,8744.57258146,8942.06366864,8634.26036695,8698.82886195,8677.50322346,8479.68734812,8625.38126111,8373.06562181,8529.22680838,8274.46046823,8167.96396458,8151.48250008,7800.01572402,7792.28693701,7310.45371802,7287.32687933,6932.57729547,6814.13376524,6834.15840981,6802.8124861,6821.91146644,6791.21854902,6659.18341488,6602.38595597,6801.6452453,6941.7678938,6820.56226721,6943.62171376,6809.34039472,7072.17597489,6926.03736736,7047.44200207,6938.95272928,7262.5439858,7760.34745634,7818.91991174,8228.96079565,8041.06192174,8368.76864879,8368.06059003,8437.63542116,8730.11592961,8604.80070904,8910.19687842,8758.93590915,8983.7814096,8718.50974159,8996.91480967,8783.43789868,9049.36239173,8836.56858925,9045.77193453,8903.09579912,9050.39053086,8995.71334729,9129.05710021,9085.62429085,9192.60807496,9202.19417239,9256.4297725,9201.25065367,9159.57963942,9159.1621428,9094.83297231,8980.38242927,8749.16526628,8563.22948317,8526.61456627,8329.47973678,8380.99590041,8269.92899696,8154.35369315,8098.31540914,8045.26701046,7905.57865146,7789.14335135,7818.12157501,7705.31836086,7687.80284516,7086.43994269,7344.87983407,7245.68527242,7089.86873558,6838.60786262,6806.21912775,6835.57841458,6778.02968546,6767.77029431,6768.57372965,6672.04452277,6547.96619756,6235.2507825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822.64647918,6612.52845536,6737.71953806,6702.40623777,6626.42658334,7009.8974379,7938.84592769,7957.98472782,8413.12417447,8550.85334918,8629.04108078,8904.02560746,8755.95066133,8981.86233465,8777.45164778,8917.17982759,8982.43985932,8818.76017708,9057.37898346,8878.14235439,9076.6489458,9113.04348301,9015.80316995,9219.00597269,9058.80566703,9121.05140241,9153.21092494,9046.51709394,9292.34849424,9201.03541667,9045.96624428,9179.6291716,9029.9530639,9032.34711978,8997.37397024,8786.4838985,8819.23738884,8592.54638583,8527.95811962,8664.6867272,8477.52345535,8582.945727,8532.73345314,8604.07442959,8760.42448773,8678.7985311,8975.96981276,8880.82654144,9189.30169284,9343.75622004,9438.78119482,9523.38521587,9311.45829404,9382.06592475,9294.59634194,9377.40120879,9544.64836914,9387.85086878,9665.49684269,9402.13647318,9547.67987504,9463.95334993,9414.22565604,9574.75320276,9363.07355415,9599.55292884,9286.8897886,9451.17361777,9400.41600637,9320.07120103,9449.2992503,9181.35448026,9392.30213275,9080.00807755,9160.29425428,9143.15366744,8920.34476668,9073.74212512,8772.66465101,8963.34302051,8853.09727517,8615.43362267,8751.01515742,8532.76523582,8641.99161096,8565.04042912,8366.34636781,8385.93613245,7946.39478124,7795.79896609,7689.86563093,7617.21075951,7562.66776513,7312.50088764,7234.75638282,7267.50673347,7239.90970317,7258.06401163,7281.03857213,7238.39191739,7139.0960309,7158.34736591,7216.52882094,7198.92949517,7164.83020512,7320.95964592,7257.59228026,7312.9928047,7335.50401657,7386.09499295,7700.57078849,7702.61536056,8145.04845081,8458.70624646,8390.02793533,8749.49762026,8597.53098491,8876.57081741,8638.21205491,8976.84176213,8900.93066232,9028.42592846,8975.69412877,9120.72812658,9027.1353883,9163.60912054,9126.76010189,9201.56120383,9148.58963207,9317.37264486,9372.04823569,9222.70357264,9382.55701047,9228.85186124,9433.90100548,9298.14413331,9432.9526584,9146.40443727,9313.80979314,9069.25676532,9149.95742318,8838.87019315,8996.5178165,8590.2323091,8876.375248,8658.92935691,8885.60605865,8585.56734272,8532.47926233,8226.64969886,8216.3097336,8288.35351554,8124.74003202,8182.832266,7906.52107486,7947.36948505,7583.45840316,7630.26404659,7457.51206692,7420.4171787,7397.49839235,7165.14848003,7044.70916537,6919.39641609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133.88429928,7775.08117104,8169.82738382,8131.69925094,8474.38217234,8295.35302654,8593.60659769,8581.23564879,8523.12065959,8759.78776963,8499.11876128,8799.70561583,8518.06981724,8640.69083291,8594.34666751,8491.05153753,8745.24401652,8567.46636697,8749.70407939,8492.30887025,8609.51312606,8625.65425573,8568.58013782,8802.521262,8607.59911485,8848.84723596,8723.22582539,8637.94619549,8760.95434463,8559.90751935,8738.81160726,8581.69660607,8468.75540767,8586.32938803,8419.59147488,8616.51593989,8417.25066209,8519.81959126,8572.45717662,8527.18090353,8791.85084732,8689.58321059,8992.52164817,8992.86319048,9165.95722136,9220.86395998,9035.82668614,9159.59404269,8970.68453507,9219.13272086,9004.49886145,9175.57906416,9171.47148637,9087.02058172,9265.88560828,9024.17107795,9272.81314783,8969.17676397,9227.64917004,8984.38360217,9100.47355675,9085.07668419,8977.34009657,9109.8741623,8849.00827139,9045.85516274,8752.58346393,8920.23793245,8609.76922757,8673.92452898,8746.14719141,8538.86878023,8685.58794098,8402.23540273,8607.58016716,8294.10752466,8227.03990983,8238.57178782,7933.95341798,8028.01184398,7676.88091936,7692.23271622,7212.17643458,7102.31534241,7046.62695645,7075.00398514,6981.2467427,7043.68255189,6910.95970414,7011.13239661,6917.92378156,6964.42749706,6843.02762737,6953.99037623,6902.17319401,7075.86977846,7100.69054365,6965.01507501,7090.85323162,7019.60703653,7036.93198436,6983.74023996,7292.79532946,7401.57408366,7869.17948726,8135.40527613,8124.26730439,8599.54522164,8514.1500144,8864.18843323,8650.43506535,8810.01062603,8670.22058299,8797.7792346,8714.33735538,8929.30674306,8868.66824706,9112.3351858,9074.85777705,9165.50586269,9124.91373107,9220.6287424,9200.19107368,9254.7780368,9250.12830871,9105.26055275,9081.82412779,8985.71514692,9067.63923681,9062.44207732,9081.77394221,9097.00036429,9140.59053098,9139.92049413,9185.86630095,9058.95793699,9111.15924638,8856.39899666,8926.21973486,8685.42465799,8823.32420775,8563.23139788,8632.42186159,8145.9981208,8286.67150088,8024.38566031,8163.40122102,7841.99740828,7908.21306284,7562.12842184,7573.2301329,7467.35873654,7364.33816059,7244.17402806,7080.56445034,7057.39621399,6927.69097969,6854.3420863,6804.78482534,6668.29357333,6725.14891106,6647.05547632,6755.8613125,6774.00143903,6858.41344938,6890.42586069,6793.97640106,6754.86735716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8726.34943237,9383.83073591,9418.90661537,9443.27113108,9441.11307322,9541.08907601,9393.72469632,9479.92841569,9254.73092422,9267.15090093,9125.60137743,9191.51136094,9102.20588028,9159.35780774,9068.79506236,9141.01947508,9145.89068286,9282.57850457,9316.52350293,9399.234321,9345.04831699,9438.15082876,9403.37211942,9519.2821515,9571.50636738,9777.84494476,9845.16568114,10011.8091445,10000.7462622,10113.2354294,10015.8093771,10118.6298108,9866.40773163,10026.7845302,9790.23989398,9891.60920009,9493.68419034,9648.31482669,9374.83440419,9476.17528034,9152.66637775,9321.2804253,9061.50131438,9136.89517973,8887.40857552,8924.27531895,8827.3205591,8871.0574066,8743.04003381,8816.60591418,8733.7746294,8789.59609861,8662.0439772,8704.52818596,8622.20501982,8740.73179873,8701.9336871,8735.51658222,8673.32053198,8721.8277485,8692.9305197,8588.74326769,8500.42491682,8232.45316725,8196.20393666,7959.37704371,7820.33097751,7239.21739674,7208.90133198,7217.61340383,7083.51816879,6975.81761711,6995.82078009,7037.34086791,7156.07488395,7137.61991332,7030.1213419,7290.79791092,7328.02778317,7312.91078836,7135.30361605,7714.51921939,9269.89929773,9299.99090595,9949.78150758,9876.74627168,10176.2194468,10007.7902661,10052.3617827,10076.7803127,10096.8535382,10028.1724721,10000.8610537,10023.0293467,9940.00322695,10116.4714561,9844.67109439,9875.53401321,9708.03848377,9700.92694947,9672.88561529,9647.94071295,9504.81645273,9501.24569366,9657.74232853,9477.47565189,9377.88768302,9427.08526765,9413.24436918,9309.25075,9295.09891471,9517.07058817,9285.76713898,9319.66379035,9143.72576486,9089.11343522,8998.82195786,9005.05134213,9043.16652072,9034.69736412,9168.64626465,9116.43282391,9306.05062888,9083.05334068,9173.16747452,8842.52303571,8788.93974983,8489.94443361,8452.26728879,8015.29332218,7774.05345963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
