6968.47307619,8285.61531136,9044.36221724,9224.69671777,9235.83655656,9356.45124159,9476.0914771,9602.85345939,9632.30798117,9617.56895258,9605.78981969,9554.05507953,9442.24075453,9341.32997216,9235.51516755,9138.4297092,9029.74439622,8897.20879315,8842.08469785,8790.3829323,8838.35676518,8789.28102969,8738.0679623,8627.63169202,8547.2016783,8298.2749961,8168.66832149,8026.85118522,7845.71928382,7644.87584891,7444.86397276,7159.8692753,6837.08666616,7060.09213616,7134.23320836,7854.93120757,7995.90125017,7999.42388614,7523.98941008,7804.89399194,7832.54195891,7732.76826293,8158.54991562,8184.06939261,8013.68765286,7312.84814139,7076.72595833,6843.59696284,7598.62380344,8157.91516522,8351.06708799,8483.7630548,8705.58762475,8791.16351333,8880.55108334,8989.32968248,9069.76027071,9079.19828353,9067.22172009,9051.67919909,9032.61880606,9019.93509832,9015.80148136,9010.89345903,9006.02071999,9007.79446599,9003.49466739,9020.41565315,8959.73018784,8789.72340056,8498.58004285,8077.3394538,7479.76483111,7191.06655141,7172.15347162,7138.12118271,6919.87231327,6485.31052536,5864.78367999,5239.16036147,5345.44178222,5877.18123013,6680.20357524,7340.93715826,7681.4289771,7705.11063812,7653.81134733,7876.59041136,7943.65829082,7860.95831734,7829.69732576,7553.87371149,7701.9019366,7928.27234495,8090.56440171,8144.18037214,8359.56758559,8558.52307727,8644.27134942,8732.00941683,8820.38946342,8838.73057252,8821.72501505,8788.58146369,8725.01435167,8636.26534113,8517.62981203,8432.42792519,8370.08043272,8347.66206299,8308.78280279,8288.72263931,8255.05706581,8254.26860215,8209.19181093,8142.12823609,8048.79203834,7995.70624813,7978.57483328,7973.26356226,7960.7879989,7954.63793873,7960.28112582,7954.10151692,7930.20866855,7879.24492347,7818.69297809,7751.91520212,7677.76145111,7584.2828943,7513.79295043,7468.09961996,7458.50172882,7465.87583793,7490.45648752,7510.48872134,7508.50468141,7484.29336896,7489.27727502,7453.85003244,7385.55176359,7297.66082406,7211.30438989,7085.95779604,6950.22006982,6870.05211981,6793.28548257,6581.80066107,5898.62186552,5425.86956179,5206.30902355,5175.96020089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728.96416292,5771.87475886,6173.6608722,7115.65976536,8235.52983466,8551.58466782,8742.88592271,8827.60100904,8894.1125534,9046.33559202,9097.72625056,9131.30803866,9145.19888358,9151.94940556,9090.01556368,9016.28604741,8931.64935258,8887.80730255,8803.14567175,8777.44523865,8704.50094639,8745.24957937,8642.8154849,8490.43599779,8342.15831315,8207.76487276,7971.23633218,7810.42116286,7526.2729477,7299.06986412,6982.651766,6576.29310448,6368.95798006,6816.12634616,7604.37592383,8176.12763982,8235.71083972,8176.71051893,8151.97216793,8011.31561769,7481.07921245,7132.0862087,7181.1542439,6904.17816859,6534.44989731,6714.33115075,7498.64234519,7773.01561103,8080.53603864,8234.99727044,8403.64836257,8574.40656094,8712.30600582,8778.19726623,8843.43755463,8902.1016101,8915.3097056,8851.8611723,8804.03362617,8777.91188616,8798.78950768,8857.86696363,8912.60176014,8931.76918198,8927.18052971,8898.73115374,8806.74529391,8642.68454753,8404.14314213,8065.68655142,7660.77650053,7328.37799241,7133.81858169,7005.17065414,6772.27366264,6531.77724167,6455.56226285,6892.56967171,7068.94735381,7184.44805381,7490.18148133,7971.87582472,8021.93516746,7872.04247653,7964.38210714,8178.53643702,8079.42789822,7855.89295982,7605.72585571,7723.27987883,8042.70528329,8293.91303241,8536.54447752,8760.85953036,8889.23901618,8922.44045568,8862.61947518,8699.53660735,8484.28959206,8356.39668382,8269.56644343,8196.12191885,8109.80600286,8040.70040949,7980.17545448,7939.21271637,7903.5187358,7914.79438205,7919.70396155,7923.71513403,7890.56427253,7878.39142524,7852.63497396,7817.43234082,7755.0589537,7720.54843551,7723.79206495,7739.51832023,7707.00283808,7691.40659737,7667.66404377,7641.47424389,7620.13676406,7609.77890439,7597.75439779,7562.32189222,7522.94078742,7465.90389323,7414.25053226,7386.64777482,7380.93214215,7334.4628123,7321.51724941,7214.55911883,7278.59477815,7156.56400121,7179.58724529,7066.52512712,7007.09739124,6906.01584621,6754.71020505,6683.02899103,6636.21177169,6500.42210988,6140.42939537,5698.77398562,5193.80343402,5035.7048248,4824.86878776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8996.15403057,9182.58375002,9021.40359647,8119.03508953,8883.47555425,9271.00682253,9465.51837296,9513.44434513,9786.56640619,9890.61479215,9887.86514919,9833.63625623,9992.53542535,9949.49381658,9857.98516389,9754.90459122,9644.78359395,9395.40951444,9243.47276878,9212.87810822,9059.44040942,8942.7032098,8874.22290449,8984.08915421,8989.63465535,8984.26886087,9006.12737027,9129.96435512,9164.79473428,9087.64283769,9098.46656888,9004.84495678,8865.10642442,8703.40232379,8758.48844977,8648.05752645,8591.70642312,8579.09340452,8782.19892897,8952.17462329,9089.33652117,9131.7000011,9133.11898228,9122.07812578,9105.11491092,9061.98266739,9152.64420752,8954.63574171,8857.52279686,8711.09965123,8405.77927322,8466.61634652,8352.59495512,8534.18553909,8743.16022367,8670.28756971,9110.96138465,9279.15890345,9217.91662685,9444.75022656,9181.99570533,9304.8369185,9376.24890788,9279.49238828,9567.89449479,9409.94006133,9677.75084974,9416.33001618,9571.11312116,9522.29694165,9445.06276621,9559.27214903,9347.35550184,9535.45713224,9265.57653526,9524.93162055,9275.71442548,9421.96311595,9453.47064134,9262.88252307,9275.38555307,8922.80842784,8974.99660503,8524.94978006,8343.12034944,7992.16486997,7688.82060828,7861.54689915,7682.83778013,7777.92030331,7574.32896768,7777.22610558,8176.53362983,8305.27661964,8639.0532892,8640.33123195,8808.66854282,9042.54891497,8995.73162128,9247.93668911,9221.83454473,9198.44964407,9473.7512273,9552.66459643,9619.2776767,9797.09200235,9773.36782693,9853.97132482,9970.02029278,9890.09788711,9945.56280634,10074.0586247,9946.89556087,9961.96054682,9974.69811277,9703.03253902,9919.87764406,9872.56743888,9612.2422861,9807.74128024,9567.0038715,9526.89238874,9615.691132,9316.70798007,9524.83993836,9224.90940836,9304.88673644,9110.55867906,9072.26541099,9013.85726939,8755.87576711,8708.20020639,8382.98733502,8336.90511417,8029.40263495,7966.56842629,7856.33858719,7748.76206637,7622.9628459,7643.66186463,7676.77984495,7304.39376289,7319.76603959,7253.20423237,7036.8124777,6582.20497691,6623.15201711,6536.77073272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8576.03030533,8334.69737228,8629.80207471,8898.49578678,9194.90660282,9209.37754561,9289.98624046,9564.35427473,9583.68465449,9593.20934841,9743.30495933,9647.31784712,9600.82465517,9719.28014429,9595.59945487,9528.27224681,9534.00905616,9318.98629859,9167.93003985,9221.92637827,8964.27982669,8739.3302319,8710.04594642,8579.05279181,8411.87389787,8569.07705112,8689.5413414,8612.29201806,8683.253724,8658.38765367,8668.96926549,8657.15719658,8740.59608716,8675.51316749,8535.39966007,8558.55573575,8485.94635302,8286.26489833,8210.43262611,8385.59486374,8994.01000445,9155.42866755,9306.84161281,9128.08157811,9300.76838421,9411.63793124,9504.72148534,9626.09712611,9452.55409264,9458.81828071,9381.61896441,9223.01265026,9040.40407115,8919.19799099,8830.77096802,8686.37921833,8422.43821525,8352.70306361,8734.18925935,8905.66979121,8966.86297184,9152.0591518,8936.95528484,9146.65085633,8985.88286454,9074.9442148,9260.53307111,9185.02510226,9414.11882234,9241.04816476,9460.00961423,9191.40506677,9296.34858975,9197.08046795,9265.84610294,9303.62957322,9296.87661997,9445.49004746,9319.32412011,9392.96726732,9197.2215313,9265.37402207,8884.9338662,8762.08242049,8543.42534113,8515.87211205,8358.36460122,8231.02328504,8200.71059017,7969.13689245,7961.84973088,7729.28062131,7761.98838918,7601.75855926,7603.64414128,7609.28665986,7662.34227347,7774.07161816,7871.93094916,8030.13225987,8265.36167467,8432.30244358,8874.64124124,8838.14714753,9124.69679415,9238.95665091,9143.08277534,9423.52961168,9339.74561149,9398.95165247,9554.96124493,9406.44310087,9546.31605896,9525.03292832,9429.6110848,9610.32745998,9487.84008122,9708.30054567,9724.6609179,9573.58557249,9628.2367455,9387.43397395,9542.3213155,9479.04514276,9261.2654181,9415.22578716,9154.70534977,9341.62576462,9026.0226266,9056.50585057,8828.165772,8709.63987729,8521.27558156,8351.20818559,8269.4743288,8154.88569833,8017.39077956,7678.47043167,7248.89672694,7213.02844693,7202.48634459,7359.22026725,7389.63345589,7333.29002968,7021.40012464,7037.68418407,7244.71942823,7151.39413142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562.87957837,8461.41551204,8381.18499123,8649.91578462,9031.84278175,9085.21400198,9206.10547852,9480.80148518,9394.13157281,9576.12052098,9685.22334792,9472.252069,9731.89434559,9639.69299444,9450.70675531,9650.03349515,9541.2307331,9353.14443064,9446.91133779,9161.37276373,8925.11813841,8926.09586756,8724.10421109,8621.41004094,8731.34192354,8709.83174399,8649.07385907,8699.38722467,8632.92717865,8545.71304665,8640.10305521,8717.50864229,8611.59875345,8698.19185816,8457.77105201,8232.73151981,8254.96672387,8389.80983588,8322.92393558,8624.80460744,8706.88357531,8726.34899711,9178.16878982,9413.36728704,9715.44030495,9875.69051393,9881.05379583,9724.8431387,9378.08164432,9533.09523416,9434.60576245,9293.94618223,8929.80592646,8683.96653245,8390.94598648,8132.42439051,8081.99258958,8055.10180306,8238.03053153,8614.52463881,8549.94446849,8791.84035333,8551.12052765,8623.21540078,8707.85800095,8736.53119768,8991.40060687,8930.13573715,9100.29629801,8864.31319117,9072.47439596,8924.29021924,9115.05089531,8911.18361497,9065.0657648,8903.34883203,9041.07867512,8868.66469649,8997.54781318,8812.38748933,8931.36938883,8664.723953,8740.72105929,8439.09900112,8448.4765079,7807.90872657,7947.00518505,7671.5180248,7797.16603907,7399.41412119,7526.36666877,7261.97787638,7388.68617412,7438.95817624,7580.68472917,8199.72675809,8260.87991126,8257.38640592,8083.41932446,8158.73600384,8045.02795175,8452.92579859,8430.3864268,8654.64459108,8805.32692067,8786.0459771,9043.03310082,8808.52056749,9061.59050168,9138.18994106,9020.16480061,9325.84787969,9187.37441161,9388.39294028,9444.7428764,9349.89023192,9467.70116501,9294.92151479,9317.87576075,9164.52132821,9057.00247205,9186.95664866,9003.03544841,9140.25973539,8794.01005517,9042.3942168,8730.69469715,8878.35074035,8655.41691792,8648.33750053,8356.55829271,8221.24809337,7942.9480708,7941.68183202,7445.34195655,7380.50083545,7087.71599847,7241.0874973,7395.88435394,7410.92421526,7118.10746155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6237.08482665,6217.57816454,8903.73335492,9154.41380635,8972.39638896,8632.34777017,8285.2980266,8253.64907705,8619.55933336,8712.27215067,8625.44132615,9012.09936231,9088.05513306,9060.13353893,9354.43653253,9260.16583956,9331.32567779,9409.7106275,9140.47352026,9332.27793268,9132.93864194,8876.89326951,8987.55254923,8762.49576704,8610.41816876,8682.86759182,8421.66388291,8455.45686446,8473.32908996,8339.59132924,8483.74055275,8374.88108859,8219.66890192,8316.16091387,8270.78592238,8177.07345428,8184.71937907,7897.83908762,7975.36786474,7910.92408103,7775.99002289,8041.828082,8039.67196601,8176.19008144,8369.05009316,8268.35158912,8496.27544615,8571.06157569,8838.14275052,8935.05628487,8869.30831313,8642.096056,8433.81475932,8374.18290093,7982.370256,7877.23327189,7666.44474651,7774.7741137,7713.93215317,8116.56642661,8370.98942153,8342.67106779,8570.20666407,8286.59992904,8599.84634445,8398.72009848,8687.96464081,8587.7247867,8757.72179751,8654.11177674,8779.84530552,8678.79885829,8758.69828136,8769.82444344,8763.68372721,8878.69616769,8814.01333407,8961.58618679,8806.65989636,8973.12058605,8756.95990886,8953.09167831,8685.41656094,8877.95045343,8548.7118,8606.02256557,8315.96318983,8305.07103966,8154.80459484,8076.03166389,7974.17209739,7904.63762072,8074.14315006,7962.95144636,8144.57602362,7964.10577596,8254.0477548,8238.48612022,8330.21410899,8298.2169982,8350.53560953,8564.33607883,8515.32300378,8811.85278681,8718.45255237,8922.29924662,8972.41125856,8965.46673264,9134.21654117,9044.45535734,9273.06793473,9256.38446514,9315.93577369,9201.8573718,9216.2219302,9281.34148436,9137.49517986,9181.35301175,9008.17378946,9209.08907152,8920.74165068,9157.14129978,8938.12885498,9063.01330649,8720.94592574,8850.69337941,8470.76260634,8501.29352335,8108.12640265,8139.60559061,7809.10529735,7612.71621152,7494.07214202,7215.40915353,6973.46868536,6814.99963189,6731.08853279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9593.55338901,9885.70193122,9805.29728569,9360.88533371,8883.21184921,9294.53133709,9806.36177842,9912.34240013,9979.63089733,10149.4658275,10026.5638587,10039.625978,10161.1784738,9960.70182185,10175.1479817,10231.7052943,9922.37549072,10191.264881,10107.8596685,9825.60953046,10044.5018732,9942.71060224,9681.12646142,9789.95679956,9504.60410336,9312.43089638,9336.49734461,9069.54456089,9045.83607427,9000.45908406,8831.59956838,8833.38492711,8828.48416128,8597.80102269,8560.3415337,8543.78603873,8324.80458621,8328.23715642,8147.00063584,7860.61524568,7832.51172503,7851.3229586,7759.07297928,7825.14806071,7728.64374116,7575.73289035,7606.71647915,7490.62119145,7396.18179582,7538.01652778,7916.436955,8210.06773097,8250.06714045,8319.40067177,8476.59523837,8571.29599391,8640.89278561,8717.02296315,8677.66466837,8596.21686843,8494.93838395,8409.80089872,8377.5410236,8198.86496883,7980.57310495,7690.42423702,7555.55909201,7564.41148538,7468.42742334,8255.99956494,8586.91240688,8510.98384169,8874.10817535,8729.3742032,8985.55951668,8898.64234299,9000.13171884,9099.10308486,9035.46500448,9216.48137387,9097.36142374,9300.76418227,9063.30191161,9210.61755898,8890.8941923,9056.43862802,8877.85019641,9035.92709658,8861.87939551,8964.1967619,8826.24414657,8883.71693027,8851.37189579,8792.3776675,8932.20423388,8837.18763607,8975.82043792,8725.33714912,8803.07594892,8334.58228761,8036.31860372,7578.2232197,7073.87673933,7026.23968002,6807.33611104,6979.02446489,6952.05159774,7105.89989931,7272.29725354,7557.72891736,7882.5933316,8180.89862928,8405.95444083,8653.32788507,8753.55893755,8840.25271903,8782.0774289,8788.30936063,8750.13419857,8678.08842679,8343.38918304,8778.38668961,8898.76649624,8833.46515495,9170.05924626,9067.1355625,9186.16156959,9354.49384493,9144.88474013,9433.65239247,9290.626608,9275.14186728,9304.20732444,8996.46026855,9223.79913328,8976.50731428,8967.81446888,8983.16347849,8757.32453825,8782.0469405,8467.70962846,8635.6123826,8417.51723432,8473.9016178,8143.81893648,8307.84540014,7992.9450212,8166.45266261,7865.91661561,8024.26566026,7728.83420662,7793.38090847,7413.38537056,7631.49910922,7478.88495782,7582.64316066,7304.17878054,7311.03844567,7110.93840836,7004.92530807,6827.39535121,6897.41551328,6898.18191646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692.0179291,7493.15657604,8923.03748799,9700.43854749,10045.4207329,10091.302329,9819.64183265,8923.94837371,9415.64610773,9744.93203226,9861.02624377,10103.171979,9819.51115945,10052.9229836,10148.8566307,9915.79946606,10196.0386312,10088.4497075,10004.4269405,10169.6517667,9857.31751596,10108.0092123,10063.7023736,9815.9717532,9979.84430689,9599.71061943,9654.64600124,9526.1631034,9165.67113233,9303.80759399,9004.37014564,8957.6870381,8922.39580547,8621.96401838,8710.2759902,8529.92886185,8311.91790992,8446.63896108,8222.46846759,8123.22934189,8120.58897134,7867.5865585,7954.94585838,7917.03454685,7696.00262829,7896.82982011,7968.34359954,7854.40134962,7922.83842457,7723.57053461,7604.23829779,7549.37987755,7439.28161693,7474.04067555,7333.18889804,7381.26628712,7886.1151005,8115.51267236,8134.99906806,8270.64444487,8475.5767282,8496.50161113,8514.1031937,8496.86383097,8443.17088548,8370.56127187,8346.62665029,8214.4182998,8127.00056702,7810.28504961,7626.24865315,7420.64182122,7184.68998329,7760.98411609,8065.06727019,8342.4327739,8528.43232494,8464.7585509,8721.37528044,8575.71040033,8753.92528515,8563.12153419,8846.20725737,8757.97090492,8822.67703727,8809.21550385,8681.62607905,8683.29282862,8650.91353371,8716.73338124,8715.67765546,8778.61908347,8720.68091043,8743.50285993,8665.34583656,8772.06352751,8666.69521068,8768.6226539,8612.68411268,8771.15128902,8553.18643495,8541.42808217,8118.45786501,7777.07401972,7225.13126331,6910.24824259,6672.16187993,6446.63525476,6573.08212254,6545.32862645,6392.54575578,6602.60292105,7382.86736345,8015.5136177,8299.27411231,8255.91727225,8200.48530815,8242.0172764,8161.75111824,8223.7706507,8171.351938,8374.10060241,8160.33337545,8650.11384271,8672.12187824,8848.7536686,9113.03194759,8942.02594249,9244.72683364,9030.99226242,9155.38843663,9282.38850157,9179.3859858,9331.00685685,9079.8318648,9240.60620689,8955.623227,9097.48972843,8880.69519387,8798.14910275,8615.158322,8545.21313697,8454.05610584,8352.03668589,8274.22698582,8230.54894701,8165.02650205,8141.39027766,8060.62161293,8075.97471037,7989.31587274,7907.73405926,7805.03142203,7762.57226803,7726.12403158,7583.5007469,7574.22348636,7322.67483953,7238.33905235,7076.82604811,7039.22653962,6924.01580179,6880.64989912,6966.86920025,6908.90007609,6705.29861019,6771.90493231,6573.83601143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709.6263123,5688.05625324,5704.36092286,5986.57855852,6298.87678762,6467.11207755,6760.48883804,6960.83717644,7145.56283817,7107.80109931,7053.50237566,6859.10944719,6895.80447715,6879.39997081,6954.30441089,7404.66266784,7858.53845114,8510.02982135,9164.30246931,9587.34967394,9733.7146748,9622.58244395,9098.62344084,8491.52538406,8977.90078044,9354.0669988,9285.73212989,9671.24415985,9592.18547886,9593.89631798,9740.73433013,9556.62858089,9874.05105891,9742.94193959,9807.12938091,10057.2051287,9829.21874819,10016.8056254,9783.11378526,9681.93677982,9865.83017929,9539.79722167,9759.8426405,9554.53146797,9259.61246561,9376.92212785,8995.66512659,9043.50683673,8953.91277646,8665.31731439,8681.28029056,8355.46373367,8209.82411024,8235.16572398,7999.1218164,8109.03867215,8126.9566848,8071.14367379,8243.9077155,8131.74808046,8008.45335377,7936.2658319,7742.79510257,7735.70040105,7520.18047476,7483.49789201,7610.28793374,7785.93146197,7850.91765849,8140.92848624,8419.17954112,8598.65192468,8766.10430354,8899.61106489,8938.36245622,8909.12115296,9032.84374262,9022.47993953,9062.2918702,8953.5807953,8737.78109803,8491.46039014,8351.78194535,8039.81312691,7738.66334132,7477.47528988,7781.70225864,8004.62830433,8412.22248798,8512.82158028,8497.38011592,8737.53153228,8605.73379203,8889.06843119,8719.20277497,8925.85718659,8828.00837138,8954.17767924,8845.62233534,8856.22299438,8740.80518427,8804.7398074,8776.93429847,8777.25623895,8883.29153685,8904.27068949,8979.57762298,8910.01194099,8863.19884358,8865.70265059,8991.24179707,8955.37349511,8902.00799681,8828.10510052,8908.86114436,8785.14784563,8813.70258177,8500.50002909,8189.44376543,7713.63267407,7351.96779114,7086.20881876,6845.53827976,7001.12410337,7160.78188534,7243.17350653,7465.66166247,8189.02075395,8464.34374052,8774.49879248,8924.21205019,9135.0906651,9147.58760872,9086.39048892,9024.60020064,8863.56240562,8746.83212809,8107.4560985,8348.59115532,8266.81567731,8661.55071945,8650.76714525,8702.58798271,8894.36078645,8710.51247137,9020.18263963,8805.11569624,9030.14933113,9086.32884311,9030.36600568,9144.56352472,8935.42950916,9120.77596044,8808.35080836,9015.24535156,8650.78595278,8766.46632027,8599.7164582,8741.35548776,8656.62005031,8681.50898828,8540.60019759,8630.8238194,8517.40142321,8497.9647331,8300.36607976,8304.39852164,8166.86401039,8323.21165951,8109.12579473,8193.07364918,7947.56304463,7972.36922788,7708.6232141,7677.2056568,7461.85541689,7514.23414449,7441.52380014,7434.12847664,7322.49292451,7407.67608353,7338.12445775,7237.6404029,7165.78225638,7152.56886888,7108.65355228,7051.02494164,7034.20491042,6958.8853334,6815.04241545,6775.67415189,6762.73463446,6747.43631295,6699.61943129,6676.30332204,6784.70764037,6795.5932935,6734.44060399,6714.74757727,6666.01855415,6651.82389735,6581.48608221,6446.3456777,6514.25427142,6540.02219335,6478.95958083,6338.22554944,6361.15568931,6420.12889845,6377.72133573,6257.11742989,6251.87889393,6238.53194904,6241.51734241,6240.26450173,6288.65940466,6196.12812035,6301.83221788,6246.20248199,6154.70521286,6009.76714098,6007.62902692,5899.8355912,6060.51405857,6020.67574523,5861.31907213,5751.64686541,5680.80968792,5645.84138377,5572.90429077,5522.02095526,5716.49976247,5854.30229155,5849.84551926,5782.87511656,5709.24729644,5749.12680574,5605.19813338,5639.06972544,7792.7827526,7807.06476331,7807.5982965,5791.58544943,5857.63705412,5703.24659695,0,0,0,0,0
8489.23087491,9383.22749514,9572.2166661,9549.2867194,9263.24876233,8844.23476515,8812.66985618,9099.78031986,9564.81825903,9435.24579686,9772.07492552,9866.40560486,9674.54324512,9935.28501156,9647.80496822,9802.47355068,9817.93472008,9562.24945546,9770.66822715,9433.96514142,9515.45738275,9435.85032966,9169.63416597,9298.57077624,8902.73683786,8964.16549525,8890.34925824,8641.0963695,8775.10426758,8574.61089967,8448.44364347,8412.57327917,8147.89889593,8269.16037461,8110.64376473,7974.2023338,8095.80731841,7843.90880629,7776.58814201,7717.24604118,7443.04686633,7468.14251926,7177.934336,7336.25309227,7369.33929823,7350.67272834,7394.74571041,7630.82902227,7850.3047605,8120.8389968,8278.24306199,8368.96600955,8402.0582407,8507.70164589,8458.08366166,8351.77399326,8406.89705387,8454.75651576,8374.04243894,8243.96972916,8123.50275984,8127.61714275,7972.56867649,7699.50498044,7314.93034914,7995.60571799,8234.98319039,8754.50289425,8681.74713304,8855.24768832,8974.09663418,8899.98115886,9109.62296174,8963.04369228,9160.21793666,8990.10994488,9129.37021888,8899.55359278,8999.84646218,8848.82290582,9028.34847062,8881.49422556,8966.43881034,8778.12962084,8847.06399,8727.2963327,8819.26189904,8680.40604326,8784.18915485,8612.40220336,8587.79873771,8376.71776305,8454.04864911,8363.10524779,8201.09627721,8015.96665945,7299.02482961,7179.6788425,6767.05755144,7023.05030299,6974.22418258,6827.03563686,6593.95265897,6900.56584291,7623.26320767,7852.683068,7885.28717725,8408.36893225,8459.74115533,8496.71539098,8152.78107555,7936.60776754,7973.55061743,8188.66292315,8443.97898977,8297.8675641,8705.97872234,8585.27029141,8787.96151027,8840.22239696,8797.45478522,9009.37758749,8882.35777576,9094.02998934,8847.3250477,8934.06118569,8808.12823651,8884.91673914,8692.99357627,8544.00371233,8415.93336112,8472.78183415,8373.75015011,8485.05125797,8411.83944324,8246.95437162,7962.25826365,7896.8271505,7710.68392398,7835.47368161,7531.24168794,7623.51180208,7087.0463525,7178.96338286,6883.24244197,6967.15251831,6610.20170073,6838.1371085,6714.18253923,6432.59466824,6153.44032022,6109.79149202,6467.04450748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
