6721.85147142,7342.72250293,7582.02469497,7710.47603123,7821.7943859,7879.47717725,7932.16607693,8005.94873162,8071.40789073,8117.18655724,8182.2532747,8892.71212953,9447.9434786,9635.80364583,9645.52615371,9624.22081688,9622.90072417,9586.43479906,9569.82449698,9523.27136712,9472.86693501,9389.63276364,9301.71395453,9186.34160213,9127.32309139,9063.34692933,8995.05406152,8968.52647485,8933.27922674,8900.83816737,8839.55389066,8793.82783357,8790.42554319,8747.40057667,8702.1700463,8661.92469144,8636.92391826,8606.64156207,8591.59084159,8568.97132108,8549.7225512,8496.0140067,8674.38842271,8589.63360033,8226.58290898,8051.84999869,7870.76377711,7833.05992191,7815.93180309,7822.92020143,8002.37871741,7999.18006976,7957.20988757,7616.89286777,7571.02282593,7591.66852406,7693.69607016,7582.74907167,7456.1702266,7518.55069737,7565.01556758,7706.02242543,7783.60139272,7826.05398594,7735.37984149,7699.69843989,7752.20256639,7722.60267781,7572.22822765,7417.85777622,7832.78102121,8151.39858874,8194.1925199,7860.5827403,8077.97070732,8222.99331907,8079.05336969,7862.16902385,7820.3297869,9208.48861694,9660.69055222,9930.62578454,10090.1628507,10093.8200176,10087.3444111,10066.3018893,10157.004952,10129.0405606,10099.1701501,10061.9569399,10070.2315325,10041.8522349,10002.3568083,10010.3022987,10025.4697562,10042.7197791,10044.7046636,10031.1355822,10014.2634152,9985.65560789,9952.89178445,9932.6874886,9956.61521511,9922.92629153,9872.59811314,9830.06145247,9757.52317225,9695.81525461,9715.82278829,9725.47211829,9683.08669512,9624.81193174,9579.65284389,9486.12593745,9398.54475073,9299.28531856,9150.04248306,9073.12448342,9067.94242895,9059.57197939,9046.59630588,8999.35538714,8963.20018678,8899.18910171,8856.22734736,8708.75760974,8615.16194564,8479.39559738,8367.73013733,8299.01999556,7924.75771859,7699.77015128,7148.38256015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355.54694946,4348.858147,4297.9896072,4390.22151839,4412.44670667,4398.53844972,4458.68726154,5278.26155511,6612.46832787,7065.83415735,7336.33524077,7495.08886071,7639.56002077,7724.49065181,7826.93208351,7896.50349829,7957.69676692,8002.73860036,8046.08924583,8083.48947686,8372.27788357,8737.60108835,9110.24318322,9524.40393016,9722.21811833,9758.71160176,9782.95429563,9786.92088194,9734.58940611,9691.44702898,9662.24165934,9630.82634886,9632.3816722,9611.69703144,9585.93212983,9582.49590716,9545.7677817,9537.62281705,9477.24500796,9447.15514302,9407.05036736,9360.67508714,9317.0575377,9272.58468825,9229.18612622,9159.8416604,8932.18157799,8868.94124306,8979.29841802,8894.22567791,8801.85128493,8653.65963041,8407.01099276,8281.8493569,8185.31412235,7964.73779581,7867.68144277,7773.48311406,7672.08382991,7724.06533206,7631.91469742,7546.3085636,7617.06314151,7638.98564729,7629.89587777,7512.53450809,7432.70097946,7308.6959656,7184.11547566,7164.32943819,7216.71173382,7318.20201569,7400.94211903,7407.37594752,7395.33457223,7483.3104206,7523.25629693,7565.35642979,7504.71480679,7645.39585249,7629.80436371,7370.47864859,7440.87151335,7585.38148842,7953.20026706,8278.64397983,8375.34849488,8305.47090709,8253.80907768,8120.86475633,8781.71333286,9578.05335711,9917.667402,10074.7608608,10142.9272155,10135.5894546,10142.7693347,10144.0627141,10127.0878241,10087.2190639,10096.048355,10088.8658195,10097.8293196,10096.6737412,10082.7615462,10061.0752066,10112.1753153,10123.1986192,10128.0222285,10128.8959633,10089.1505781,10058.0791555,10088.9024982,10080.8764499,10059.7254155,10017.3569881,9953.60493686,9844.56339159,9752.53270321,9761.82468196,9771.82029043,9749.10253707,9708.77757662,9637.65874623,9521.87079691,9425.85105749,9368.62289074,9339.58043908,9282.11185951,9144.57837407,9062.1244495,8809.40893541,8984.26953899,8905.83528034,8491.21071336,8655.7580835,8563.8595036,7741.9254012,7612.67156244,7188.49593582,6931.54445906,7001.09525465,7460.18065791,7460.57205843,7148.61018999,6691.69670395,6384.40801264,6505.05418577,6668.0504099,6454.04114683,6380.61319057,5666.82454161,5407.72646904,5285.80659767,4962.48193428,4722.23857921,4611.44795545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199.6289233,7375.94179746,7457.87387689,7516.87121518,8013.49293055,8047.68978103,8200.88102833,8471.77992945,8391.39087747,8981.40223817,9160.22858946,9467.12632696,9737.62136403,9532.84223304,9803.1262199,9528.17526904,9801.16682557,9499.89692362,9692.88768346,9501.53022279,9639.82172779,9568.02302115,9565.15177094,9511.76804159,9397.8856162,9366.06733348,9351.78172179,9297.28047026,9242.09406984,9199.63481844,9214.43159502,9138.15746148,9276.73432739,9170.96599049,9231.78716044,8916.03011129,8898.57650416,8562.52551035,8533.3915964,7609.26087035,8427.21841401,8436.00163331,8431.05124622,7034.71555948,6896.50730742,6805.5362433,6841.19304021,6948.81884436,7057.34142479,7432.05564834,7599.42122315,7794.54691819,7841.10424413,7864.14187045,7954.6057764,8103.43914247,8271.58288745,8397.91034619,8557.7641733,8706.71677438,8712.83597481,8767.40218424,8820.14612095,8656.86100645,8567.9545309,8637.02280027,8828.59024457,8918.07437528,8832.09650507,8661.30159583,8735.92911475,8728.2522352,8801.67303674,8637.50774049,8469.2534274,8314.34104497,8231.50790652,8099.96838693,7929.07150539,8430.49691136,9032.65225273,9332.18385524,9545.88756516,9924.41652105,10104.1797419,9969.87250121,10257.1034587,10250.0947804,9960.4961646,10180.527246,10102.4847215,9814.82644708,10195.4488685,10229.9582887,10011.8168875,10253.5117447,10075.6446394,9918.97527221,10028.0700865,9715.12174958,9930.81783822,9636.94492114,9675.43333206,9600.48690394,9553.3949392,9587.43889949,9374.83093489,9314.66556675,8927.62007376,8904.32877136,8315.9931329,7809.31139439,7538.36816385,7764.35118315,8280.72706735,8301.49572032,7440.31626772,6976.856462,6767.56243042,6719.2698261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168.45193191,7717.41122846,7708.28555467,7730.08949766,7763.48727364,7927.52313895,8053.19271916,7722.16939032,8064.27199094,7961.33152813,8938.15902881,8931.37027195,9285.81845121,9247.79039485,9456.58079199,9423.39114366,9522.89074411,9479.05017391,9619.0809476,9593.43749611,9295.45180374,9235.86871608,8872.15071163,8764.57563656,8452.13867182,8233.44676138,8449.95771658,8132.63466876,8187.83778503,8097.32023145,8252.87518359,8122.6749431,8107.62509682,7283.159244,7881.54633849,8002.68816062,7987.58409617,6906.79565736,8451.18895457,8465.25241249,8254.09534258,7054.54593319,7444.59938051,7391.47355593,7429.53474006,7247.37493657,7257.63343512,7405.94975724,7567.84771348,7532.45880353,7654.90015369,7800.09324646,7858.174325,8083.07536177,8139.72949959,8309.30106507,8264.19456701,8519.28393701,8579.11256563,8498.81530058,8415.55768956,8576.41890666,8551.82058186,8477.33698328,8336.35851283,8175.71987433,8059.97583096,7968.78536304,7995.97375225,7824.28154554,8076.3924474,8344.49304954,8288.186234,8989.75306302,9266.28091743,9114.67435431,9606.18474591,9743.10612188,9642.03706804,9910.97374807,9644.21082898,9861.12464146,9909.53328683,9655.33390866,9906.52494546,9621.85606155,9812.67663211,9633.57777226,9603.61042389,9739.65689443,9534.74424958,9707.01111554,9487.08710173,9626.35719651,9312.4642337,9397.34584457,9122.50932562,9175.11463444,8757.07802589,8677.74672453,8120.3245454,7424.60406419,7092.25391383,7909.97634709,8096.77614738,8112.51566571,7356.65488897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252.2919177,7736.82706756,7712.73893644,7471.45065863,7617.35069289,7668.62274291,7786.37271938,7771.71705252,8047.31961018,8486.78933806,8654.88019448,8933.50156836,8918.00472555,9230.26827124,9167.45296237,9469.04975803,9247.36914845,9525.45307385,9265.87652586,9599.62937147,9385.47600467,9605.28377142,9255.67170494,9429.95516447,9162.14579804,9230.39817566,8892.23712791,8868.13671894,8727.65094975,8691.44406226,8335.18019296,8259.30513182,8158.5894716,8065.40284389,8192.24214636,7843.39051626,8065.31168553,7858.93026028,7853.07421991,7588.0303465,7798.31409628,7944.46846366,7982.91303313,7497.69056207,7512.40464209,7314.90712836,7420.3702629,7288.32027633,7352.57499963,7267.15193359,7345.77963626,7457.58424285,7574.16156997,7665.96486389,7698.75156987,7761.96294338,7693.09972691,7734.43553416,7932.61329471,7994.36677979,8049.41083519,8041.28375882,8064.67371585,8025.04035805,8102.08555714,8321.26335833,8454.74183516,8381.19643347,8339.83601722,8258.78675135,8060.33326913,8394.31004537,8618.96388346,8430.32404296,9103.03343794,9357.57818863,9184.39730772,9608.01651428,9765.64958456,9604.8839142,9963.79325912,9792.13607129,9780.80758574,9955.24841133,9727.99059506,9981.36064047,9726.93500367,9635.24092702,9823.181295,9511.94347192,9749.27153592,9411.03219109,9570.40493336,9457.8321616,9388.48788667,9282.94763908,9059.32718512,8953.2998676,8723.29105915,8652.10648267,8135.73281999,7363.97985019,8482.55104601,8494.75627759,7759.11787041,6734.03035739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399.30953548,7662.14152447,7849.64958287,8092.21643782,8037.00751862,8110.15558175,8006.22173066,8012.66673365,8077.187391,8014.56172784,8264.37747278,8143.45812189,8836.29928432,8772.69394038,9164.02244378,9121.42239503,9382.92017025,9349.71426006,9446.81989019,9427.57897953,9325.79074856,9288.48446376,9487.89488727,9469.49764054,9230.24815079,9164.9308844,8973.32947329,8901.61861418,8587.82575166,8430.82090731,8406.77307095,8062.98726483,8285.05390601,8135.6448401,8249.41003413,8221.96290465,8237.85734211,7920.33673549,7834.59127227,7856.64057223,7855.76968314,7417.32963812,7227.89303948,7466.8529315,7503.10238423,7438.40597175,7396.57321137,7439.46919516,7367.98462314,7320.84450219,7190.86936152,7179.32148442,7325.41972087,7367.4732594,7377.71254331,7399.63205722,7656.82560092,7714.9918963,7811.79726229,7966.00157508,8020.81020646,8109.9593644,8250.83409336,8230.13304435,8173.81783342,8358.82510336,8424.99891919,8353.14027427,8292.97286547,8232.82434803,8175.46154091,8186.69219261,8101.18805651,7741.30873141,7850.17348496,8224.79605485,8175.33675068,8844.96714331,9200.35210023,9296.76071591,9731.81626272,9661.77015239,9820.82394323,10154.4764846,10014.2005725,10275.5134127,10169.8059015,10007.640059,10173.8902339,9846.35101307,10083.8237112,9866.95850265,9827.04486999,9863.40365006,9689.53383461,9808.71608675,9488.94791006,9690.1844346,9428.71051237,9615.39985621,9258.00864144,9364.29601083,8870.09384288,8812.71231142,7745.97636267,8516.2524663,8614.73380027,8499.89377377,7466.41940257,6989.83186166,6687.45499357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280.30715956,7398.52334398,8456.46389248,8536.34301227,9164.91209545,9383.3104714,9504.65355523,9841.93715934,9726.99613563,10029.7817875,9753.49317204,10144.400132,9986.98264422,10131.6813305,10025.8721261,10101.7801425,10153.173963,10007.5358496,10123.2262364,9989.2991612,10151.7908738,9985.99323047,10131.6459691,9942.91439097,10062.7334531,9818.34906184,9938.09607433,9742.33391112,9862.93682394,9703.18729321,9803.67361032,9638.01450625,9728.19187852,9525.04475973,9601.00687676,9328.55724226,9383.29378014,9027.88584515,9021.79222441,8339.59704108,8234.51468071,7990.62855907,8050.37029897,8070.51112916,8236.08124609,8327.21955192,8300.35764173,8127.2587948,8209.86636892,8298.73508919,8348.9708888,8299.03782028,8231.50630374,8198.6833978,8151.84756385,8074.45038917,8002.57643023,7898.86489255,7849.01716419,7951.33683522,8266.70030289,8436.38125322,8819.18733371,9015.84333398,8923.24102525,9317.07764702,9548.70517812,9493.07305468,9837.81299577,9833.91473892,9737.4663139,9905.89286232,9740.75302916,9871.31860235,9929.92015608,9805.73632915,9863.32284788,9676.99587782,9834.18850203,9652.1984761,9606.57427676,9579.56302118,9296.15171014,9450.22609712,9099.05855845,9381.83783359,9071.45376984,9096.99053362,9046.5938804,9012.3205543,8946.45337215,8827.63201816,8827.5392647,8513.7292029,8371.25601034,7866.81652534,7789.65332961,7531.83919892,7553.6439919,7459.54685213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061.04874386,6697.31743934,7074.95587306,7435.59503403,7414.33910153,7662.94841213,8219.68018272,8544.96524634,9117.05719589,9106.73501065,9497.08102039,9331.9765571,9577.82259194,9432.07045515,9542.68289162,9604.80167491,9496.74022553,9622.97602571,9434.26435732,9642.74609835,9494.2911733,9716.29271468,9482.66927673,9707.61202806,9480.34240745,9720.70762524,9464.42368054,9708.45661235,9403.13349749,9597.81470214,9219.53390747,9494.56682824,9232.71504822,9463.11672685,9129.47568269,9281.33029383,8853.57271675,8998.84310276,8551.39161888,8477.20201002,7944.03263071,7842.20505062,7771.54124334,7699.14639082,7706.68506202,7817.24671594,7798.07085923,7836.03246087,7773.24265785,7875.91535333,7921.20727524,7930.59583932,7906.97027488,7914.11861054,7911.54087747,7964.70459218,7933.79724853,7823.29515029,7750.92754121,7673.34321333,7678.9497594,7864.23874232,8390.7274131,8397.06524532,8755.99830696,8912.99947781,8802.95914126,9227.47483823,9375.52097835,9207.19688484,9474.05112978,9359.53498512,9222.41554934,9396.99244521,9227.64365013,9442.756783,9222.13726953,9140.32571805,9149.06914256,8951.70252325,9129.59044403,8830.62409601,9052.84424426,8711.70244495,8822.78330165,8752.94278876,8583.03054085,8697.64459466,8526.16526413,8725.10067255,8498.04693584,8661.77953852,8256.28848835,8496.63880204,8266.62294137,8374.69429853,7950.04845589,7958.46235981,7741.28382157,7754.18948385,7704.45624459,7631.97297477,7622.89345972,7544.86910479,7416.35802354,7165.3038613,7202.01227971,7016.51000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049.86898341,5359.65770405,6395.82975771,6633.63865222,7056.62744001,7089.3937073,7286.46494763,8046.63837705,8242.57148121,8963.29595778,8972.71740022,9286.83057798,9147.11476632,9364.68709947,9255.89462484,9318.26076511,9254.84369853,9389.98546324,9396.69066323,9330.69713104,9357.49708946,9273.55190985,9259.45256383,9183.65604825,9169.97112617,9160.41706881,9132.72385182,9141.26966103,9112.5773545,9090.49407737,8977.11402192,8962.40836114,8832.66574313,8920.33780123,8805.05505377,8838.72682367,8773.67074634,8564.50493889,8426.44480215,8027.12140292,7771.1835062,7614.67735723,7606.10493289,7579.07785687,7889.45448643,7857.1190665,7728.8052652,7724.65827943,8008.60315395,8042.12198447,8000.10711953,7758.85705244,7865.17057643,7879.75089655,7684.77106911,7773.08403106,7761.35363795,7685.66214841,7394.45358563,7449.17261411,7395.72017084,7617.55891429,7603.16352372,7465.88997267,7572.82855605,7845.03636411,7908.93237684,8300.58192566,8489.57355141,8595.50678743,8852.13492182,8681.40425174,8935.20932398,9180.11909446,9051.34735368,9356.65507567,9258.89607827,9230.5118912,9390.30267814,9142.68756195,9430.03047165,9188.04353362,9338.9368095,9332.26129676,9137.81240283,9331.60230897,9098.36790476,9279.68269292,8973.10618835,9209.46016841,8900.12414608,9096.51339247,8874.50069163,8982.61151022,8657.61226568,8798.71323598,8488.16128549,8690.71724387,8357.9153782,8580.12535365,8309.30100593,8402.70000575,8005.04736214,8024.44432714,7652.50798247,7655.18680104,7486.53971164,7449.78827246,7310.23614399,7331.2662302,7288.19250875,7232.22707038,6986.52617318,6613.69521677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014.2539076,6904.60618996,7061.87083214,7391.46278653,7306.25513616,7681.34193695,8094.32720952,8930.47452714,9782.0255934,9913.41596429,10310.6142365,10120.4358408,10454.6616933,10176.547871,10514.5934177,10216.9229732,10487.8483542,10209.0623374,10343.2427445,10184.2390157,10254.079595,10143.2559467,10121.1634944,10082.9332659,10036.6932445,10099.2110084,9868.87379772,10026.4176661,9791.08561487,9932.78605455,9698.49851654,9868.92642224,9634.34112701,9825.88086518,9555.5018756,9689.05862843,9307.67688288,9501.10318142,9214.22223887,9353.54843759,8986.39653647,9047.59445638,8472.02560074,8594.02788872,8362.78686533,8348.13981758,7862.85263576,7951.6053663,8114.03871293,8243.59388558,8315.06281357,8222.69446455,8015.78128615,8046.51249824,8122.36170302,8127.25002466,8033.30072617,8040.97280371,8016.05974107,8204.26753883,8284.24430451,8370.96630265,8289.23825991,8116.48196756,8103.42074198,8088.79727998,7845.36559686,7902.03524132,8055.49406934,8203.07912353,8674.98375808,8868.70031057,8857.78521007,9260.19189576,9377.38125478,9396.73420458,9654.25329741,9374.86241329,9680.10635871,9717.44726259,9454.28300565,9658.14231291,9271.47478599,9455.59169127,9355.58871265,9279.64259219,9487.0330076,9213.99049974,9441.17898635,9130.97263417,9273.27933357,9039.1393682,9067.80970765,8982.71536448,9009.64827826,8993.63252695,8812.38258935,8719.33498559,8440.88743633,8324.83057482,8356.1576949,8317.69538473,8206.87701985,8021.0121751,8010.78913431,7735.79429484,7684.00197944,7435.33076455,7535.55710402,7416.86853381,7253.65108462,6910.13377742,6804.53659919,6543.70385641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054.92841088,7004.39070883,6860.29633687,7255.37953814,7805.00622907,8201.12909902,8529.91690367,8641.68408621,8841.58370953,8795.87002842,8816.54087461,9012.25903311,9103.51022298,10327.4530223,10383.9604072,10523.0013064,10336.6354924,10421.9919094,10461.3729041,10453.5605406,10476.6775111,10466.3075519,10581.5129323,10498.4291045,10506.7902878,10373.6174498,10362.6254087,10287.7998037,10241.8662902,10289.7650645,10286.5949292,10280.1286798,10066.2006178,10054.9903278,10038.1614412,10036.7937345,10026.2729982,9861.62855834,9963.1228443,9964.18948521,9985.59113279,9976.18404172,9857.71925442,9878.45330743,9870.26522015,9811.64211905,9811.5180253,9481.02650598,8417.1529799,9361.54302789,9525.32894629,9579.23175859,9199.84719922,9171.1807341,9339.95704768,9371.31873385,9481.1171616,9490.92125478,9501.52026898,9523.06730831,9584.3848612,9688.71426192,9945.63404364,10001.5719608,10012.3306842,9764.69573029,9782.34053707,9759.70201479,9585.34409997,9321.53769245,9258.29605062,8973.78531198,9145.86712403,9394.64741249,10302.1234008,10275.3564266,10491.2004954,10473.8104139,10485.483521,10548.7690294,10469.5214744,10587.8376941,10460.927696,10633.3055731,10444.1936308,10639.1256815,10431.4113306,10631.5458502,10426.0145081,10586.2086886,10339.4100727,10396.6131179,10357.5940044,10328.6209986,10270.678276,10220.2133011,10201.3515877,10149.6704343,10113.4677556,9857.64273929,9822.7226616,9592.08092329,9574.97571395,9519.01707168,9515.93483401,9497.43301209,8783.07243356,8140.09093579,8820.16436738,8985.95803046,8981.49695492,7507.34032336,7476.06624606,7475.63686255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675.6583934,6409.16378438,7395.46446458,8012.71540807,8408.4746435,8541.00509622,8777.94323968,8846.92192404,9547.65767695,9665.58426666,9761.96104583,10416.3243241,10434.0086573,10426.0193025,10324.7354841,10488.590301,10357.5494086,10484.9590327,10206.9164797,10199.7674153,10123.0452506,10097.6265699,10094.9953543,10077.1220033,10075.1811128,10051.7816067,10076.7317269,9842.4202225,9936.90180524,9889.69524088,10063.264753,10073.5157851,10070.4174359,9985.30158439,9970.12762883,9746.48763028,9892.05092352,9900.70405242,9686.7400062,9700.18192646,9658.81997369,9618.15074821,9581.05183056,9522.55656394,9560.07103231,9548.84553406,8625.07461668,8853.64136557,9031.70839593,9078.58041397,9181.42726441,9377.60014407,9352.97110891,9256.93549478,9383.5670666,9409.17471669,9491.89861199,9573.86123805,9635.99086639,9635.39579064,9643.76703789,9682.46615929,9919.30955586,10051.1804701,10042.688227,9811.83618014,9522.52837013,9391.97872278,9313.26669386,9125.71512746,9793.78532946,10128.4778005,10499.3175546,10379.1795459,10694.6816853,10493.0573731,10722.0022762,10471.2875176,10615.8091484,10436.5164909,10562.9109196,10481.5780254,10574.7070777,10486.4242708,10577.0334397,10498.812506,10560.878227,10467.7188055,10468.6125449,10383.9758426,10435.8107314,10383.6725941,10265.2864587,9977.04990731,9993.34695418,9927.84907433,9879.24075468,9487.61464183,9447.97221405,9466.78601577,9564.98612061,9570.97489816,9570.55170837,9432.20380797,9427.29364222,8250.2594231,7594.64117282,7674.58489612,8636.7064615,8653.78099656,7872.61329281,7611.10807604,7686.24468834,7775.13944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
