6734.50146056,7049.47331574,8318.7518788,8762.07751183,9126.04780844,9209.30022073,9246.81502437,9278.34823011,9284.64692534,9232.46578051,9196.82711101,9150.38012588,9099.00225751,9047.29712138,8939.58984293,8854.4296717,8684.42250543,8569.47436908,8495.9506888,8427.61781841,8291.96146131,8156.42649966,8019.36131921,8035.53669572,8045.39489803,8032.52387038,8048.75379412,8066.64274896,8069.10167847,8067.23373044,8044.81525648,8050.83203013,8017.03701655,7976.46587195,7948.41173752,7953.55751767,7877.95597949,7736.49590506,7752.30139582,7861.24440328,8175.61448127,8565.87790843,8797.76429772,9038.04439314,9288.11056119,9366.0416637,9365.13860633,9232.37458099,9210.71728525,9263.95234474,9326.53010149,9423.75272469,9509.27974657,9565.24428063,9591.0896105,9698.15917409,9730.59814673,9696.90526892,9703.85111436,9725.97181298,9705.31022522,9697.06389521,9783.74313834,9779.86613779,9748.76096232,9747.1462355,9806.85562245,9758.46101669,9708.71461462,9717.45189532,9771.58393848,9750.77767385,9737.06504332,9734.91539569,9741.22799431,9707.55203897,9689.02085521,9654.10204798,9630.77939953,9554.49186869,9540.36924568,9513.91561359,9472.08634235,9407.23908141,9330.99666778,9222.76875486,9106.13995839,9002.39164443,8926.2050611,8849.23156738,8841.04247955,8839.21025641,8774.78470031,8752.43553805,8781.12032552,8807.17478457,8783.19326883,8745.04457077,8697.36097113,8626.34020835,8578.50866674,8524.30482539,8436.11750801,8368.54321509,8391.68169256,8407.28744859,8384.55035134,8390.27074346,8427.76267039,8466.97950262,8501.10592745,8541.34520065,8599.96681865,8659.78923371,8695.71095157,8713.7487396,8725.04669863,8740.71601981,8760.61738799,8753.83058809,8744.39963104,8719.87376443,8715.49798527,8708.03907846,8707.20587105,8737.0582867,8758.54357178,8756.24590564,8744.58055448,8755.14078982,8785.64634623,8754.79960539,8701.50996018,8647.06233216,8590.96799217,8545.92029489,8486.29392683,8401.96018294,8318.04572153,8258.71533267,8171.55744655,8056.26117124,8008.02155206,7980.56739323,7921.69590671,7901.0660968,7877.07046778,7836.09379723,7796.01317386,7751.92309091,7733.85383942,7698.9336696,7695.92377387,7616.08832031,7556.45526663,7406.16316906,7282.10535858,7100.18672603,6899.28018843,6683.64561743,6460.54700959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877.06679548,7171.43714606,8147.54646814,8725.1309559,9007.49258087,9165.32802877,9272.29577433,9302.6574442,9326.57967937,9332.80302896,9318.35271162,9226.80472113,9176.55552211,9108.13303669,9057.17930557,8952.39852505,8907.83812414,8818.68067522,8697.48762819,8636.52899046,8544.17927613,8489.45361618,8395.34565233,8254.72331292,8002.85810559,7906.22242069,7912.90513996,7965.72772918,7970.0968421,7981.93505091,8009.71680114,8022.51321556,8022.75850786,8023.43161358,7973.8378997,7912.88273511,7865.87984576,7803.94551675,7744.92899062,7815.58637554,7897.53446553,7875.34195865,7607.95227802,7695.85559085,8053.68936599,8487.9840303,8736.28094229,8967.42778949,9190.57257244,9246.53518685,9265.66119184,9228.2709537,9332.67036106,9407.96364731,9463.76918839,9527.60085409,9558.59127371,9569.63872314,9537.65411854,9546.84244776,9541.67743832,9553.61569353,9549.39236733,9554.67566634,9577.68414428,9569.92187255,9580.21623622,9602.62000383,9633.00901101,9604.57013969,9584.18619525,9577.25881809,9607.40386729,9587.03402724,9556.16594108,9519.01345901,9519.20830975,9436.10782386,9370.37771833,9300.46186074,9263.98548215,9128.2618587,9056.23117607,8968.146735,8952.36910897,8935.5885956,8968.18569466,8981.91850532,8953.84663065,8841.70338967,8746.01294651,8725.02750683,8751.2751321,8730.18503369,8725.13763254,8682.93405453,8596.8258378,8404.68242802,8332.19644956,8252.44067666,8231.92515906,8221.10467881,8274.70353977,8274.47991273,8290.1164563,8273.85632094,8266.13247421,8236.32875392,8251.87790459,8277.40728489,8280.83654146,8235.53964406,8208.30449721,8214.5768745,8223.56106517,8210.53711071,8217.04380635,8230.2835534,8244.90857879,8214.30514076,8224.08137486,8201.51269634,8213.75240375,8201.50568384,8175.57158863,8182.27391375,8193.96346712,8159.11816805,8107.69054635,8110.8493601,8078.26824359,8052.254849,7974.91869055,7951.41264625,7950.91865085,7935.394757,7899.98827263,7892.89086069,7904.0035164,7887.17100382,7855.34317397,7838.34224305,7835.57928916,7799.09686984,7743.27089012,7714.23124102,7639.97087481,7563.03731786,7503.51471227,7477.31309442,7424.44590389,7376.00148308,7306.03281167,7240.62622844,7116.03496786,6973.27236371,6744.01989645,6456.06475711,6046.92125776,5431.21865583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250.21442125,8201.17970071,9577.3713264,9942.0690323,9795.5397602,10040.2752439,9724.35014581,10001.4856242,9730.01462462,9943.76180284,9654.49185265,9727.11124772,9403.48198899,9343.99926225,9173.56209785,9024.54476184,8935.15064049,8579.28135531,8662.62521591,8393.77791036,8520.9259763,8559.69087753,8502.70778524,8601.4407534,8402.34887898,8548.95277857,8591.91012854,8421.38205954,8490.72965437,8354.95550338,8347.36376083,8357.09808899,8235.6097192,8257.81503178,8120.42239358,8054.15670892,8126.67988853,8134.17871423,8191.9133731,8896.45943885,8892.76545742,8879.36345019,9098.23324203,9192.44010563,9315.03552075,9625.95703355,9782.89117053,9770.86518927,10065.5617831,10149.6113401,10033.1399249,10372.6408726,10438.2302186,10233.400461,10507.956604,10500.7764842,10269.5850857,10522.5894656,10534.9490272,10334.0849437,10456.4964674,10473.4626697,10316.4523562,10260.173558,10357.8529832,10253.9101751,10093.3908504,10160.3254277,10013.3933712,9812.72260133,9997.40035962,9883.16499358,9695.68484857,9853.27945988,9762.40682857,9576.32893038,9550.78775322,9660.9477876,9604.32574093,9665.28633815,9736.04989105,9485.2887349,9454.11567722,9505.57375231,9224.60729247,9370.02828159,9386.68739527,9139.09020291,9337.86182545,9113.93867884,9107.74563164,9208.70401845,9011.87527182,9171.19488604,8844.75575553,9038.43046458,8882.74493167,8907.20060332,8815.92469287,8926.22684129,8822.61848025,8867.66054269,8905.69972632,9028.37474971,8938.69097307,9022.47814579,9003.21975096,9133.78858874,9090.2209676,9106.33994035,9036.30331742,9074.77678226,8913.06221073,8973.71323017,8815.17207506,8996.22014385,8855.19286654,8942.04398089,8803.18522645,8691.16776524,8623.87060504,8446.73941343,8524.7885656,8277.85672075,8368.31925763,8087.3572102,8264.37436187,8148.52165411,8255.2323127,8064.22027411,7997.57702465,7983.18686346,8023.13425443,8077.03429708,7906.49700774,7911.66626315,7660.07765373,7605.37637289,7616.94079083,7613.38180313,7454.64277957,7423.78534173,7440.06839492,7325.50971664,7174.99544584,7273.21538949,7113.47993226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281.70604871,8317.46425117,8179.71906311,8554.14925721,8529.52571197,9329.04050655,9545.34488202,9587.28084822,9801.41570954,9607.40058133,9852.14514808,9564.89253047,9840.58471854,9556.36148631,9748.19456797,9357.64090064,9557.3506561,9221.61833251,9358.72622822,9010.30838715,9051.90553844,8769.1478269,8678.22229204,8656.68433751,8542.45280269,8611.63893556,8404.44583952,8536.47081802,8326.17061567,8491.62142631,8506.0026784,8593.49000081,8675.25262123,8519.77913796,8570.02862581,8296.25573737,8258.02077628,8304.55880041,8240.97898764,8346.75083048,8166.0819926,8094.61242634,8050.60635155,8044.15530519,8327.30900311,8456.72237868,8488.69660476,8717.42554237,8586.66173302,8917.79506081,8894.14876169,9140.38408632,9350.92364391,9169.19376851,9543.65239471,9641.53510559,9511.62713669,9828.32541435,9800.75774988,9688.48621592,9894.61558717,9741.40234971,9872.22377781,10078.5984021,9844.18445689,10147.3497572,10013.1473378,9882.33753018,10086.5465684,9769.6856194,10042.1847565,9980.45956142,9830.0814379,10047.1254374,9701.89630233,9975.78552901,9888.90117052,9659.10522786,9876.57293244,9526.83154763,9684.50721459,9658.57278736,9429.05705396,9625.55267211,9380.45977879,9422.57727749,9548.67370544,9231.43725943,9513.99622399,9334.22293309,9115.03153452,9201.61205066,8798.83518744,9029.63499496,8811.72193807,8768.55210163,8754.01813699,8550.96952204,8669.5038345,8535.55726403,8653.06084084,8488.72568874,8702.42864339,8514.91881843,8724.67945178,8587.3643439,8767.58840068,8889.14330932,8972.83678395,8953.68991684,8839.55989772,8697.05762212,8946.59679021,8966.66500773,9030.18428699,9047.79132112,9161.79833145,9214.0540971,9174.34739473,9208.18036614,8876.66010078,8908.92174964,8825.75264202,8746.3069027,8616.62884941,8488.52697804,8348.48057413,8148.96980185,8038.0296411,7937.97422758,7829.10215044,7711.49208734,7689.05461117,7614.64013818,7596.39075253,7474.18660087,7532.98732923,7412.2556354,7421.54193133,7273.91692658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017.18217061,7989.06958346,8007.55839664,7852.9267255,8159.95213231,8069.48183897,8665.69295175,8594.63751648,9054.05452365,8952.26036258,9158.50482051,9077.27444978,9186.25944381,9119.79648988,9212.22916895,9086.67885273,9195.83852495,9058.3372976,9186.62495118,8950.69739516,8999.9777743,8642.35257521,8791.57271453,8570.52572354,8674.9617725,8484.09293437,8361.20035398,8270.37899599,8345.61197051,8207.3207111,8183.04448991,8337.77819299,8250.13398411,8332.20073402,8015.39231913,8123.01662254,8035.58108942,8157.31014815,8091.89892894,8050.3126268,7953.51280581,7752.78179022,7776.33408357,7976.85481032,8058.63978626,8487.30042286,8541.31055264,8987.40890412,8928.67205698,8985.70211479,8656.38509574,9090.15111656,9216.15622377,9189.56899687,9505.36268817,9291.28208985,9596.46322077,9753.48418984,9614.61912443,9870.30702133,9552.22666467,9708.07562748,9856.87851963,9743.9740921,10086.5672451,9820.65127031,10090.596492,9975.1813433,9932.47187756,10121.7991834,9825.11060039,10105.8397884,9746.03089407,9924.93737643,9953.49596957,9744.27733284,9966.90936119,9629.45670282,9904.24683473,9659.17115724,9654.73059891,9744.00915592,9459.47890018,9751.19490048,9447.20712991,9532.86141742,9434.20450068,9149.01559766,9327.35982132,9012.19404322,9227.14248882,8868.81189433,9044.61636037,8774.51201412,8925.22567472,8782.01905618,8742.20951337,8588.75131413,8626.88759441,8820.09414733,8979.93114767,8880.16972205,8908.43866526,8867.26972774,8990.79091163,8829.2201493,8897.75166323,8724.98919924,8884.3976621,8938.5313164,8710.06311756,8732.44340376,8771.31902964,8834.65654234,8759.0599985,8875.27028555,8671.12664449,8678.08322634,8383.74669767,8367.80542215,8199.96008264,8161.19626983,7952.72966903,7834.51165606,7841.37411347,7777.53592948,7888.24075287,7748.76261676,7881.35232878,7628.91965663,7713.37208311,7463.66495251,7447.33276018,7042.51551614,6934.65445706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270.12086314,8325.93907574,8216.04315718,8758.97092999,8709.22879973,9286.01920981,9234.11385283,9565.66694283,9524.555786,9589.93607043,9517.00900437,9580.82084855,9523.06781369,9456.72878198,9373.98967117,9312.3298863,9215.51426951,9054.59947161,8967.0516266,8757.63316819,8742.34813194,8455.62626156,8525.66960476,8340.18760097,8505.57347068,8407.47529303,8627.67591235,8480.38399925,8719.42061148,8515.38893408,8602.51520265,8191.2718273,8221.75346341,8117.43686963,8149.39662931,8166.96121034,8113.59333157,8154.44600318,7959.8317219,7985.47944903,7815.21680717,7945.36869052,8175.79274915,8326.25611068,8448.32192926,8463.88565948,8805.58932937,8696.46654907,9108.2208553,8928.94923606,9223.12889995,9334.83656887,9316.40289689,9612.18156453,9446.05587911,9732.27291788,9427.12068016,9672.53144686,9386.03327086,9519.68147341,9564.51743038,9482.50192942,9665.96702097,9384.92553562,9650.83198664,9343.76518049,9681.75439861,9380.12441723,9604.60739427,9290.72714371,9407.78259361,9239.52522278,9226.5540806,9296.21573179,9068.56755975,9252.29811315,8942.49140472,9146.52986596,8743.27309158,9019.66885396,8683.53721038,8680.71372028,8457.33530611,8524.69079493,8530.12193713,8330.45428156,8400.79724631,8210.35869023,8335.78845708,8058.67858472,8211.55099151,8030.59156054,8189.00217192,8067.02017111,8146.51401818,8022.08764866,7982.66469801,7944.00223652,7902.7218452,7838.85455871,7755.1312725,7874.53600948,7838.42407301,7992.98517554,7862.89777828,8069.40413097,7937.2409543,8128.3820772,7997.82999275,8032.43564499,8002.00715897,7986.15066821,7979.44856592,7954.21735694,7942.76599915,7899.05452344,7927.8413703,7870.41647468,7843.21096871,7731.75196969,7792.16694663,7736.39957151,7735.4716618,7466.42771349,7428.33358164,7147.53104396,7190.37776267,6930.34264015,7097.78345391,7051.93639558,7169.33331543,6999.55275323,7006.43455781,6959.38452548,6942.90918967,6965.5282524,6962.06117404,6810.28188311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440.79493246,8433.23013243,9097.18470558,9098.06661472,9613.14533003,9724.24714138,9664.13371327,9839.93380935,9502.57456474,9690.79348242,9313.51756729,9428.19081638,9187.30195023,9016.14595701,9065.21199675,8746.93849905,8822.00442568,8523.47243516,8383.49166984,8397.68475303,8202.46730851,8210.3281938,7944.9169315,8005.1159317,7950.58713136,7822.22783861,7909.41430582,7709.15937905,7785.29314719,7753.59672754,7541.68081917,7566.59432328,7334.69071783,7383.52307409,7394.93632451,7252.92982985,7414.42972728,7321.86380118,7329.95148269,7339.93678907,7380.94532507,7401.6813395,7340.36626959,7789.11034838,8189.51007168,8365.8926783,8489.90163027,8304.40812948,8261.08565626,8091.13799802,8867.12157103,9586.45064693,9618.04840515,10009.4195328,10133.7012012,10024.117072,10291.0097476,10418.3033314,10234.2768558,10478.2181318,10534.8655556,10301.3422606,10590.0571443,10619.5319698,10382.5444343,10669.2542388,10637.3682983,10342.1382994,10604.0063198,10515.2127909,10201.1606679,10447.4235988,10370.1823452,10080.6697541,10312.7201199,10228.4791715,9936.82794092,10265.3549042,10248.0944167,9920.04984614,10240.3311992,10187.4990589,9852.29215683,10149.2525799,10087.386895,9773.45974601,10073.1234966,10009.742225,9651.65052861,9871.6731482,9741.26614654,9419.27474104,9635.75964347,9460.74098605,9165.56152696,9371.23226025,9168.85531342,9025.39560897,9195.33943475,8924.46309103,9118.100288,9050.86445135,8984.68757457,9017.24572289,8797.59636402,8961.85629256,8700.3686661,8859.22747443,8958.09170853,8879.20008238,9047.98328865,8952.27716352,9226.14041947,9128.71834,9317.1058587,9110.25481092,9262.3708928,9081.61784811,9097.51099591,9048.3813418,9100.92481632,9127.29976461,8923.79801058,9034.52258287,8818.33984137,8970.49465206,8727.9924638,8895.15163402,8615.61677016,8741.74212675,8335.72346748,8456.52086412,8003.50037838,8175.78119075,7842.89010131,7943.47937395,7787.44201028,7722.42024558,7559.30211912,7450.84916091,7329.40873137,7367.38149092,7383.63439362,7390.65579707,7506.00088247,7287.18137631,7443.63975642,7256.78881953,7456.68245502,7245.42647719,7221.83239567,7039.7937413,6841.12296437,6946.51444722,6880.23953487,6723.35315872,6626.18615327,6737.85949809,6682.78820403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276.80094552,7974.21660083,8252.67612095,8794.00097659,8881.00010773,9250.79611803,9126.56518085,9535.99285312,9630.35472292,9405.07008218,9558.39770762,9216.78009963,9411.51774347,9066.91599837,9223.06968602,8944.30734494,8899.53559761,8932.25523694,8561.91622857,8587.63915424,8229.05929163,8320.89801548,8131.49875586,8101.02909226,8157.07368836,7992.85571353,8049.60012756,7937.70547558,8085.47726635,7972.29924431,7886.37909147,7941.39095265,7705.86572829,7743.80448752,7460.92700337,7471.94788612,7412.05922281,7180.39385286,7318.43315068,7246.71798993,7239.02048583,7200.24548349,6980.72255782,6868.46906541,6615.7331279,6543.010536,7220.46224597,7444.72526589,7990.27770335,8207.24626307,8419.40689638,8447.31275538,8269.22830495,8094.56583066,8344.80000138,8903.98671377,9094.07905609,9351.80333011,9676.64572402,9837.83197599,9987.69829758,10229.8866753,10075.3876355,10234.7450856,10338.9551015,10108.2127046,10364.7820555,10368.6054955,10132.7563124,10395.1427598,10315.0072869,10142.4898067,10424.4106198,10214.959607,10307.6591515,10364.8822935,10015.5966097,10313.8213425,10275.3477166,9998.36778547,10272.5861594,10162.4994216,9975.68390884,10166.0849328,9870.319357,10051.5430636,10150.6210068,9827.82866886,10098.4148492,9978.84057958,9735.21792741,9911.60616545,9558.81145451,9572.50476426,9531.55652822,9233.12355302,9468.64157995,9339.87814108,9104.39979257,9288.33563481,8995.39899199,9248.76266688,9273.17469307,9083.22834562,9258.71130628,9012.47705064,9147.5860115,8987.7442457,9012.77361197,9150.4116154,8985.62919689,9212.56489168,9062.45587102,9292.32283248,9101.28841603,9280.82283342,9106.72334394,9141.85996796,8975.14448565,9010.83753933,8966.20025115,8940.35721258,8979.17372288,8825.01651196,8902.78566412,8683.41008672,8789.16781211,8591.11793219,8747.64764781,8503.52688623,8668.61652181,8434.68776066,8571.51972245,8276.70177074,8353.81544835,8053.80410894,8259.32744946,7979.2346131,8137.85946683,7856.50344161,8032.21546836,7739.20864057,7846.60069553,7449.04949709,7576.68728023,7251.40153727,7344.79025636,7142.48348374,7129.77466465,7014.12927497,7067.55555822,7083.60784767,6928.86672814,6873.88456674,6632.68496339,6619.13989941,6587.86937798,6558.3729241,6497.1080491,6375.26561992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390.99328018,8170.99285704,8301.07616669,8893.16208209,9021.54764898,9363.31324037,9337.30625972,9519.3308615,9792.40541129,9654.2354655,9813.16403998,9371.31729483,9500.34066362,9103.99411544,9341.34015429,9008.90394463,9269.11382723,9023.30694767,9003.88207865,8826.56603163,8658.33096653,8665.71884099,8402.49969584,8515.20017153,8299.74349852,8412.61928017,8167.9838955,8180.97371085,7915.15266587,7860.46592277,7865.84162594,7571.99936527,7610.45693724,7236.98602336,7320.76721878,7373.07787413,7285.78388719,7340.30459273,7091.30107952,7208.46345555,7000.11755113,6916.59681561,6729.29225549,6553.93539831,7090.07097132,7247.20307963,7598.09205009,7706.30566255,7893.41796195,7893.05325964,7787.15331963,7992.02702951,8079.44351717,8299.39745124,8662.88194162,8979.21877376,9353.65070586,9512.30927739,9614.11673691,10013.8392051,9982.6369919,10118.6699887,10241.9059231,9986.72112959,10370.74143,10389.4435362,10110.4913106,10389.4139644,10228.8138221,10276.7096464,10490.8635141,10228.0393086,10480.4359569,10357.2609776,10107.5928956,10326.9912264,10066.9600594,10027.3684764,10061.5799237,9729.68415206,10068.1874665,10054.8399129,9782.52770506,10070.483554,9952.81056982,9864.38204918,10004.9812026,9686.61095331,9930.80681699,9829.57926815,9516.58048032,9600.27812349,9291.90621155,9235.34836612,9250.07671868,8921.18859295,9135.33252157,8910.88041405,8735.55440735,8832.45170995,8540.31805342,8730.22352107,8629.40853599,8572.23024886,8655.798582,8584.64490394,8768.07798064,8635.94723886,8854.24199048,8894.55196255,9007.27042472,9090.9996819,9050.03872277,9123.40215385,8968.33544447,9088.26787128,8887.67347447,8986.89663713,8739.57091888,8801.12518082,8599.67920391,8657.15180165,8511.67801245,8521.85655209,8428.15929274,8369.07422222,8269.00983735,8207.3348146,8203.36253617,7954.37294845,8061.2362877,7905.56853721,8086.99270632,7838.89408836,7976.5428672,7669.9208965,7823.00564182,7470.80792997,7650.67146176,7386.48809191,7527.09398178,7213.7354522,7230.01984234,7079.93066964,7246.06051851,7181.82345165,7135.01781125,7063.06511012,7015.16238775,7019.76339065,6903.23948898,6965.58166586,6914.53176688,6884.75944002,6743.42523398,6549.31208554,6388.68380677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8671.83546205,8711.62898861,8541.58689527,8851.00180918,9202.52942856,9183.87332254,9584.7871988,9465.82770107,9688.8962574,9508.44813419,9399.99602532,9373.69484253,9308.20004567,9406.73454275,9097.77707082,9297.11906846,9039.05512566,9157.79949092,8825.21750613,8813.03265194,8535.82088192,8406.93162497,8439.74693015,8198.98144353,8221.38544901,8052.87288271,8116.09532151,7925.93976448,7842.22350562,7849.13514483,7689.57459103,7787.19774897,7558.32658736,7721.77557709,7567.14560434,7474.23843701,7546.91832152,7318.00314484,7322.40805417,6929.87120412,6989.90452832,7107.36327949,7184.95039984,7205.56534352,7464.82666896,7768.91500934,8121.94159952,8129.74012313,8003.44982824,7993.71225423,8090.22544409,8478.03233663,8626.77049632,8987.87072169,9341.27034775,9260.10515721,9706.91674799,9985.84245383,9882.79309041,10203.8840207,10194.4857116,10093.9052613,10394.2849157,10134.6091775,10377.8597751,10413.5691509,10175.6277589,10475.6910415,10179.4744016,10348.4797255,10300.3753055,10000.805642,10249.6558675,9920.69539304,10150.6380616,9999.65422365,9839.74925814,10049.9248922,9758.45483408,9999.85632061,9796.75651594,9746.51367591,9917.8972111,9617.56925796,9870.73565539,9537.15666648,9603.14538153,9675.34250458,9403.46953098,9565.06734742,9154.45966529,9323.51818099,9228.64253224,9019.48498982,9172.88511033,8933.8610717,9057.54972078,8865.18193125,8838.33073048,8902.43474771,8829.21891841,9030.95154842,8876.47495051,9018.77592922,8887.00340675,8968.35165635,8857.04967419,8973.20891102,9090.91636398,9109.40047932,9197.9267739,9056.27122088,9314.51326677,9204.05575846,9356.95911344,9149.54815917,9210.62581418,8879.44802684,9107.21724996,8815.01402142,8936.2313643,8614.81773262,8732.58376257,8474.06025691,8556.86448557,8369.58421763,8343.40155588,8182.14925781,8167.77363939,7959.93851278,8011.93602742,7867.95405231,7955.93799575,7783.13860887,7871.97713576,7664.25144595,7871.73776336,7733.87037409,7734.01319411,7564.66561409,7487.23671764,7209.33137664,7124.51346092,7096.50799439,6940.12881559,6893.61656216,6828.57711194,6813.33111823,6639.75558,6597.29235004,6359.36755061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197.29355087,5745.56696647,5983.52824136,6026.24494267,9301.15584196,9328.76970831,8627.19816563,8569.51984753,9170.48076064,9427.01273872,9410.58457878,9308.47885965,9257.97928304,9252.3736003,9162.18664194,9049.76546032,9020.37679123,9087.7621755,9068.71843864,10064.2357305,10100.4418996,10372.2332063,10131.0685973,10133.7425218,9929.18274218,9950.51787335,9576.55913905,9404.10088324,9261.68187224,9138.73645162,9059.18238927,8865.50415623,9047.31379024,8770.85864838,8909.9644816,8776.15786777,8820.15119307,8719.67491855,8594.763037,8625.14701197,8548.91503755,8644.179073,8532.16513837,8673.4798679,8517.78906963,8625.12873978,8438.64091302,8466.64981682,8182.76544999,8200.8868044,9118.14937117,9146.41190423,8842.8904173,8942.81060652,9544.62932067,9545.26831576,9779.68637931,9668.04864274,9803.31553192,9623.53213282,9585.98646169,9308.18479313,9182.52452456,9693.72094645,9667.71377118,10002.417706,10171.5370759,10095.8283865,10247.986005,10081.6701012,10336.1843132,10141.0165887,10426.5697966,10219.0599805,10480.8426042,10251.005183,10548.1625102,10324.5077615,10563.317977,10261.9230087,10529.3454415,10226.0639451,10481.8552065,10155.8657068,10478.1436707,10208.544762,10490.9532289,10177.1431345,10468.2096337,10175.2783591,10420.1363192,10092.4706222,10265.9243283,10040.7677887,10015.8376866,9741.98908455,9888.99941115,9781.65935181,9607.95830897,9516.16704917,9494.13663564,9411.18579838,9334.62912426,9212.60453868,9202.15285821,9090.22637622,9000.97821124,8884.79832073,8905.39181531,8809.13101985,8915.00547136,8853.30774449,8728.11279622,8641.71777544,8765.90449523,8712.66567787,8782.02860382,9214.59728154,9273.84704509,9556.10353103,9508.28170059,9501.5510331,8985.37916758,8948.53258838,8453.13191873,8437.37626849,8459.40493608,8330.38716424,8381.43009545,8268.85280119,8275.67397479,8266.85191189,8250.02790546,8311.20721238,8319.75371232,8343.11043655,8235.69366001,8239.23846292,8320.1156694,8249.04585783,8354.68805509,8198.79532813,8205.15727819,8148.742958,8113.99370567,8254.76720059,8228.97387054,8301.07080459,8245.40573752,8330.59218588,8172.07893849,8179.09095312,8184.75079347,8142.03005571,8151.30074581,8006.69660484,8025.59862824,7800.85621322,7768.28959218,7501.26573116,7433.47672035,7043.08862139,7100.97150177,6709.83797572,6295.85540428,6315.89593234,6226.54904418,5700.81204694,5680.53764759,5642.21817473,5293.0215907,5082.3812295,4980.38639078,4792.89619117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
