5239.4566677,6204.71173379,6851.73969,7069.82356085,7163.11025769,7219.76927283,7403.08436688,7472.13568163,7898.80874981,8098.54505189,8369.39033658,8550.63050338,8644.37727939,8696.80443213,8744.88596472,8786.06460452,8783.93401229,8751.97489815,8697.43727159,8655.5568963,8590.04738889,8554.8621446,8518.62739449,8503.48686864,8476.33938794,8452.95573126,8426.64721095,8401.86234327,8362.14640571,8290.92631782,8250.40964194,8208.1417812,8186.09257328,8201.44958904,8226.42506169,8312.12144403,8387.06330312,8420.98123109,8450.8831463,8475.27764616,8459.97780686,8415.77620174,8372.21174496,8330.52070233,8252.69204815,8226.68087209,8227.3739897,8244.94702988,8264.19261197,8268.23410004,8247.17550347,8247.10553961,8250.74437886,8258.31556378,8264.32067316,8236.42432623,8209.34782395,8230.35490502,8225.24702713,8201.28876745,8150.57189521,8059.85510901,7952.69679266,7898.77877305,7889.63182715,7901.10228175,7916.65845614,7919.29053593,7884.95422616,7825.79988967,7786.73921716,7786.81163293,7802.52274552,7869.90388142,7825.90389253,7756.80000553,7601.9578686,7409.87200803,7020.90101217,6483.67158587,5711.56548199,5411.1883765,5236.35546975,5071.97098809,5043.70353672,4998.05095422,5114.48607322,6180.20307394,6300.37650561,6039.35557586,6254.54833622,6358.47038327,6430.76955167,6850.14405679,6936.73460397,7234.4823036,7238.56639049,7299.95136011,7079.13870846,7132.16177491,7182.38266627,7158.4982575,7372.22291562,7609.5607073,8173.66331159,8703.21836444,9109.26700739,9419.26535591,9509.39601085,9545.37768291,9532.72496422,9482.29988499,9395.88471636,9330.67252652,9349.00349681,9320.86526043,9314.39940984,9328.38497823,9344.99232337,9319.86682244,9260.08831421,9253.5886213,9315.69696589,9356.58299591,9358.22685024,9376.5136295,9316.69528967,9252.6177779,9172.81446365,9179.57268318,9095.48724286,9024.21649569,8925.76489275,8820.92022169,8740.16872389,8706.7562498,8560.07995606,8518.65925135,8381.71986837,8342.86599901,8207.40614512,8199.12116521,8105.53467798,8066.24513561,8019.40590207,7943.69590965,7869.19168548,7858.20360406,7826.92919153,7811.59216859,7821.30021388,7781.98460179,7737.01973084,7656.5561324,7585.98810882,7514.10944922,7455.00570596,7437.03645552,7412.66595919,7407.00199514,7369.63737631,7346.27641345,7324.94362086,7234.1109661,7110.28670699,6870.44050585,6551.94418655,6068.21541597,5684.00644453,5240.54382099,4743.65561173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133.92093311,6641.98436594,6792.40551548,6973.35298563,7101.42883564,7352.26486306,7982.95841024,8319.96882171,8539.25789932,8737.61671391,8827.3882969,8928.89885828,8916.56936738,8881.23960438,8817.88541486,8736.51150183,8671.47695329,8602.39316536,8512.86901862,8490.43918493,8442.26783508,8406.1608725,8392.74388021,8377.94600988,8352.59802693,8322.77189957,8265.59452328,8234.39876424,8268.42724175,8318.09164411,8327.00826916,8308.01974685,8296.9895216,8283.16692883,8252.31792618,8205.28977993,8118.45116183,8086.02922367,8141.68126623,8222.96788005,8263.77263375,8315.56637466,8355.22217897,8392.83164513,8461.75986661,8580.23154781,8701.31560783,8826.21397307,8875.05832628,8829.98158974,8653.22020233,8418.25311427,8276.76584204,8177.17673739,8184.88983166,8136.26743447,8143.89409477,8086.73149889,8047.42000431,8022.04097858,7970.26705983,7921.56618803,7853.6234985,7791.07597605,7737.04739893,7808.77503161,7826.48768285,7804.4625903,7782.76680923,7770.34206122,7759.07259179,7773.88239515,7774.28581479,7760.08140876,7748.10377235,7746.17342289,7753.50428352,7757.75781504,7784.5803331,7726.56305014,7600.39439148,7342.79302197,7004.71185965,6449.09958895,5656.42249624,5099.47862765,4920.99073753,4917.72822239,5440.82749631,6455.86412455,6707.06497705,6726.43962829,6152.27269227,6025.85159371,6039.88040735,6337.45044462,6649.64521682,6697.36215804,6787.93895737,6639.51873623,6795.29480355,6936.46910397,6977.14116063,7081.61485823,7213.77101707,7246.41390477,7169.24267139,6857.84518944,6970.43489539,7796.07139394,8745.73121939,9160.75231835,9303.93920545,9398.023594,9455.93493401,9509.16353723,9498.90149226,9474.68352956,9563.31281011,9625.05166766,9676.990148,9683.87443338,9661.75823109,9653.76482913,9644.96978938,9631.87464661,9618.05642644,9583.31586898,9532.72934359,9444.34858956,9331.18622872,9264.95492191,9180.00314104,9111.59375947,9024.81223176,8974.07840483,8898.38674034,8803.13268814,8693.55833453,8594.59651947,8487.63045362,8359.47256928,8254.79242133,8168.04606035,8071.66440338,8006.9354381,7938.63052295,7892.68260319,7863.97025399,7767.28185721,7713.84598399,7701.70389316,7677.16730664,7642.70537594,7609.73949261,7579.54791843,7519.37416426,7434.35516645,7337.89962143,7271.45482272,7160.48520128,7144.72851528,7073.78228293,7027.7840385,6933.18139376,6803.05653965,6606.68884848,6458.17757108,6274.61315321,6083.27246013,5756.71276976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729.21606637,6772.13449667,7497.31902396,7874.3636152,8168.57007811,8617.76001859,8819.04146922,8670.50367324,8971.13065681,9062.95250628,9044.52911189,9197.39577602,9073.74727773,9113.97121357,9188.83053473,9009.88928517,9216.44501436,9129.21806124,9046.72117805,9118.61198605,8903.00552555,9055.02977208,8875.78532585,8885.45936679,8950.95471398,8813.58573492,8966.28641401,8727.21392998,8874.18924707,8595.41495882,8612.82192909,8514.99875773,8559.79199444,8588.36095201,8444.76065852,8556.13622924,8436.86194127,8591.42386424,8394.2769103,8559.11077024,8302.7508147,8391.70063229,8309.29366107,8451.77307916,8535.37134287,8522.93841773,8679.30459535,8595.42848632,8811.242571,8678.30504016,8915.75666225,8985.48902598,8981.57997593,9093.31607327,8931.81984563,9127.68462085,9106.3061829,9064.7895045,9180.85146597,9044.05414531,9160.6059197,9244.33815925,9117.66081348,9216.1647161,9287.17914384,9209.38428337,9180.86288914,9113.45587913,9022.28575674,9021.63671103,8974.97928367,9035.79104935,9183.91237189,9237.8024071,9278.80906042,9195.08586631,9232.64310899,9276.15483432,9266.63766121,9289.91914907,9268.69699282,9201.59200864,9148.62753942,9038.51924551,8961.67349231,8848.70240268,8703.29285577,8600.83962548,8623.37269274,8620.50200451,8647.08349682,8622.82237308,8498.10212464,8643.17674718,8756.51481825,8711.80727751,8803.47553533,9001.50071634,8870.5858722,9124.91600567,9158.84347742,8931.04674867,9449.07186709,9631.40050915,9456.5260718,9771.18478728,9505.38276517,9719.52410207,9759.0749476,9594.91824969,9835.12962207,9594.32500808,9914.54481793,9745.60952635,9924.92286637,9926.82531549,9825.62894554,9980.83597168,9785.49652314,9975.21584676,9721.17923517,9897.33141422,9844.46232146,9767.22300377,9945.07641171,9722.37476772,9924.05895507,9711.57029188,9771.0273554,9837.91815654,9512.48436746,9725.917221,9499.27683819,9315.48115212,9393.26096376,9046.58727189,9219.3061496,9170.2968911,8855.45643746,9038.10699559,8780.36431778,8660.70852998,8529.25296018,8189.99813869,8072.11111728,7934.4136587,7796.95507259,7851.52622246,7681.95461559,7356.33833244,7533.03565038,7492.64759595,7329.46782818,7363.07294508,7369.45224017,7212.6977772,7095.740286,7347.38275179,7234.46945795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558.24275702,7296.40229293,7542.76373369,7489.00390516,7685.46438965,7596.65526883,7667.70688903,7719.9395384,8022.83484723,8445.67837739,8619.69151677,8429.66031961,8608.36330928,8460.92874062,8665.74498965,8606.03101713,8621.46152401,8689.5984414,8597.36145533,8756.47521451,8534.20532918,8731.58349861,8538.80693476,8551.67323767,8427.15474033,8537.04126717,8457.2873313,8471.22974767,8464.28603026,8397.38770194,8485.95975399,8383.26697898,8458.5168623,8267.32938702,8328.7567097,8109.62980719,8304.86666271,8206.14489488,8439.41633309,8252.36967402,8427.6985605,8190.73411946,8312.25707202,8132.79858264,8356.46985264,8249.6238268,8379.94374797,8245.98272539,8419.81004638,8320.76725705,8440.49404102,8548.27008076,8505.61847236,8689.98289209,8505.17947264,8708.15327534,8462.26160348,8515.34692583,8452.4621027,8345.42653449,8427.78710156,8240.93728616,8457.8801987,8383.41822234,8361.53102801,8474.15155006,8453.29433222,8663.68985746,8745.64382117,8729.57844434,8842.06151876,8723.80626115,8675.52625155,8744.25069151,8605.96042189,8571.46331326,8528.25161759,8222.72687902,8122.53050771,8004.48862087,8102.49943932,7986.11909661,7874.96667495,7414.77150328,7430.61637661,7561.39217428,7763.81189614,7606.58080645,7870.40332944,7758.22445237,7955.01693599,8064.85827677,7905.70183756,8263.3287283,8119.53023282,8493.52036079,8793.75091368,8727.72433752,9194.8353112,9019.53645868,9389.80427918,9166.34256505,9360.45810206,9420.6078002,9218.89627977,9417.91876179,9278.47935244,9508.83693741,9298.92616184,9552.5758028,9294.40639382,9525.55664621,9212.2595624,9396.74670075,9141.14728708,9264.47625278,9122.55808989,9200.44892606,9211.12513378,9104.90086305,9234.60382044,9087.07882241,9267.73696634,9041.20686558,9237.87935875,8955.48983675,9085.15958271,8822.75186401,8938.07931144,8956.83070168,8746.54986685,8910.91069939,8618.51746324,8811.14869697,8562.54565824,8476.1438998,8346.06915254,8077.88834748,8005.81309874,7421.85610558,7138.5959303,7023.64076116,6814.81087453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406.8222173,7496.59907194,7571.01829601,7664.45969766,7616.72757063,7590.41860739,7719.02874277,7674.41001402,7718.44782932,8265.66117964,8383.71533042,8362.52558521,8532.84326119,8460.32536794,8704.7705592,8463.00294899,8603.83298296,8612.42543087,8573.90629837,8739.99631873,8554.97816019,8721.17027304,8501.58948566,8694.10757373,8460.47804376,8683.69788887,8556.31307154,8659.11068592,8563.55340435,8612.82299657,8628.9535553,8631.29198366,8687.19619221,8607.76335194,8680.24436301,8552.34355815,8668.00379833,8555.14099536,8698.07197197,8601.43905011,8762.69265199,8647.36351333,8795.92274838,8615.03135902,8829.8308962,8649.77785256,8867.10509032,8675.89244876,8832.72338534,8792.58413473,8860.33935056,8923.0663926,8725.85437553,8883.84944463,8607.42178281,8787.96526634,8565.17082631,8619.10035778,8600.51920313,8427.00087819,8469.8539888,8226.23387799,8480.78448917,8308.57407057,8245.92072979,8309.56914694,8261.19758942,8563.08710586,8630.87767664,8355.18000627,8549.56046915,8600.97639114,8485.79655923,8539.03743181,8403.89866568,8419.88790676,8407.26830785,8259.61211829,8033.02800656,7793.71792443,7700.09264303,7683.73016519,7746.39200528,7680.25207723,7884.71684289,7746.00945031,7982.85390611,8109.40343301,7847.05630211,8213.27900452,8014.34660777,8360.57338901,8594.69490355,8346.38411091,8863.76284043,8757.34779736,9112.10262704,8859.04272308,9125.03411278,9042.51360076,9158.35413307,9086.41882539,9124.54419797,9078.34063339,9192.11058189,9292.06037799,9200.96444951,9401.42882309,9209.8362287,9414.47666504,9098.03519508,9376.28264457,9083.97580141,9353.53148513,9038.41077221,9226.29244075,9005.15812994,9061.51644719,8925.79425454,8911.71546269,8935.3391981,8876.62018802,8976.80954514,8706.53969599,8810.83241772,8491.43330102,8608.04493247,8152.03452376,8012.67898118,7980.82984764,7719.87893592,7742.77738577,7449.62094263,7502.08518455,7128.69622969,7202.23440395,6889.61578103,6700.22642758,6864.81002315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6340.29096044,7158.88234221,7420.6821828,7628.22950616,7903.02408359,8588.16515182,8668.31949472,8404.28221208,8245.01938982,8658.73482149,8760.65387982,8877.93330834,8752.5180603,8962.98232503,8959.61657063,8846.38693693,8985.93588225,8802.45783025,8992.69765897,8832.773565,8929.88755916,8953.75944149,8822.18643613,8937.83116455,8767.92427827,8869.55112832,8576.03217849,8793.23264474,8649.65138797,8764.82803985,8547.11666142,8605.00533738,8474.95006652,8561.21665818,8470.30604417,8585.05344395,8475.56907008,8610.04268893,8539.65873604,8715.4988917,8641.35039011,8798.48176972,8680.68283966,8858.65020413,8763.51046952,8830.20884008,8835.37851243,8795.47345503,8927.61074782,8817.61339972,9082.80298415,8932.1879924,9183.65747131,8946.25901265,8972.57160995,8959.83022393,8807.48743274,8865.55737928,8529.8092361,8686.27244561,8466.0485925,8391.85443247,8470.12171156,8359.93265555,8408.05346856,8099.25305078,8212.39235373,8267.34566645,8008.88976609,8246.59957226,8358.16353894,8307.64391664,8395.46780774,8257.77060398,8236.60208755,8193.60623149,8088.02231495,8185.36823584,8132.20498438,8078.41511652,8109.02064376,7713.11006115,7579.4490391,7590.70382648,7657.58932902,8063.82627452,8001.76623548,8050.73523922,8529.84644733,8471.70097366,8811.92597049,8788.05623892,8804.4278984,9068.66532616,8777.14944149,9270.3191965,9231.86714062,8934.69787842,9304.19254473,9215.6728632,9446.85553186,9127.26763746,9326.00445098,9119.44016679,9228.87353595,9068.87161267,9194.54744151,9095.78504682,9205.36026967,9285.56208277,9229.88024034,9463.82123407,9275.90911632,9493.47458702,9206.56489114,9469.03686754,9189.1638764,9262.08353861,9221.59485453,9080.64469731,9206.7484714,8898.45981641,9086.3031894,8720.76588075,8943.61979998,8596.85929347,8595.98352958,8516.00240208,8127.59790938,8159.87827141,7747.9687042,7919.17183695,8119.97942435,8053.86755889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480.0563843,6555.81240159,6968.45278519,7579.6953943,7551.44984651,8172.1272392,8349.24644609,8194.49358596,8385.52217078,8218.5645559,9072.90657208,9097.89257063,9437.11599981,9316.98900053,9344.63911869,9396.26678816,9202.83363439,9393.2033061,9101.29263461,9379.46592474,9064.81640826,9298.9544014,9076.58936924,9133.83455863,9119.3805608,9011.69524596,9095.5454077,8852.79204638,9060.86606433,8794.04112089,9039.71571898,8754.139844,9027.13372386,8728.53231083,8951.3949826,8772.98989093,8847.30855109,8699.44389191,8801.77698245,8674.3756824,8747.02795987,8659.86875809,8611.88624948,8617.20196332,8570.08333594,8703.46506471,8617.94108404,8785.85740119,8625.67528033,8823.67799363,8656.66152026,8987.01599692,8830.58217128,9152.81591817,8977.03782929,9252.29910964,9053.15206896,9237.71992314,9128.32049983,9265.01477009,9175.78880576,9232.88034527,9210.3724261,9145.56981227,9166.88438849,9004.6064054,9079.98421833,8863.45527848,9023.53976888,8819.24325768,8883.79394628,8692.34116394,8582.16689954,8529.22579739,8386.08264999,8527.14318319,8313.49936668,8376.80928201,8144.25885976,8029.87368339,8211.8907862,8020.30981066,8232.14664906,8159.11729342,7989.41596933,8065.08056685,7860.62872962,7924.83709376,8072.57027093,7940.20135496,8006.66278847,7785.68590184,7670.69593409,7619.80265941,7251.51589271,7403.36425426,7280.53092052,7124.89148559,7065.54042111,7211.15553539,7304.3246577,7393.08240639,7317.09122926,7196.3661245,7243.62485428,7382.02777903,7494.75503173,7421.85959193,7455.83701964,7657.87367553,7646.69482352,8153.67435544,8290.61384462,8263.54537239,8761.64459245,8718.66126756,9187.810392,9159.643802,9265.97997085,9580.90994032,9436.01960886,9732.20692468,9467.64027713,9731.11761718,9422.54628245,9642.27937303,9443.17350152,9433.1938098,9469.89560277,9368.81508953,9511.82272846,9193.03429109,9368.32106929,9090.03494076,9285.12479427,8987.62015833,9079.32602798,8916.55835988,8943.72536408,8994.26587835,8823.98051922,8972.99079433,8723.57996058,8903.8779409,8599.27216038,8795.59127549,8479.03562414,8515.77363562,8240.21463605,8171.26613356,8110.68778224,7873.19203542,7827.1488647,7492.46472428,7474.08899369,7294.92006287,7267.18395125,7292.33467389,7209.09573868,7100.48602508,6915.49566226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607.58967731,5481.90311892,6087.31230344,6528.10708378,7272.37436502,7664.72886101,7728.43287412,8076.49787711,7935.00378028,8229.829055,8601.70749124,8899.39461989,9216.97057906,9078.20308999,9351.28228305,9066.40010591,9190.31960561,9176.38266775,9002.9372966,9173.48388732,8909.43099754,9172.07343472,8874.74027057,9031.91334713,8824.62780841,8943.93985594,9021.47087903,8767.75934192,8960.17706088,8709.82835116,8944.94273402,8650.70793866,8915.49233231,8616.09124674,8793.71921278,8633.08412472,8752.49612004,8700.92443958,8655.20853022,8772.99073513,8573.58210192,8741.63781091,8490.15153261,8720.15841717,8483.01320195,8693.76698466,8451.26982518,8676.75566182,8523.08171028,8649.11759928,8544.45736452,8786.83276881,8813.5474231,8888.55265846,9027.4999189,8941.88858622,9128.67816973,8979.34180443,9191.79011873,9057.36725765,9245.40230041,8953.24422307,9100.31685458,8925.31386481,9072.1624145,8943.28031001,9078.60070326,8941.14580712,8776.44779498,8762.40227516,8534.13163139,8529.21740622,8090.85234721,8178.03852486,7826.05337466,8012.31845014,7812.10697873,7838.41930386,7889.44970711,7692.59500144,7830.51588491,7628.46158315,7701.93979263,7617.02148664,7411.02720913,7542.39637513,7357.5660191,7366.77634716,7350.14724201,7246.29144486,7482.63906044,7347.14509776,7375.83134543,7180.8002723,6968.71839048,6764.11831365,6642.06422908,6605.61172756,6906.83162313,7147.56864613,7404.71112863,7383.75038594,7352.30359447,7208.45659476,7158.27556194,7134.03879842,7328.7154864,7401.66445365,7465.46726377,7494.42909305,7513.72456387,8051.62834251,8131.02711252,8204.80916942,8609.3920517,8508.9744305,8936.84341637,8749.49806392,9017.83281198,8851.25985484,8966.51432834,8916.2763934,8858.49144594,8956.14787215,8767.37578795,8971.54938054,8743.08054334,9006.58194816,8721.87433933,8960.75411143,8636.31732514,8888.02358054,8547.57853321,8690.49963619,8484.44620359,8580.32295685,8446.42443258,8449.72410099,8427.33849992,8273.98486041,8314.85094917,8086.56099487,8233.65936676,7934.75278485,8105.6580148,7779.48455248,7984.53417154,7667.50533446,7813.14453199,7631.61392099,7535.22896958,7436.49761369,7290.06595871,7179.24165697,6956.77989367,6859.3868522,6679.43034619,6739.72882443,6848.53093021,7053.47449069,7024.56906797,6960.88422704,6867.61691499,6700.36490349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999.84896244,7054.04607623,7154.67167954,7267.30576595,7258.5663401,7468.05314442,7688.8989039,7928.64166846,8184.65900096,8094.09341474,8269.51511599,7987.40724096,8608.35294574,8685.36221366,9237.0568495,9275.53048368,9328.99790067,9436.0634792,9253.53262313,9414.84770071,9156.34378977,9502.88040903,9282.06184395,9535.87382612,9206.15649787,9365.84050902,9197.27763842,9160.48653075,9198.92745737,9049.36751127,9197.29553006,8947.78388913,9196.74302045,9006.3493852,9193.31860558,8886.502392,9158.42959595,8874.13912858,9026.64485064,8599.88725303,8713.19041529,8474.37451406,8498.61668699,8284.53712333,8328.592446,8160.52909683,8238.68703482,8117.6304798,8160.24801789,8114.4754524,8281.09285751,8212.80862952,8360.28964518,8342.21984251,8523.94440321,8633.69847838,8624.52825211,8814.91412988,8664.06882914,8953.10260199,8782.11177514,9078.18219287,8887.25631824,9158.91600781,8963.70167034,9123.36688229,8969.68793252,9126.3044515,9010.66970516,9095.51324158,9023.77477794,9082.21978678,9120.40754005,9029.5537298,9145.71753872,8890.36540697,9009.81546225,8673.10370693,8777.6633446,8490.22123618,8469.68129853,8418.62167438,8246.08165105,8335.76190573,8168.26244171,8241.50395633,8108.17450508,7904.27322903,8080.40004904,7934.78824741,7935.50418969,7883.37580004,7739.28406621,7859.21782277,7777.26084879,7650.57455911,7751.10682967,7600.68643972,7667.59161516,7724.92271281,7544.71441402,7661.75433403,7431.92082743,7388.97332181,7333.92301405,7258.6348128,7120.03300937,7016.45410964,6944.94335401,6943.05695565,7081.60229298,7095.74508062,6863.94183083,6894.44347239,7022.54825171,7076.19467177,7236.37925708,7268.8835868,7431.96943854,7427.31078286,7358.19845962,7841.6921244,7938.31754016,8137.0974068,8160.43338103,8110.09451254,8369.50095942,8203.63862681,8643.49181088,8796.6864461,8690.83617093,9017.55510042,8866.01608384,9180.78482442,8959.91947407,9176.3659123,8903.79049847,9066.31805128,8909.64855444,8943.12657255,8844.81611984,8780.36266076,8892.59261438,8705.0663609,8879.20563504,8632.68164123,8861.31038481,8561.04990208,8775.36403384,8445.18639209,8650.69182909,8310.02695461,8369.31246696,8147.62430919,8078.27770866,7965.33093632,7793.49210745,7830.68518908,7534.28290906,7571.87364116,7288.91000498,7390.04861486,7250.64830945,7267.14386064,7108.82552407,7020.6491272,6757.5349572,6740.14026359,6660.7325025,6569.08950283,6709.46070269,6750.97692432,6887.93680667,6904.29863777,6679.78668085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6283.13622038,6560.13503827,7199.71922814,7231.6797825,7367.99202835,7413.89645364,7972.11577319,8183.66354798,8571.22207186,9125.20896545,9131.22585276,9402.29835889,9207.84645757,9457.56518612,9261.96371487,9323.37215381,9419.38565461,9359.05103435,9582.6044273,9323.1545429,9556.99891786,9237.57160877,9459.95754928,9244.80329961,9328.05713375,9359.39208049,9266.05004647,9423.59099585,9189.09822707,9354.89409515,9046.7739694,9231.47619261,8917.05238881,9159.01988051,8905.22394575,9086.97356434,8758.86051977,8844.09612553,8583.81112652,8603.94594564,8329.59551686,8334.04130191,8108.56857312,8200.87969332,8102.80921004,8244.60110771,8144.25595374,8205.0981027,8139.91328682,8290.74861471,8275.09716026,8361.6421351,8389.00468938,8491.31966092,8721.98978667,8757.44692155,9013.67106242,8909.59888379,9217.92703979,9073.58565432,9358.82660653,9133.65329146,9351.32662525,9112.67866902,9313.29128009,9188.3740769,9264.77090989,9178.55789825,9132.63480967,9127.54557977,8900.57520199,8956.21682935,8634.10501797,8715.0005717,8317.6674414,8323.77509662,8024.92451808,8162.78634561,8203.02111797,8087.85821236,8178.54195276,7976.05070783,8093.03128464,7907.35511045,7705.85547742,7891.04926471,7742.52272567,7901.26060063,7708.01445389,7546.53158035,7562.46467189,7436.79491789,7534.99803594,7498.64012109,7424.87699168,7460.69344421,7314.23972946,7422.30722678,7279.75385086,7293.92568416,7294.95260751,7426.42313621,7513.78941645,7492.42191069,7231.19399179,7123.48254912,7294.05520565,7470.00875302,7464.07459882,7949.581479,8111.62571303,8075.75662063,8220.77646502,8052.94084935,8360.2933747,8639.88582289,8596.89647989,8984.30547342,8872.4710684,9237.91708842,9118.47208986,9247.11272956,9369.43293361,9153.28248093,9433.0503916,9194.53938027,9411.14599258,9075.06639084,9292.81999158,8972.73496946,9000.99691541,8796.2248601,8729.70783546,8800.88689536,8683.24096094,8804.3629562,8581.7909014,8701.20555417,8405.51374891,8523.81790824,8179.81291318,8318.23160059,7980.70129079,8061.25452217,7969.80924159,8002.73020187,8034.20076815,7884.82312516,7880.91916993,7677.72727771,7692.58841813,7459.05782464,7542.53585457,7416.69576113,7380.26859163,7317.33634123,7240.18321376,7132.56072716,6951.46912438,6928.07246113,6912.97506512,6951.62556725,6945.09135532,6752.72525368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
