8552.16541914,8699.60085068,8767.85792677,8868.72433867,8905.00656071,9029.72033766,9013.25126048,9091.74745776,8931.82761347,9200.06179482,9301.26661338,9363.13364608,9162.64284445,9236.9320005,9206.88894296,9075.85287914,8992.63066581,8757.64706757,8500.71296847,8248.75523914,8158.84955286,8028.62346715,7771.91049243,7396.57532716,7535.42247113,7909.07022072,8044.7895643,8034.94929419,8184.91397528,8322.3283536,8418.57879507,8484.05962433,8551.44904543,8597.45285321,8674.68636052,8789.65153894,8866.62024732,8922.95058696,8943.74339624,8942.01840007,8980.08256256,9002.09757974,9085.54999738,9147.04789256,9203.47231947,9236.53427966,9232.28889698,9214.55490428,9098.55861867,8898.91234028,8575.6422106,8104.60213236,7651.12593618,7490.66023704,7531.94011262,7547.76004657,7500.46545227,7447.37412759,7393.53468872,7359.44417225,7299.91526751,7229.05316227,7171.03266396,7176.00409818,7126.36869795,6979.88742568,6638.74968331,6296.08176072,7821.18352135,7863.75436335,8156.15749871,8473.86308612,8568.17176948,8341.02735201,8371.11433716,8420.01525098,8432.13971862,8457.04579426,8500.04915129,8484.75353355,8455.61623464,8447.51823751,8494.82241763,8519.47039921,8554.57564,8573.81547976,8677.01502252,8705.98677476,8771.36601669,8818.60543211,8864.91003465,8863.84520743,8868.28415282,8923.87346693,8876.03918741,8839.8423598,8872.55377114,9032.28565656,9119.6276765,9198.63130332,9204.76436289,9122.61761398,8905.55739235,8728.5020286,8565.8224535,8446.67096688,8368.38040663,8284.75096344,8198.07479685,8160.72042249,8138.01094697,8059.87734574,7956.50975846,7838.5661265,7792.82345762,7817.50327245,7861.37784762,7799.76084095,7791.8652433,7733.91160275,7644.35755682,7593.85171586,7509.19418373,7408.92497295,7252.4477583,7087.65240594,6910.91592867,6703.03292853,6558.19258566,6420.56668495,6058.48699027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140.40857529,8236.49006876,8441.39775066,8585.85594507,8660.42316866,8628.83556511,8584.24075776,8875.52790159,8999.38085157,8999.88476328,9050.94568449,8994.42328681,8872.38657349,8818.64061497,8914.40168042,8816.32133981,8651.24594476,8489.00225593,8613.16286095,8788.44505675,8835.13805444,8751.33520926,8422.44615114,8200.94960262,7911.51165557,7875.33200031,7889.18083512,7825.86671087,7789.64255815,7797.65275562,8022.18804625,8264.4091797,8434.11744041,8540.40209605,8610.46048539,8677.54308201,8742.99995055,8790.08388211,8858.69414926,8909.65331327,8930.83062426,8972.12573888,9019.33125151,9032.22904146,9035.82439167,9034.80925811,9024.62398352,9008.82821448,9019.58937337,8974.69143249,8969.12108886,8911.22011848,8818.59184063,8682.96837747,8541.89931537,8343.39445355,8164.11691748,7965.55853375,7833.74456465,7720.44941208,7627.81608697,7542.74836367,7484.12134356,7441.32917814,7405.42264017,7392.08450816,7406.25623001,7419.8173431,7387.74545149,7323.25637452,7278.81775364,7234.0972161,7195.33957918,7123.45634071,7166.90140862,7283.30349162,7482.67652482,7532.02536105,7679.49051638,7861.52617633,7922.63917725,7910.95628859,7964.07384935,8039.7944655,8080.29781145,8113.2639032,8212.30104845,8255.26917555,8271.805126,8315.07959936,8393.39117008,8427.90999708,8473.54442127,8575.37616758,8632.46939176,8645.72796087,8696.7947262,8713.01785309,8671.76402133,8628.97921997,8567.21269179,8463.73691458,8367.13763873,8304.10849818,8238.85060637,8172.4450556,8113.89994694,8091.41547722,8043.62345739,7982.49861221,7890.10119797,7846.14100724,7827.481936,7855.97030464,7833.4741285,7849.06303647,7824.27001667,7795.41434751,7729.30089372,7689.4100733,7678.88561713,7593.1371573,7591.28393941,7603.94727681,7546.03386168,7530.06826336,7467.75807496,7281.97905446,7231.87895555,7112.4393542,6921.43334749,6771.59505014,6588.10787664,6326.50439053,6038.58694275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8793.30749127,8914.50419917,8875.40235238,8925.21033451,9128.4450727,9397.55130732,9508.12506573,9423.88236052,9391.53979934,9664.00018257,9825.1054898,9912.38539511,9913.60210832,9917.02333907,9968.17303943,10081.6506743,10246.4010391,10338.8136054,10335.6418709,10246.6140026,10317.2164897,10329.6759471,10281.1733935,10258.012242,10271.8582066,10268.448584,10226.9528702,10299.1561293,10305.1607429,10224.6918634,10103.6122812,9959.06291757,9731.96970496,9488.6207138,9352.07178156,9215.81555707,8975.99268256,8852.18349453,8704.44816866,8651.1271516,8443.02426651,8462.41025913,8337.04294088,8618.72745387,8590.78623851,8519.76863369,8661.63430955,8520.37513545,8798.27530665,8521.8027765,8804.10759005,8620.46382503,8660.57063966,8760.82724532,8639.62025055,8936.8422293,8736.15977539,8962.47485904,9026.04719766,8848.28096885,9017.81323455,8753.9066297,8634.01084159,8377.68423902,7638.24271666,7511.88580167,7276.43071817,7342.76457984,7331.39176613,7131.66307598,7222.92168559,6973.55527552,6946.38521477,6944.27886375,6643.74507962,6696.31731452,6599.9811379,6746.77990833,7999.4573366,8109.84812115,8367.97497898,8708.75203193,8690.05356631,9006.72607087,9070.05617265,9002.16959717,9205.04818887,9131.45041251,9022.46798015,9095.88340912,9079.28943811,9044.29585307,9227.59221109,9194.92725761,9168.95718734,9258.82940634,9153.96478893,9206.57898853,9303.24862067,9198.58140398,9281.04968708,9308.01917879,9138.06428511,9319.10902757,9301.98278036,9094.66402414,9284.7126892,9195.33669349,9052.32130502,9180.02947843,9019.02615496,8825.32540422,8789.30272258,8496.60298813,8199.85033366,8106.61540944,7877.85623697,7846.71942406,7918.41305922,7754.41969474,7984.70551673,8108.96214888,8061.05702646,8182.88964642,8079.83657372,7891.78419189,7891.41047197,7571.78256677,7292.90416688,7024.28609845,6527.96054631,6560.99520696,6620.87064648,6625.97895331,6342.97845545,6420.51937955,6561.64365391,6496.55029766,6424.84474914,6619.57186226,6581.8159021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547.090416,7856.71830967,8173.12840452,8326.04059102,8504.65709092,8709.93049512,8793.45136822,8862.90841329,8994.87536383,9157.76855562,9158.03023569,9297.77554146,9489.43397241,9584.01384751,9786.11418707,9886.26790108,9833.31760218,9599.63119256,9609.82197137,9629.67783081,9695.16350352,9632.29715061,9644.99232211,9660.38632021,9673.08163226,9666.96332559,9519.4715127,9502.61247635,9564.31956488,9515.42239249,9440.45610242,9334.03685054,9154.09971226,9178.54776456,9127.93338372,8887.02186143,8494.84178026,8320.68968321,8292.83091901,8398.33248437,8573.29663255,8447.68764155,8804.17440069,8627.724138,8963.75909746,8714.98305164,8906.48916055,8701.40681959,8814.79373447,8799.66229458,8726.37902501,8912.78174666,8753.29080596,9009.05772885,8773.52000541,9023.67946308,8745.03705711,8925.28442602,8933.01205426,8805.20783376,8958.70196866,8751.14765863,8944.48189208,8593.16738237,8543.59602462,8172.3375678,7852.33544256,7554.89065544,7437.44486119,7325.62312053,7211.44860524,7002.45203418,6831.37799374,6821.1023027,6550.08372344,6726.98850431,6655.57962229,6282.16507078,6577.29085433,6593.25838335,6492.04408828,8035.91704159,8207.30498151,8078.10801014,8503.50954037,8503.96053935,8906.95072821,9183.43772157,9076.41783411,9320.8049092,9169.75977523,9182.43286216,9418.00255258,9218.24767006,9497.61183438,9398.2684762,9271.10619337,9431.60003791,9126.22714123,9357.41896143,9310.1213818,9099.76279842,9260.62474406,9088.09145648,9110.96980721,9138.23497306,8902.34800951,9035.3760118,8841.10521938,8720.04962367,8696.8170759,8403.26132557,8434.32856413,8131.57978671,7844.68374306,7928.23961676,7730.61192377,7828.69535555,7746.92158743,7532.53575825,7512.05283091,7363.88805617,7259.32956417,7211.15865266,6959.14012206,7124.83857277,7259.1412638,7122.37832058,6728.70167846,6803.24929639,6656.26528282,6690.91956091,6780.44066994,6837.56794109,6791.53285754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9563.76242554,9431.44165496,9348.13229764,9307.30394755,9139.69511354,8958.14774625,8836.48937652,8606.26911088,8255.88935665,8280.73174338,8176.60330075,8389.97710794,8230.21852059,8517.45098638,8337.27418361,8490.69572256,8294.74850683,8468.73625006,8303.93388288,8448.65035831,8476.61245323,8420.18175874,8560.0211225,8423.73335027,8659.76926026,8420.81613501,8689.22209791,8391.21615603,8414.67423896,8129.80722322,7871.66734588,7507.19292221,7389.1454159,7260.98160687,7211.71607322,7068.45251813,6964.1539325,6837.1463785,6693.92727263,6600.75401996,6282.73125196,6276.08059321,6078.74099592,6434.81581055,8004.40406757,8163.53280101,8024.11050996,8333.28714514,8366.98821291,8879.50765166,9098.95742754,9012.89089531,9250.20755332,9010.8821215,9273.54867027,9193.40504188,9141.28501476,9343.06666996,9112.09208678,9398.77550317,9285.84147331,9212.42478771,9468.89879591,9260.11193246,9535.33695383,9392.30433214,9243.12313357,9319.07518614,8944.21659496,8998.70586321,8872.18558518,8556.73334988,8602.22705535,8265.12289709,8130.92745643,8063.08880056,7846.67403924,7924.23113375,7650.73647632,7678.02253293,7560.57710832,7336.6683594,7356.37396427,7315.15769238,7216.19518488,7114.60631104,6850.64049025,6576.12421051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036.45523471,8147.55154814,8217.21093766,8518.87233292,9025.74037188,9349.49871476,9451.40315634,9383.95516371,9233.04211139,9269.75788136,9362.23174634,9510.24601417,9550.44579089,9559.2039588,9499.15817322,9617.39854048,9695.73767971,9704.54042939,9526.22054399,9241.99499404,9024.29577964,8953.21691551,8829.55503887,8624.31920189,8396.19174294,8186.36965742,8172.63866135,7963.67985067,8247.39500145,8095.97639282,8473.25970218,8372.35523546,8498.52389389,8461.70733283,8289.50474986,8211.27154196,7763.97613842,7634.98596072,7332.39159033,7340.57409643,7213.52646995,7193.85852399,7000.44382515,6932.6732074,7008.59066241,6960.8367173,7284.58099457,7393.20346448,7810.94257678,8355.23109038,8400.10905981,8809.40325761,8686.79560282,9005.86505584,8778.08480255,8988.94856981,8822.60547446,8959.07978959,9054.49802652,8904.00161344,9108.99568537,8918.97327798,9109.87048561,8736.790931,8920.63809081,8780.74143743,8656.32139664,8618.71853875,8305.79352705,8384.3995581,7985.33769757,7868.92043451,7079.88180838,6741.29108263,6466.65071523,6400.08829015,6378.6899631,6987.53233267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8326.51431384,8610.04111358,8667.51386252,8862.44273918,9007.3028465,9123.10454986,9455.35066783,9562.60304335,9495.12443079,9450.96004833,9541.0948976,9674.2697784,9802.79646511,9908.65435521,9955.33220763,9803.56916214,9657.15522179,9514.36702506,9681.44351783,9744.80547034,9639.52551956,9688.59109563,9746.50156007,9658.1873719,9406.27236065,9238.02782745,9189.45794511,8930.40026303,8846.98217928,8600.11853547,8886.53013703,8787.42495244,9137.22399941,8987.37506445,9182.83632791,9215.44957186,9025.26097399,9285.3320582,8991.55395976,9262.06668106,9004.85959297,9190.4416745,9233.10317377,9089.14839861,9274.09861495,8922.96925953,9151.80294984,9008.84141273,8809.95767432,8880.61538728,8472.76171086,8531.87301587,8290.88321398,7845.08461725,7749.58908246,7291.66578455,7234.91494573,7223.08616894,6969.41938178,6797.93247551,6663.56034417,6661.49788163,6726.49466856,6830.34510395,6750.85470897,6733.23278477,6831.19482372,6874.08358169,6758.022539,6873.58833833,6782.92607394,7304.79383887,7760.26644109,8421.11855515,8601.98166416,9100.36712787,9312.0945202,9290.89288963,9585.17498846,9602.42859497,9557.53230987,9795.55864888,9719.09998171,9722.85637821,9894.7401717,9738.32598717,9823.68891347,9822.73130236,9510.53663851,9741.22624429,9674.79310147,9378.52576553,9598.0894979,9522.54255505,9311.47271761,9447.65959974,9280.45569272,9080.91933826,9247.65765605,9114.7529916,8927.75375687,9090.14245256,8925.00283671,8727.23153218,8765.35205111,8545.21590721,8531.20731498,8535.33285591,8239.74391923,8185.6355703,8044.35202017,7902.94968061,7909.39932637,7843.46456046,7843.69621475,7781.3188168,7448.71367285,7380.34973202,7383.00684722,7205.75569677,7220.51342153,7157.86281215,7036.07576682,7130.08228087,7094.36350922,6924.061019,6796.14573304,7005.67476955,7114.49632866,6988.48396653,7040.62038115,6884.63695526,6891.40147601,6797.60306869,6494.03958794,6571.12710962,6297.45079782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9126.80820077,9237.21472624,9273.52908005,9160.07034147,9226.28298279,9300.33757328,9315.1089192,9417.95540868,9500.63450405,9460.75027696,9480.88305193,9555.10174921,9692.15667156,9771.45696843,9781.02051049,9571.50428908,9400.04733407,9439.09585379,9470.86962333,9478.27100828,9344.23036262,9150.72203754,8990.38239693,8883.0836514,8876.64827709,8576.06616802,8784.84044558,8514.6465298,8742.57083141,8561.18381525,8774.65923927,8702.38475893,8782.0728427,9011.02596791,8903.35868156,9186.73043188,8955.88454122,9156.85219316,8836.34142573,8992.15916422,8806.09331596,8897.6814299,8942.64784476,8744.49320576,8925.0783367,8710.69582126,8902.91646728,8627.7124914,8764.84199025,8694.92532747,8586.38592091,8688.28664111,8455.86799377,8479.11790841,8141.62865828,7864.29065622,7537.90600341,6938.29603623,7075.94278145,6855.11111722,6834.8702082,6699.66354295,6657.80060249,6601.82539087,6583.66831516,6402.92349599,6309.98479309,6221.13421406,6289.62797801,6379.45219819,7175.80082983,7295.48482395,7290.808073,8137.86042867,8856.06192899,8883.51299752,9381.54722105,9504.54283013,9468.77859784,9763.85475254,9634.7613846,9763.54774996,9886.65876857,9741.20786778,9942.82480839,9844.7472572,9752.31625903,9867.98519739,9597.75780947,9667.45340306,9673.21681055,9430.22444198,9661.01695537,9591.23464924,9473.84069439,9654.29943176,9411.55743951,9449.00399147,9460.40220543,9130.02681077,9359.75168801,9235.35778952,8948.41027146,9058.26249261,8751.24412564,8503.84751057,8640.43010683,8504.76935166,8427.92323527,8446.17751685,8319.85912239,8281.77534925,8235.01510203,7928.91162116,7693.05161726,7723.81586344,7493.85431134,7528.47149236,7445.57761696,7437.81819602,7442.01088019,7312.80048137,7059.00895056,6859.9104229,6785.37694155,6737.87065397,6738.65872348,6801.63691392,6661.47722274,6623.06892932,6517.9123445,6377.22980693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9307.17245616,9397.4957596,9483.21413387,9498.48012353,9504.48296889,9547.26128572,9599.12685999,9745.54542501,9801.32283896,9610.59085416,9399.68503214,9408.08386035,9453.69323192,9436.27092623,9381.66144093,9181.6747263,8964.12042115,8990.63480142,8863.60715218,8651.07154934,8746.78997307,8534.46792072,8759.12857714,8555.50923549,8847.35660211,8633.93622526,8901.57262959,8760.44124638,8960.09327933,9068.44727171,8957.46560562,9130.8498589,8852.77509755,9068.1665802,8813.26200755,9048.6358617,8815.05232146,8873.70127676,8819.25577095,8729.19254641,8879.8576312,8659.73100696,8847.42283228,8592.29633905,8715.62084191,8648.18161495,8494.77553339,8516.617891,8160.49818257,8068.95020066,7523.81790087,7155.35032533,7097.42162048,6892.38485872,6912.94271909,6718.42243192,6662.37458659,6606.73685045,6571.97291761,6418.19278412,6339.84178836,6231.65476908,6243.07691199,6370.09145879,7110.71015389,7262.87817372,7228.36643491,8079.72422205,8643.62237573,8897.94983402,9348.25677354,9259.09807665,9589.8668369,9710.61568178,9599.09797645,9852.36230597,9780.19932046,9806.84201317,9915.95708981,9668.04191251,9879.66280176,9841.01632522,9612.1246409,9761.76213652,9558.29782227,9515.74604312,9648.34381584,9402.15827776,9637.67798215,9632.52109087,9376.82976299,9588.57566973,9385.6552513,9225.24199666,9369.37205236,9126.76495851,9128.55073402,9054.28051139,8681.31076131,8731.29044108,8609.72130692,8419.1948504,8575.95875463,8419.43220723,8275.03413181,8398.89923317,8235.21353066,7964.88626175,7874.25925166,7686.59243184,7505.15524841,7594.62977199,7393.52783641,7371.9042531,7473.64453435,7327.17989091,7047.25466341,6947.26164387,6779.26778599,6750.29095889,6733.08030328,6773.35775843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8864.67834917,9195.51652482,9419.58706585,9409.82310075,9343.39341417,9328.4515683,9259.67361083,9343.61245249,9384.42803285,9321.36023143,9445.81552651,9465.0818292,9329.4440483,9139.78417605,9012.77443937,8858.66606031,8667.25318394,8438.1496296,8218.2873949,8211.18686186,8423.25528607,8878.25405717,8787.05583063,9100.67880023,8847.81202034,9054.20118166,8958.08849748,8982.87779345,9136.84391257,9011.04004552,9207.02325157,8983.03876739,9201.65802482,8974.67329045,9143.85478651,8902.46531781,9007.54153141,8930.0427278,8862.38304032,9024.68684153,8851.48455723,9077.33351806,8864.07945079,9034.57717496,8891.86662758,8705.84268928,8846.86808006,8613.41550365,8772.40883507,8486.28294093,8333.19543049,8127.00312667,7652.08337438,7332.44120467,6962.43242649,6808.69756002,6759.41677908,6702.18762661,6579.47358409,6471.30304861,6356.35913286,6334.94762016,6410.14826666,6342.5593132,6460.71743842,6455.03895044,6517.49225032,6462.84502336,6593.7663245,7140.32066398,7294.50467273,7905.64572775,8595.72121147,8656.32904963,9106.6050538,9268.84307146,9245.13090994,9536.61170402,9478.80160178,9622.81385425,9732.06602245,9463.90516841,9730.07330185,9669.69141842,9508.12607468,9740.54302145,9513.08996841,9595.03673688,9676.46313985,9428.37412721,9630.34199355,9458.7759769,9272.48987168,9435.14644982,9179.92958149,9121.47756796,9151.57053978,8827.18841688,8874.4955295,8673.29976149,8396.64110362,8499.22551256,8335.61319259,8201.97553989,8313.32976269,8132.5943442,8099.53512249,8192.71536181,7971.36130393,7906.8891559,7746.13628435,7715.60217218,7784.81657592,7569.25750483,7452.22065952,7334.50414712,7192.38725562,7193.21734188,7193.88830017,6850.58566227,6834.1244694,6781.0802181,6709.33742604,6657.65378144,6790.00109199,6764.98696927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8775.62990913,9168.21234097,9457.56353356,9700.35557523,9802.77160187,9899.40118958,10007.1829387,10210.35402,10216.3378142,10176.1569656,10215.2732328,10251.0430296,10275.6878269,10380.0613905,10454.9432023,10447.5651849,10496.8935653,10652.7569808,10687.6009277,10591.7134686,10546.3486792,10503.6795621,10457.1659041,10425.4126522,10666.920867,10691.2298941,10668.187914,10572.9691919,10562.0491335,10539.3548661,10435.9630852,10331.338772,10287.070104,10148.2376177,10003.3009157,9847.49449681,9646.10476468,9546.14253141,9577.32753076,9499.55378912,9483.91619649,9404.09397006,9404.23348199,9556.67193658,9496.61351145,9464.32491776,9316.15852724,9328.071272,9193.28990909,9200.87899888,9287.406274,9290.08346446,9278.74296847,9134.61625998,9115.60818714,9013.13495937,9121.57733167,9076.56956258,9249.54730296,9260.75435963,9314.2119728,9217.03168956,9101.90947121,8488.495212,7973.58788314,7827.68784351,7621.05119006,7498.52143196,7056.1324899,6896.67590159,6346.48705091,6366.78119605,6282.84539068,6268.32782449,6064.32740978,5939.14832324,5552.91908453,5521.106873,5553.91947275,5500.21244735,5398.9091461,5817.73486465,6837.4552817,7194.63627319,8229.63123725,8689.43623359,9744.29144033,9812.97218471,9968.55633318,9871.21192659,10048.6206271,10127.9047923,9998.65977907,10154.2011154,10006.4685751,10225.3749065,10029.8137144,10236.7659009,9945.48711627,10045.3343227,9915.85104907,9980.14224469,9890.7791501,9612.14005449,9639.57588779,9433.8756085,9530.99978911,9299.29869133,9520.8352824,9307.08993806,9468.04755158,9267.32436002,9367.25681018,9146.93499926,9206.02883377,9206.13812585,9035.35972933,9109.57379169,8816.36253858,8965.4084753,8666.77669573,8805.72326372,8570.62244059,8546.50044291,8327.13340744,8349.2739562,8186.86563268,8098.82604738,7935.41064787,7622.81524757,7582.39777445,7528.78266518,7336.1683317,6653.00232553,6432.2081894,5907.52998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8636.15371946,9008.44154591,9178.70601977,9356.74300494,9565.26052152,9865.6275407,9944.27850419,10069.448586,10225.721907,10367.1923352,10452.3855131,10518.1199517,10615.2396573,10650.2551169,10712.2307303,10697.1298136,10714.6000643,10646.8150843,10678.6387484,10763.8235775,10791.5580418,10766.0759604,10738.5424398,10746.9245168,10775.3726462,10700.5189486,10559.3176588,10458.4773433,10390.5086164,10281.6450999,10267.1196766,10182.9484064,10156.6284077,10081.0624628,10091.1858311,9894.60937555,9655.29562073,9505.54788342,9382.30200066,9282.76140472,9349.63424684,9423.53178084,9400.30972441,9438.25001566,9336.0217827,9428.40498792,9351.57056407,9396.97374639,9274.85045611,9327.36961291,9302.23243328,9313.39612759,9393.88219515,9410.38975872,9440.66501066,9429.78472538,9468.37955246,9401.9924272,9369.7680592,9194.89664802,9091.49461352,8685.93090432,8360.53493731,7759.70587888,7706.71192606,7526.69612507,7575.07168183,7228.80274137,6985.89976313,6889.27533897,6825.53245999,6024.33485911,5919.72554245,5736.19034539,5417.41819147,5329.36666088,5167.15556327,5178.6474513,5098.42462838,6661.65068469,7174.15248929,7312.85211756,8093.69040638,8963.92131399,9192.38646484,9548.23286795,9638.21232528,9902.41710301,9804.05324351,9880.25872335,9759.13128523,9873.49476684,10025.3677476,10043.1255885,10163.5318784,9931.84991468,10046.1498277,9779.56469475,9917.40260818,9731.25752374,9800.95483988,9728.12133367,9699.36152861,9672.10603982,9648.40703965,9644.44234791,9543.1804449,9580.87943143,9461.2440627,9425.66683268,9309.58299176,9373.4886131,9411.67995274,9262.33125071,9255.98060872,9142.79504024,9288.97027902,9065.10441823,9128.25879535,8948.51111332,9022.0509836,8832.1533316,8800.18688389,8624.08091916,8561.98152368,8514.34992711,8332.17041675,8332.7061887,8175.1141444,8213.79300663,8034.13991389,7855.80610859,7440.11400342,7491.93256049,7178.98922199,7237.6292588,6958.40899438,7089.32069096,6967.77362129,6982.62874571,6773.17583769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
