6868.44911761,7539.87432773,7570.73792118,7411.07607663,6954.61631385,7730.77598441,7924.27349221,8009.74166642,8217.11396586,8055.09876107,8156.69862226,8147.23369279,8355.71329759,8479.74605856,8590.26490978,8633.1504834,8661.63470252,8695.5459974,8763.37801452,8812.62935627,8853.64318529,8876.60203637,8915.2717483,8942.75630119,8989.77768787,9040.68943902,9105.46827549,9133.10518384,9130.53221105,9110.31827195,9067.57908618,9059.73860825,9009.15702228,8887.3958917,8694.27665647,8328.6921244,7626.50765073,7394.55576739,7369.36771242,7260.83637615,7042.13234054,6776.24703105,6424.21604857,6095.14354629,6083.34542871,6051.65490788,6132.32624755,5981.12176052,5874.87624481,5747.70588045,5818.00650611,5868.05229227,6702.13951333,7612.9128897,7726.37439861,7679.50412104,7716.2825824,7933.05544387,8198.85603268,8321.5427346,8435.62815855,8431.79383507,8413.95374913,8480.41684579,8508.30346753,8480.41393069,8462.23802412,8435.04710478,8390.89320895,8354.91096634,8340.01985877,8383.77652498,8408.54022991,8400.60850662,8405.29082494,8393.47112432,8360.27270828,8316.80661862,8256.76948872,8240.43786433,8235.22563756,8246.58772861,8266.12225352,8291.83243827,8302.64869428,8315.22798263,8304.69036494,8304.35937153,8317.2404575,8294.67912988,8336.86404441,8423.97055311,8448.27151588,8466.71150633,8460.98842121,8443.96903918,8430.4067049,8424.49210415,8401.06170856,8425.50816211,8436.31848951,8423.94519642,8419.95265887,8384.50018467,8390.75504696,8398.76495221,8454.0288745,8458.9343376,8482.36128769,8493.76213916,8472.87821139,8468.85536348,8481.4455932,8511.56862842,8542.11787691,8519.72088506,8506.74579444,8494.37709202,8465.21653807,8439.90602398,8411.70129426,8368.38301611,8282.8767304,8206.73589379,8027.50640077,7838.49686121,7656.15141008,7344.26453651,6795.18196444,6566.45624214,6179.41241981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6012.3793118,7045.7388591,7316.05605964,7573.93784444,7493.34690356,7654.40789225,7869.54450088,8073.66766116,8073.45122057,8268.53006636,8207.94200893,8338.56005888,8362.24362188,8407.28470726,8502.49584023,8544.17872001,8573.07826865,8612.76916868,8636.18692677,8642.86255332,8691.32076819,8706.03973541,8734.4314902,8771.11846209,8804.42843048,8842.53996393,8858.21992295,8839.10214089,8844.70159217,8847.12124684,8851.09868911,8825.83897271,8806.68607381,8725.87099325,8667.96030614,8577.5777392,8377.33274708,7913.6985946,7519.61886655,7486.60473054,7498.84920904,7396.66527505,7350.35010863,7324.88045078,7191.79298924,7061.59827927,6778.23285557,6512.93735764,6330.30907367,6446.91390014,6517.48013538,6450.41267863,6366.01109717,6143.59303034,5889.57511319,6802.70529797,7413.54538556,7768.25577218,7710.22054997,7568.41876277,7724.91449117,8094.86112596,8246.74440044,8377.73444162,8450.08716268,8487.77931646,8448.14679923,8470.37069609,8476.63429156,8494.1995328,8521.77533167,8472.61234816,8407.62499657,8355.46579939,8314.23421314,8323.34624745,8330.46681059,8313.43117516,8276.79275952,8271.83213302,8232.71047976,8171.85451461,8148.84680472,8158.61310017,8144.48512305,8209.22482359,8261.99488763,8271.71520563,8272.24788763,8274.82781788,8266.11000437,8273.27038638,8272.15063764,8275.63758984,8309.39299526,8356.9241716,8395.36053181,8451.44618816,8466.56166139,8470.62128077,8458.1903767,8438.45722404,8452.74132056,8453.65236305,8472.52700624,8560.50177645,8608.06718916,8651.99701031,8686.5931957,8705.40269965,8713.1035145,8760.20894853,8797.76468711,8858.19373726,8955.28923947,8975.77813395,8980.38024112,8971.0477464,8970.93647116,8922.78041859,8882.05794403,8771.95697372,8711.06608961,8665.12835278,8611.04308831,8535.67058966,8365.90641121,8239.62088343,8103.73333393,8099.24255462,8125.2693598,8084.8723052,7922.77233089,7538.77536937,7161.59671851,6843.6463827,6476.24517719,6084.66765338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471.99209513,7550.55904743,7931.97086206,8028.21383145,7977.39219911,8162.70220444,8002.7919534,8156.88400115,8125.5758231,8052.41718036,8254.84466256,8171.0407697,8342.79684874,8296.84105709,8257.98897594,8382.72148795,8242.14152205,8458.11466019,8542.0930329,8478.87444606,8703.70431739,8643.82903859,8588.70328201,8736.16437747,8755.04011454,8774.60058096,8939.15263831,8917.77006613,8873.29994148,8909.70284604,8885.15005895,8853.79516691,8947.15721859,8911.96424388,8761.01470623,8614.72432507,8025.20698401,7742.84252454,7853.16063206,7606.38887149,7338.99977795,7274.09236469,6997.86097378,6913.60673868,6999.49401513,7126.04971408,7031.85672562,6895.29161349,6801.89192531,8136.32796357,8678.28447402,8812.78869877,8695.26528458,8059.38513637,8453.24540702,8918.04922373,9067.10963727,9290.34452844,9226.82528663,9095.93940867,9186.70625912,8982.04654836,9121.6794394,8827.3429037,8950.80646755,8977.77577965,8859.11363611,8998.26437867,8869.48538398,9015.06285665,8745.11144087,8904.38083775,8711.50145467,8820.98954776,8857.44898382,8770.24549894,8927.55729849,8839.40432021,8991.63596309,8829.73685113,8990.2251858,8789.54264388,8856.62756089,8864.22388722,8763.36269718,8903.156111,8802.07134201,9026.61618143,8852.72492029,9021.70293469,9143.72203365,9024.11772973,9166.73456282,8959.43975415,9084.67403727,9286.48607041,9174.17859941,9383.78666032,9271.96121208,9213.54337604,9329.94297986,9063.72408114,9313.29775377,9177.31941939,8961.52263396,8963.93995012,8716.00534771,8511.29902848,8050.92670612,7959.84465089,8139.05861611,8146.0166699,7614.50503794,7429.76305019,7281.25729947,7170.59070249,7014.81245193,6888.61087798,6873.44790744,6795.71564885,6950.69783699,7046.95624359,6995.23294269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068.06157901,7163.11171258,7674.10519728,7752.37974859,7629.21801924,7696.30307273,7853.76555547,7908.74050185,8051.54054363,7982.03388376,8194.71521397,8016.13850505,8193.75268735,8215.66194477,8229.61726706,8387.233353,8276.4246436,8467.59053938,8293.65702138,8543.15464338,8343.95221265,8456.00401145,8522.40951085,8413.72645318,8630.09770185,8472.0646218,8724.99143588,8643.78654247,8584.04990108,8736.61826638,8589.08975371,8827.9260985,8789.51727185,8637.21790358,8879.0712359,8835.79378214,8802.06842922,8931.01613879,8895.77840673,8976.63832861,9106.7678846,8936.33095787,8852.93089062,8476.36787775,7692.92185547,7778.51216823,7705.55328391,7521.73347221,7610.98124257,7500.12344818,7426.03737597,7336.39151854,7035.96371853,6840.49344648,6758.41947522,6936.74545158,7093.33823192,7151.50327423,7164.85300414,7185.55682222,8145.65127185,8317.76188954,8335.74715367,8147.86124247,8186.04071094,8615.66635733,8646.78389254,8856.14672521,8657.30436468,8842.84767961,8898.17630903,8819.87166032,8964.42369516,8808.11771329,9005.57044994,8814.01084926,8978.97559717,8774.34722445,8993.9154552,8801.64089265,8970.12583109,8838.6145095,8920.25912847,8864.03218925,8920.59811623,9019.83111044,8909.97579345,9020.98269579,8800.72323844,8996.66160268,8771.54839844,8899.81545539,8908.8454479,8898.27516416,8993.41450587,8814.98046843,8966.27127203,8696.15926969,8748.93763021,8752.20406726,8663.31251988,8764.29673002,8578.49878056,8632.07209826,8326.59748208,8314.7176476,8275.85396535,8079.09568928,7962.44085291,7511.32070516,7486.89987058,7504.31267418,7241.8949783,7097.8539386,6971.51208306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217.33817609,7369.21806332,7403.27040914,7540.66498492,7575.45095835,7679.69873886,7863.77033959,7747.53785503,8048.8609138,7925.71874272,7910.46312886,7999.33530285,7838.82708816,8113.35730404,7954.55174001,8096.51574803,8111.95479244,8037.95602586,8205.39530074,7999.80773197,8217.6833303,8162.05875917,8105.36021754,8247.17741857,8045.9540608,8330.09126622,8323.2348135,8298.74829445,8528.00945946,8374.85554453,8575.77125445,8576.27700802,8472.3503882,8649.47226717,8595.64175482,8583.33378208,8766.19237842,8690.26378706,8761.74759205,8878.68576741,8741.6862652,8926.13297314,8802.9470031,8459.19050396,8457.18466996,8453.97893612,8599.26092892,8750.88601738,8894.33943026,8910.17975499,8862.66600668,8855.10673413,8881.47845246,8831.93311693,8648.58998744,8646.95719721,8670.82168787,8666.52293502,8694.25622859,8821.13206615,8827.33648478,8781.94096564,8839.96283543,8875.75024819,8981.69650109,8855.3396889,8909.38944107,9041.6107106,8956.92713418,9040.3806014,8849.44444213,9047.89359995,8902.32036056,8971.12673134,8816.41818177,8890.55455743,8811.71544891,8857.41097561,8798.88446593,8839.24025087,8878.64502022,8826.7873067,8954.47199412,8739.76804423,8903.64378519,8723.03452548,8935.59913682,8758.11354104,8921.04801295,8718.96713326,8747.58831292,8779.78564228,8724.78955879,8768.83236678,8684.56521776,8839.94783632,8717.14203419,8829.1876003,8655.68305719,8757.85459992,8807.05418655,8650.49476552,8753.75693874,8526.55527034,8625.62898455,8322.71794928,8305.74827678,8060.23217837,8105.15031578,7956.92970165,7593.65786502,7668.22275324,7682.1830119,7513.78893751,7389.74667985,7371.11761122,7165.16820499,7117.10645757,7125.02752695,6817.71216804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6310.90173996,6686.25024168,7403.94666496,7617.20783094,7581.3865945,6732.24412957,7463.95199201,7803.1205627,7817.21762967,8069.98252873,7915.91516541,8213.24615713,7986.35853762,8210.1061898,8091.91215111,8162.41326445,8282.05214697,8162.2091445,8320.35159342,8109.32221576,8382.30232027,8168.98969033,8386.7798092,8383.63638424,8362.02289465,8510.29015516,8351.51282515,8623.30587216,8464.61491683,8472.23820835,8597.35905282,8385.73205539,8666.19254292,8555.24267413,8535.62915356,8665.02072248,8462.41841866,8780.39551458,8760.43494003,8699.35822875,8740.40724327,8234.25145328,8057.31226999,7318.57499932,7178.92823538,7068.90618762,6959.47124304,6908.31951715,6698.93164771,6834.95402055,6803.15287922,6755.36315532,6702.82099239,7567.21655404,8075.36521623,8134.02363424,7840.38355442,8022.85694136,8171.74950422,8552.47682576,8724.92568015,8626.64226152,8821.02175595,8717.68588439,8946.70971622,8779.5155226,9011.09872489,8796.51211581,9022.78551725,8744.58969014,8978.41779379,8732.96926017,8882.67038078,8739.04369645,8751.57923567,8615.65197502,8646.09491667,8717.83562754,8601.33812177,8722.82805722,8542.50565021,8715.4595018,8482.62286513,8668.67446499,8444.90150663,8514.95894163,8511.55973019,8474.96499459,8506.62805064,8284.89013973,8253.35094087,7896.20070102,7813.03565761,7522.59054647,7472.39670495,7469.98259639,7645.49827799,7632.03913963,7224.7864696,7264.99890614,7288.42673703,7156.01243124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6240.33523115,6644.94545414,7507.78904319,7498.13955219,7107.73694418,7265.65427601,7525.44905224,8028.08366062,7957.46989567,8258.42540173,8472.29863327,8385.71283702,8658.70820813,8455.78286269,8695.2859833,8508.86836065,8570.38266862,8670.68839911,8492.82175589,8721.51717079,8427.12192521,8687.72044934,8463.84234262,8524.2514252,8595.95759013,8386.40499166,8625.86510825,8408.20367936,8612.98103412,8576.31390096,8467.53225549,8623.26003631,8448.24993325,8676.26477492,8597.77172987,8479.03466266,8580.2684935,8467.1861085,8481.9699573,8508.00716862,8362.55290481,8423.02486769,8473.79357637,8334.26714184,8283.49168757,7615.22608155,7009.73810562,6895.3302577,6631.95415868,6472.85949775,6513.93298822,6494.45189755,6611.18435197,6598.42906902,6293.84084981,6471.64785365,6687.60043151,6901.75739199,7068.58824151,7588.41824495,8079.63716576,8080.5724007,8309.8811734,8861.16039553,8884.82421168,9224.76572374,9198.23230866,9216.7671737,9441.42881825,9212.29196506,9509.90640561,9262.94073093,9390.55255436,9434.03150046,9258.84841865,9505.41224621,9257.76362739,9525.55180097,9187.92836232,9269.34764292,9226.97217757,9192.03595363,9356.10482658,9093.6724591,9366.72651134,9080.41212414,9309.34355648,9131.76479586,9082.4791574,9241.58955554,9035.30730506,9247.10033921,8935.41477685,9111.389846,8998.38938659,8845.43686684,8771.53828141,8417.67064987,8470.69094587,8258.75994966,8188.58670989,8205.68946911,8014.95842463,8079.05012917,7788.79786567,7444.49870429,7578.0401982,7381.12109439,7238.32271618,7045.87213677,6876.87438873,6810.6238565,6859.74670482,6843.2519784,7032.31125402,7070.07610262,7186.47466698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6492.75256051,6651.4647955,6737.14686821,7152.13233658,7292.8483242,7179.77970572,7783.45893655,8164.55607522,8095.91258421,8499.7015465,8392.44787999,8582.66564387,8604.29068518,8482.66964358,8711.32420987,8481.03085133,8747.84213654,8492.90326778,8670.16005736,8698.94394541,8596.208168,8786.39261153,8570.88614559,8814.30739806,8709.03609427,8647.40689566,8744.61513432,8480.85757632,8718.99506094,8631.9188292,8628.37235693,8809.05420882,8664.03694878,8934.4378356,8912.90685127,8823.01606098,9007.34124964,8858.01320641,8851.21760649,8644.88689257,7768.49421011,7356.49358379,7081.02205918,7006.56592798,6937.9616627,6939.8689241,7101.6864746,6755.16870268,6713.64171155,7036.53206641,7033.28722222,6803.75220727,7183.27353984,7545.61736509,8115.9963405,8198.69840922,8222.75060248,8427.20907917,8907.56496038,8902.70917008,9265.23471377,9108.4176726,9284.46421686,9454.70818909,9348.50608047,9593.15729828,9363.02600498,9634.39830479,9376.54785078,9536.28725305,9515.70343763,9439.67186124,9554.767229,9299.24367997,9514.49990797,9219.21608066,9449.68676233,9214.88054147,9272.52819581,9316.74330307,9167.41184228,9333.68024261,9090.83168517,9318.0012483,9033.55836665,9161.29590545,8965.99375788,8879.80776739,8855.40285523,8644.34330253,8709.17819323,8389.14309281,8355.41942987,8185.52193644,8001.11090044,8051.68624971,7787.87210914,7798.52452753,7607.24067772,7409.30500565,7287.8186781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545.00251494,5599.18566414,6381.57632763,7383.28986756,7455.86384806,7657.88949441,7551.26404837,8089.17038924,8026.63077444,8252.14973623,8352.38506469,8319.41907891,8556.87795206,8322.84861828,8604.32207061,8387.22210026,8622.18801794,8405.89891927,8564.81401976,8624.32434184,8553.26121017,8743.44843408,8544.30122021,8803.51036059,8683.67407923,8739.62183361,8866.19465793,8754.31525079,8951.9503284,8796.15062855,8717.77166969,8799.86076948,8590.95558235,8856.39106065,8785.18385428,8687.0195614,8828.91123913,8651.89778128,8626.80278182,8695.34245653,8460.94590546,8230.62137771,7297.93850583,7204.41802146,7267.90742046,7020.92155466,6957.81342555,6763.99017717,6700.91214328,6635.7350391,6615.2913532,6526.08442882,6714.90749043,7043.13853783,7028.69423653,6950.5524022,6539.00555636,6403.70102398,6625.35722853,7241.56560857,7788.17902796,8202.68105116,8243.07349962,8354.39170064,8362.04484564,9129.88968418,9174.89345064,9364.39734086,9437.59872562,9256.7720293,9483.07163916,9202.94365249,9438.26621501,9375.98297564,9395.98213766,9568.05876886,9383.21565794,9630.63545591,9339.57695735,9553.0268732,9342.96649096,9385.07476649,9464.85269107,9254.0504664,9480.17411937,9232.14993803,9478.43125821,9245.76809312,9272.05609527,9324.4218288,9139.75439021,9314.29048891,9043.71914245,9208.29179388,8934.28381046,8895.07462999,8806.36549934,8595.90760429,8600.20769454,8234.03231405,8158.57076527,7959.91158643,7665.30162895,7712.67077267,7624.53879861,7604.11665491,7556.67949941,7057.6705701,7044.24827482,6986.79922689,7052.14912087,6956.10755508,6960.50205694,7091.46739982,7232.0683941,7214.95076173,7202.60759864,7177.16268257,7104.32689572,6846.91666314,6537.69487497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596.24019432,6748.81139979,7179.35350125,7401.53191486,7599.2675552,7579.60966433,8095.49097509,8034.56367124,8371.89030789,8146.46890517,8430.93321137,8392.24934441,8365.90940883,8544.13602586,8431.07636938,8693.61814453,8492.26661801,8739.65240684,8502.71320249,8664.72598137,8629.06753521,8623.79910537,8814.51194939,8629.45866854,8820.33335607,8614.54096776,8777.36727711,8764.64704298,8690.34820654,8866.89264024,8652.98029368,8796.3614432,8649.49514631,8500.28350347,8694.2611854,8532.8904711,8619.54558027,8678.06322984,8490.66261766,8671.43061068,8506.72871387,8505.20479819,8397.57871298,7791.79973761,7533.86368498,6961.92768392,6824.02079095,7066.25072125,7197.23033747,7206.38368218,7103.68056042,7046.8230118,6975.6932318,6621.18645078,6550.56013187,6394.99025115,6832.04151359,7005.86030062,7010.53252343,6677.12131044,6763.25782715,7456.73156265,7650.90607583,7714.29177412,8212.42061646,8381.0490411,8817.92185181,8760.76165022,8991.58981264,9137.23821151,9008.09403151,9229.75721222,8994.99977696,9306.73781904,9055.14532611,9359.71432116,9182.25995746,9278.09133013,9338.73599915,9182.05993445,9417.50531262,9168.17052471,9439.40311985,9152.85558309,9370.08924565,9239.2510049,9261.12111312,9381.14405214,9206.79481198,9426.93337926,9152.04769089,9341.94129597,9023.83819327,9046.62319268,8983.38905039,8786.75665201,8835.93280724,8570.02454016,8615.00053229,8306.70631783,8279.28164126,8164.45779063,7883.36645545,7744.39682317,7305.40343313,7245.24883369,7188.07521564,7066.97031454,7114.90934984,6901.46689579,6825.02505856,6774.54945087,7061.37367467,7065.84259572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838.17543693,8453.84739205,8554.59015461,8579.79016364,8487.15941684,8448.81345315,8545.27779966,8515.51903842,8684.7501286,8525.43945563,8643.7020406,8555.54730632,8560.81048407,8535.29247152,8476.10842828,8487.72439079,8471.34807459,8574.97152276,8361.519467,8614.39104606,8437.01669987,8719.57721921,8542.65029884,8846.54402061,8716.49646358,8988.47643743,8831.91506447,9045.39219224,8924.82058284,9046.51795254,8873.97222101,9059.77353197,8985.69338187,9193.60244481,9061.744213,9105.36137639,8890.82257416,8429.56674969,7459.58094686,7476.66469418,7129.54363092,6957.91923973,6297.95636455,6163.63080319,8132.91734253,9322.77162548,9625.0660421,9580.05649046,9031.03930282,8969.21983756,8972.01788244,9397.3393756,9387.78468596,9589.06050688,9538.75660768,9676.99367765,9636.56713185,9693.51527094,9612.76393382,9976.5093207,9832.79822388,9860.43709938,9559.10995229,9545.26703866,9418.98293516,9293.62880074,9305.44210313,9233.65242528,9322.37418501,9254.40924646,9402.40170245,9150.3647379,9118.93121602,9163.68865441,9125.72511291,9191.56499084,9144.18249774,9474.26185497,9412.29260763,9466.84091458,9257.80983515,9469.55005034,9230.0126883,9413.65100926,9205.18032403,9374.50310044,9207.14461154,9374.45077119,9225.3922753,9355.54987173,9225.47623842,9341.38655875,9237.6090763,9297.04784061,9331.58599029,9266.571156,9318.09718431,9246.59684044,9449.44571594,9371.6558712,8940.23425162,8679.72645476,8491.75790268,8118.79768869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642.29644651,7999.07807671,8267.25411761,8613.66174555,8538.56093372,8531.00706868,8493.84438035,8458.44575502,8410.85101634,8375.98740362,8603.86513397,8374.0407238,8615.13708044,8496.81222527,8644.9415946,8440.81293498,8530.22222767,8552.68320408,8594.17454429,8754.80422179,8807.17911192,8925.08231667,8901.39006636,8970.21415932,9008.19766753,8942.22186898,9059.06146956,9025.54282199,9171.88232732,9164.05590785,9290.79941055,9141.98923658,9227.11813208,9007.57949655,9071.89425169,8616.46176922,8517.36485123,7508.42311006,7319.34345627,6794.29154693,6577.83657412,6407.39460159,5888.07931418,5481.58969438,5299.02735537,5641.50333632,8786.42647445,9587.99834357,9760.04151465,9489.15567446,9253.41635529,9048.77767292,8905.6808874,9342.14808802,9377.21928702,9381.81688607,9327.66961302,9552.63650633,9528.88013047,9785.54892363,9628.34136097,9619.65299203,9527.0930487,9514.41392075,9387.05781305,9297.48569352,9326.72778073,9308.24983156,9526.08119602,9373.51821786,9423.72509788,9239.49777935,9199.70434391,9181.57762902,9118.38324815,9301.02900489,9249.69702027,9504.84666922,9493.89112655,9710.10341798,9465.12450151,9628.95180728,9430.90287678,9576.38067261,9461.16045624,9507.37689806,9301.55460615,9365.17471418,9306.34453648,9361.3286387,9455.56156677,9445.90843898,9312.10501623,9246.30490652,9168.66245655,9067.39170711,9088.51497655,8993.63859006,8941.9306673,8763.78237656,8901.39819031,8801.34703056,8873.21303704,8735.26209948,8438.93206379,8253.253012,8119.18647768,7712.0736427,7512.37240975,7216.65459082,6918.10170997,6764.95158753,6505.02832506,6396.72975802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
