7142.7607126,7377.13824113,8634.514184,9050.88733802,9265.80892076,9367.53752726,9499.46986783,9501.32163632,9529.65471438,9590.77004351,9583.55486819,9540.4874236,9489.90982754,9449.36980892,9376.10435924,9358.10030283,9330.95659262,9280.3120928,9285.44548484,9230.12922372,9230.67844871,9221.52035572,9260.51973501,9299.35116885,9312.35346218,9324.56042744,9368.09196254,9430.15063794,9483.94668343,9519.31925921,9557.4441779,9586.28697998,9563.08745709,9529.18053604,9507.21748888,9471.73525036,9388.18768888,9378.86724465,9358.42719887,9385.54461527,9409.56641831,9395.69748828,9400.84286316,9321.68678553,9252.02388974,9213.91811104,9211.97726124,9199.76194803,9250.24694123,9267.43739624,9266.72349957,9252.6086761,9203.00041715,9167.64047912,9158.90593704,9122.14801082,9041.14836535,8747.50338033,8474.25167796,8364.15774619,8203.0616252,7994.79188433,7710.82728289,7303.05498971,6686.84876317,6351.827751,6094.03933258,5765.37753303,5530.50548461,5494.54304165,5468.29307984,5596.33685351,5611.1383852,5684.62134975,5889.31664721,5903.89153759,5759.445937,5528.0589124,5386.64678235,5341.05317869,5237.15899397,5185.61411345,5865.48987557,7435.54613192,7992.18831583,8454.36970172,8758.64475533,9027.25240529,9260.56799987,9419.58761744,9500.17965451,9566.74057752,9610.65597118,9656.32528667,9736.61484684,9743.57010879,9734.50126254,9748.38121688,9749.63927102,9738.20685151,9765.85215492,9791.52030468,9807.85472541,9771.88866878,9765.63358838,9782.56870019,9783.35310696,9758.75262152,9723.15330365,9637.86472312,9563.36474785,9543.70834552,9490.34767179,9414.29035948,9360.99506654,9341.77881334,9307.88802912,9249.00250442,9145.37476519,9032.14326007,8975.78177738,8914.66878191,8865.8157536,8804.23709937,8743.58047937,8653.00443118,8495.97388152,8417.10285617,8387.16230925,8342.47597703,8270.54800387,8218.02078721,8192.43003759,8054.70932494,7933.95901551,7852.91158897,7808.71262439,7735.1754935,7792.01632694,7713.49740365,7481.66011667,7365.03947322,6951.72752065,6575.48096077,6255.02752432,6039.31667586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453.85125781,8538.65161583,8927.94082617,9095.74712911,9258.65318522,9278.17668663,9297.65629203,9314.24960929,9354.03325779,9392.50899936,9383.49124709,9383.07579618,9350.32684982,9305.83357384,9274.25111924,9267.8469318,9242.72188995,9228.90775295,9239.52233963,9224.98080208,9238.06013174,9258.18547903,9322.35199069,9358.05740381,9384.83604041,9419.13588187,9466.32795126,9500.91335684,9494.00580162,9491.76941728,9499.20216662,9494.29778222,9469.89050359,9448.29777844,9448.57257887,9432.28240756,9389.2150898,9342.54553275,9294.5349993,9261.17984233,9227.76272832,9252.29052283,9198.84340549,9232.70881034,9273.2582686,9292.70931037,9304.26134675,9263.57273175,9273.56749672,9238.15929669,9202.75461531,9109.3061706,9051.32500653,8980.78880234,8922.18226686,8822.42112873,8629.71895462,8605.10254034,8686.68475278,8598.47996808,8509.54740298,8276.44586552,8054.27267623,7660.55617448,7241.41733054,6711.88295496,6017.44967223,5450.82667435,5404.54063756,5681.3832102,5872.87722488,5949.10809874,5971.30382375,6115.22363352,6212.34437813,6326.41495675,6430.8115152,6601.34542915,6724.2043456,6752.9389029,6546.75229698,6415.7210948,6259.173089,5964.39838416,5972.72654565,8332.01028531,8812.52280064,9112.26033457,9253.62809873,9407.17212441,9571.43766845,9684.71687887,9753.10817737,9785.59922017,9801.1615031,9780.85430366,9703.1429986,9649.02324938,9651.29910533,9680.68239666,9692.92765752,9680.61223223,9642.69029573,9644.27601451,9623.21413504,9661.04984534,9669.04832758,9659.72265168,9655.93660985,9715.69479858,9733.48537409,9724.15333107,9659.88467492,9640.60228136,9634.04264448,9654.38533267,9662.38876684,9607.91168223,9568.3012366,9471.34987235,9343.18268493,9217.93816946,9158.82186394,9092.7563966,9076.16311516,9026.53600054,8927.70556436,8790.84988369,8624.7674497,8524.41248467,8411.48958413,8238.91924423,8117.88623593,8099.10127064,8088.20934941,8062.81289828,7999.37463239,7965.95241895,7807.97260831,7859.83217613,7687.34269732,7597.06871714,7453.4106673,7294.66727762,7103.86769321,6998.14863127,6874.62401614,6649.19076798,6340.65054966,5971.60528908,5668.70271202,5478.90479946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627.24679658,8154.05782198,8493.34943446,8849.2265934,8954.76082992,9086.77749817,9237.88207132,9202.66683201,8981.66641682,8972.53336769,9089.37925792,9175.41749724,9226.27522187,9424.20936342,9660.72539543,9751.12427911,9810.38803578,9894.53560906,9958.55429811,9953.26998509,9989.73394133,9965.70983811,9900.44205199,9808.61727857,9767.75687845,9709.39648075,9659.76758534,9649.23457312,9561.92017504,9604.00113279,9580.02444513,9521.17746617,9380.00297894,9434.19789368,9420.48470726,9359.66861436,9355.18847742,9397.56072175,9450.36390906,9470.71332729,9426.76245397,9453.30931822,9431.7922727,9421.83303853,9400.03939892,9415.62135492,9418.49145683,9380.58380305,9222.31505653,9436.00389146,9585.23277432,9584.46165166,9709.5016502,9901.80630824,9846.330263,9948.13290205,10122.4250287,9838.41984489,10144.9963762,9873.6095357,9913.13235451,9990.52521442,9797.02111527,9845.01015902,9723.35698328,9692.24187683,9488.29970724,9507.31439207,9313.56859606,9197.47705626,9086.08528483,8610.13351721,8483.18050843,8230.59261149,8263.73317851,8578.83808723,8552.29467681,8354.45636594,7659.2096382,7257.96988369,7585.19940705,7563.57056064,7523.69864388,7596.95044195,7777.21966619,7789.98484782,7084.06908133,6941.0524662,7002.65480689,7089.21800517,7168.94715824,7148.03716548,7160.42768345,7298.04363369,7260.59615105,7389.71680569,7565.28000942,7722.17845016,7921.95861653,8119.00267057,8209.49299335,8279.41263882,8297.89719718,8157.49446404,7736.63154822,7420.94236608,7309.89588004,7597.78410569,8267.2147141,8284.88254592,8704.34121979,8862.68708125,8775.90381601,9183.84984987,9110.88429495,9274.56890606,9462.03057371,9300.06354518,9573.03883635,9403.60964769,9443.24529798,9594.46940908,9350.3145116,9638.35324658,9477.21111716,9427.56374279,9591.92707794,9322.36194191,9644.68114881,9569.7763848,9477.84428669,9624.57792143,9316.31999521,9608.38809458,9505.4031362,9387.84400472,9521.7684731,9199.94314897,9481.61194515,9349.87610269,9248.15045011,9390.34860918,9133.9053997,9300.69746123,8938.90804228,8851.82908941,8772.36925214,8496.10490383,8596.14640846,8244.17439873,8348.76778513,7959.71879738,7738.76017415,7583.26394431,7322.30320828,7430.24876422,7399.12396282,7100.86831802,7034.61324897,6885.28520617,6883.80785867,6808.77697362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8347.06315159,8300.15730841,8421.17170715,8571.50284429,8396.98356046,8967.07213072,9382.1075068,9342.19122205,9725.721233,9775.06163979,9655.24547394,9901.12335899,9845.45085492,9740.60116081,9905.04945164,9755.39526728,9704.28776494,9865.75828436,9699.98723582,9691.42041367,9692.53081499,9412.62959776,9512.07453625,9523.62371633,9260.3714804,9528.30557691,9503.93904608,9276.73941761,9532.11394021,9481.03994481,9302.623001,9520.44608655,9416.0814277,9262.18420121,9413.43641298,9310.7571633,9219.31435186,9453.54516676,9294.71358078,9392.2883287,9519.86950914,9289.8395281,9599.98403668,9525.89279703,9431.23959223,9640.67397258,9361.50102198,9584.76516367,9554.19135305,9425.30782216,9744.09761951,9526.17875332,9824.27617478,9496.4198242,9621.2473419,9414.95677297,9496.40309686,9407.17946744,9485.71333279,9370.007518,9472.92788072,9395.89838755,9519.67282875,9377.33590234,9413.44906647,9320.19213155,9253.14000543,9097.27135306,9063.4482693,9076.40580133,8773.01259094,8749.42515875,8664.66507141,8598.6361259,8570.85705138,8465.311661,8366.20524201,7980.57381498,7514.98761202,7607.46202335,7384.19355109,7405.46568486,7156.1321453,7124.03198127,6840.50434824,6857.23363347,6944.68362387,7096.62408654,7213.44234675,7414.80524483,7512.83426341,7538.27692305,7591.40916155,7716.45505562,7798.66093544,7725.90465913,7781.70499675,7765.07124716,7632.95640858,7357.15232442,7134.87215362,7235.02589948,8046.35010048,8221.9410805,8612.66633937,8431.59764529,8898.79534256,8777.77398221,9086.71731746,9251.68785016,9111.15995449,9343.56039546,9105.60772513,9422.57481612,9160.52546053,9307.43211174,9471.60803367,9336.60261178,9558.93166302,9283.60670838,9574.19248443,9283.98051968,9352.34400845,9404.78014023,9243.99108948,9431.18078251,9198.29024815,9416.41659726,9081.17752335,9229.86899765,8907.03684093,8902.77926205,8946.34865191,8683.29194703,8824.16981679,8499.11848598,8635.72940105,8235.55340121,8384.98552319,8179.23765202,7980.98466534,7878.21978242,7554.82818122,7601.34710075,7282.27118596,7159.1164421,7017.99587999,7023.44037425,6808.69406913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101.52522844,8201.64262663,8127.00468272,8787.31854389,9008.76336602,8955.3960984,9220.04050698,9144.19236386,9184.82290233,9403.19699412,9180.15312194,9475.88219606,9487.27625047,9217.25922751,9504.07074674,9467.40220107,9289.52582746,9453.66196274,9187.03275213,9157.57869473,9274.14322505,8995.32276038,9273.45851229,9209.13094041,9007.86964145,9242.29666369,9177.37346562,9072.05479247,9254.94749159,8988.94618257,9256.40134712,9418.95963657,9179.79338225,9451.5532248,9386.3444824,9242.96861754,9500.4725915,9271.89940043,9422.77195355,9461.24786972,9185.49985831,9456.59491754,9168.51791501,9389.72909245,9556.20772607,9422.59358734,9662.0610558,9385.19946096,9648.67013165,9353.52415067,9661.37366856,9385.50576489,9669.76040537,9369.77344063,9535.59612305,9230.38632533,9206.30330958,8928.06543701,8898.33208997,8394.08457023,8588.75617002,8581.20530482,7819.0433925,8391.40569083,8725.67016993,8555.68146383,8424.27793356,8544.50963174,8548.77719603,8245.53727398,8105.59628627,8005.74228597,8046.11780665,8081.5034237,7323.55874124,7054.16448926,7077.87745668,7012.0441624,6897.67238633,6911.19213516,6907.09619837,6855.21811732,6874.96536043,6937.72717026,6946.14627693,7103.82290215,7227.39671857,7346.69109767,7404.36092757,7392.37489797,7411.42542097,7643.45126218,7740.6497595,7781.65704958,7750.42657414,7620.09021075,7423.4370266,7158.88966362,6954.87826146,6994.60127383,7547.94126478,8064.9022986,8222.31337306,8621.61471909,8492.16533346,8946.71033348,8788.28818765,9055.07371018,9067.44855588,8956.86437208,9099.01835328,8945.37382009,9196.94398645,8948.10533594,9222.1283082,8919.23341161,9085.93437764,9061.79955152,9058.82603895,9238.35772403,9066.58190169,9324.67975847,9092.07607883,9302.95592668,8958.59350816,9073.87507433,9038.83891865,8942.39766034,9075.62062718,8801.70083273,8985.61649881,8630.53222172,8791.15209706,8397.20876652,8277.56254692,8066.21808578,7921.6944424,7847.0752406,7353.29584871,7415.42876154,7131.68658193,7209.29729333,7008.64206817,6888.96839485,6830.26504451,6642.72466695,6578.85871253,6433.76416948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561.78474686,8368.9301187,8137.31766138,8408.72876692,9150.10555041,9428.33114821,9542.92166609,9785.57976578,9688.18815618,9676.3406288,9808.7088401,9640.69575925,9766.97530727,9815.16960665,9569.28656569,9738.65786979,9608.51233876,9363.83218879,9625.75974231,9516.93396792,9259.27025547,9430.27469661,9368.26200889,9217.7641062,9426.03873924,9382.85655839,9264.49986391,9515.67979511,9433.28209173,9328.20753561,9472.05622129,9179.09983632,9480.85475302,9465.75239678,9319.15667242,9558.91793969,9289.87816187,9483.81453102,9493.26497102,9316.62029497,9570.33401372,9311.77201679,9617.52905413,9307.56573039,9449.66212548,9220.4041047,9404.70027006,9324.59977183,9428.18000644,9330.91761656,9428.02110908,9034.40980058,9018.71021009,8680.09848043,8698.99461876,8694.85847163,7536.94798497,8860.5215249,9002.9566331,9004.68932646,7635.81054691,7046.02894732,8375.2664008,8377.35721515,8305.59332206,8217.39858354,8054.08266789,6792.4518586,7123.86845871,7170.40115873,7165.50742407,6691.55629315,6644.94159282,6559.09671662,6523.72986145,6569.07516188,6556.01999618,6613.79138604,6706.78839981,7030.99387207,7100.27946113,7202.62240699,7317.89673255,7460.96456565,7509.77423724,7594.2451326,7602.42236258,7616.61519032,7697.80507494,7703.97887397,7773.5215317,7857.0157639,7867.42485468,7802.08074941,7668.93148305,7377.25533461,7144.30941023,7557.36281366,8422.58179097,8489.54572711,8914.04821076,8796.92282923,9111.00049285,9141.22907195,9203.35126795,9335.5145055,9181.09564092,9441.53987213,9199.8208597,9404.4321661,9316.64258886,9311.01412351,9425.38565598,9186.22285544,9412.37401865,9125.03573192,9403.76584255,9106.35661878,9170.06014926,9218.41508879,8919.33230933,9079.95265215,8793.53141454,8976.06217887,8626.31671279,8661.33969397,8566.31913609,8336.079734,8376.3081795,7959.62808472,8071.66429783,7764.92225368,7824.96857737,7448.94093458,7302.95367888,7218.28083405,7118.45053044,7236.13776393,7166.92246365,6956.49422427,6735.27489735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8602.59594593,8462.601343,8550.71026112,9372.3834432,9470.47452394,9675.53285574,9615.88780107,9513.72716504,9510.15650283,9674.26947525,9621.14916863,9618.15630186,9722.64867217,9632.79177652,9500.4921275,9551.57308082,9437.46020161,9330.83627629,9419.89836935,9222.94120163,9107.80235532,9146.40940978,9114.33489906,9199.50265429,9378.55719731,9373.59491869,9192.36521465,9302.23154721,9341.86094577,9155.09943822,9399.6625248,9353.76046837,9102.244596,9391.33674525,9410.14128741,9222.31309738,9447.07403556,9418.78722407,9254.87768676,9469.5239109,9392.49863347,9262.59241228,9469.66162984,9374.49851217,9492.20666246,9668.42217031,9432.86192389,9715.4979091,9686.6684468,9371.8833109,9650.67782267,9419.41168222,9503.02435185,9557.29555674,9302.8164979,9538.63265942,9209.27385558,9362.66274697,9258.68020504,9143.42204308,9260.69773271,9059.11849942,9262.07995306,9074.2939751,9223.43968303,8926.18642366,9203.98624848,8974.87887721,9056.80403306,8817.83869554,8744.28885891,8639.09428339,8494.80398115,8608.82854689,8297.23303001,8389.80865442,7882.48125259,7905.76220084,7278.50913036,7228.60459206,7118.3523598,7346.05515002,7647.12272492,7774.99412312,7775.50333845,7657.15636421,7577.34408443,7602.41534183,7644.69608703,7632.16562462,7736.50960804,7966.14171718,7951.04050314,7772.15204443,7606.97768834,7409.14017626,7104.98138986,8023.39049018,8358.40562843,8938.44224966,8885.3280471,9191.34602703,9319.5720922,9251.11506524,9486.07687222,9239.15397457,9468.71465689,9592.30447918,9475.12099489,9659.31218986,9567.75658822,9563.85832322,9616.57096124,9440.64412531,9664.38840995,9458.16568858,9375.16814281,9379.92006815,9149.86754732,9350.19077244,9089.57554716,9086.60806286,9119.86966639,8819.53338239,8964.08328561,8639.81327717,8548.60043792,8597.25926445,8411.02897736,8587.21643263,8412.95498577,8110.18921494,8096.96235442,7764.10006555,7503.29471232,7399.71103607,7204.86972743,7309.37021782,7315.82271827,7065.98512798,6980.61915226,6478.55908337,6378.57939909,6515.49394818,6554.85098215,6578.15607924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974.88685209,8418.42089665,9145.57850968,9307.03894122,9286.80054781,9417.40118498,9329.64651811,9449.66792476,9619.65173471,9414.37029753,9783.30930041,9846.57768737,9610.30137338,9838.54247752,9656.25052819,9495.50924507,9655.15773232,9356.8670494,9441.70214791,9325.33703679,8968.66037982,9158.80264687,9048.5365325,8848.57343671,9047.94519483,8955.23039821,8886.635386,8954.82080478,8634.73962006,8868.30830284,9097.44524276,8957.68432438,9277.52741488,9255.40714214,9044.492973,9419.07418378,9254.45223103,9343.08467664,9402.60202849,9146.1860116,9472.51433864,9474.20147138,9415.53444397,9605.48741599,9404.03513886,9588.17619496,9785.40948284,9677.97414175,9876.3209991,9613.10077466,9795.8154703,9834.47081045,9664.85140734,9883.96172106,9609.77677901,9850.92875098,9574.15820644,9590.04745504,9667.41510277,9511.68032793,9678.4496764,9443.14407548,9516.59641951,9137.0298417,9389.86906471,9051.29299744,9237.84713767,9021.96627563,9061.81575326,8821.98604488,9029.62722444,8947.70950039,8809.61225029,8794.61186493,8424.00656893,8447.64446869,7998.96840225,8058.41148526,7692.84501397,7770.46202848,7388.76184643,7394.54866527,7115.21336705,6857.64645038,6683.38425969,6736.90786119,6886.15390768,6852.77004075,7078.81555216,7254.70904297,7399.11646969,7732.70687517,7778.72080176,7762.9595314,7627.14386649,7532.89582652,7381.61075875,7176.06210556,6961.3724714,6907.43090597,7837.00766056,8616.38921173,8705.10699281,9147.83626466,9021.61300648,9347.04699333,9532.34224498,9462.48416557,9623.55523543,9485.46558328,9673.76335116,9512.87511402,9457.67378455,9566.99999799,9451.44743694,9662.68495935,9464.96322048,9539.43523079,9549.03912539,9392.70113769,9525.0898208,9240.85587378,9394.39305432,9033.06783294,9068.30907623,9087.7386854,8877.32460536,8990.56687894,8657.0006532,8676.78457837,8414.34407433,8184.59454148,8188.24880645,7861.9306264,7921.87578766,7751.62292996,7680.69627226,7657.19298294,7446.11038374,7431.39098841,7481.73681383,7423.49629947,7270.89675824,7041.57642281,6900.57610742,6889.32920437,6814.47232633,6677.8801984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296.25618442,8909.73453916,9208.26329562,9346.75740652,9606.28155384,9424.9117974,9774.03400927,9924.65019401,9785.4224629,10072.9873633,9977.87664774,9927.63805653,10100.5691749,9761.69741523,9995.39275655,9857.3023045,9572.89082559,9725.91901916,9372.25319957,9422.81298091,9396.9934613,9137.42992959,9176.17307622,9061.55988902,8840.27671848,8989.77711252,8855.13198654,8917.25016077,8874.51856704,8638.32623379,8840.97720868,8818.36429887,8712.18570685,8808.31126585,8722.82310539,8770.455348,8799.49996829,8748.24028656,8799.66375374,8710.12828584,8623.26248764,8874.32758093,8926.55975669,8773.45146787,9033.98913296,9022.59210784,8991.79848036,9320.16050343,9150.05563398,9462.48641916,9608.3012573,9394.41334295,9727.7767503,9585.88866616,9596.10108039,9832.46986812,9578.32744981,9930.12387398,9768.60316037,9812.63044781,10027.520716,9761.56198319,9944.10577535,9670.82046725,9792.4785967,9613.78234139,9506.54842215,9608.11802914,9343.37668421,9566.42344036,9301.34710955,9515.9184031,9193.77851609,9418.54999241,9084.71653585,9293.47346406,8926.75348521,9188.34769123,8939.16945922,9144.66953639,8819.10163907,8971.03706175,8556.14352156,8586.81100331,7925.22026269,8006.20020982,7845.2847295,7628.53616047,7360.8467696,7139.91543052,7129.01250865,7159.82343652,7237.82422765,7293.24228311,7417.46420124,7437.5653641,7450.81119177,7426.57113066,7486.79447059,7572.37444298,7596.0687942,7616.68587928,7565.34570411,7597.80756533,7496.45464497,7363.93072545,7106.87817621,6980.7386837,7473.8813462,8391.71492995,8470.72831438,8863.6617415,9017.42446978,8992.84787098,9305.56590866,9138.79908358,9426.25902088,9305.04038149,9336.02977668,9489.39568291,9260.67738537,9524.38855531,9323.59151272,9482.24791096,9559.10160664,9377.42562283,9547.35638609,9294.23008624,9417.29946451,9285.920542,9130.36103039,9200.28615512,8938.03409195,9064.96274668,8748.55633508,8838.15715409,8862.08251263,8700.66882742,8712.97462213,8409.99481175,8432.63595183,8278.11467793,8167.99646672,8057.59518606,7931.51421954,7830.38000376,7675.84482481,7591.4376545,7480.95958847,7304.72228386,7142.96655845,7104.03413847,6986.9353573,7027.93597997,7052.16766425,6936.59438706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463.83366898,8306.27479721,8126.10991025,9102.70710496,9434.25469817,9253.66356384,9484.09880522,9307.82586684,9315.08295676,9486.37853215,9259.92849814,9546.87423305,9528.02328536,9353.36363789,9618.23187271,9363.70849755,9491.15957566,9502.29284638,9312.64807556,9497.0062984,9220.47194623,9308.33620394,9358.09642242,9102.27488032,9239.87652958,9067.48025979,8966.72169025,9091.68453436,8856.9364763,9009.75072417,8969.16507477,8791.83242034,8893.03683461,8747.38095438,8764.13788767,8855.44209075,8716.66028805,9041.69294379,9152.90351742,9009.89754826,9339.89128065,9334.18223115,9270.12265894,9446.94894506,9116.39167856,9516.60351041,9679.23439465,9487.55991513,9890.22043369,9877.27478864,9905.57793769,10227.5756614,10004.285434,10354.1308435,10237.9771094,10166.938074,10425.1537747,10191.5290398,10467.5163579,10162.1516391,10246.9842322,10149.0015889,9846.38907805,10057.6739736,9735.16472755,10004.3342563,9698.97732534,9862.35441472,9550.48206627,9595.81210055,9490.62807431,9252.9196379,9226.49950726,9116.07406529,9174.60072032,8927.7048216,9009.66644744,8724.14562745,8849.75555776,8657.06816623,8799.95678841,8563.76306922,8615.20564204,8254.63375926,8313.7206302,7853.44536781,7684.56534597,7478.18259009,7301.90431441,7291.38036774,7218.11391913,7201.39101043,7165.91063066,7323.93599279,7469.04953859,7553.318361,7454.81655288,7378.16718448,7343.44245979,7517.15032258,7576.52195966,7670.54017713,7733.02565219,7758.35621935,7766.1339231,7622.2172638,7379.35908445,7129.60555194,8191.08271583,8380.63020966,8980.06450981,9210.69990355,9155.71325087,9418.15910064,9245.69535041,9462.32134136,9491.46184502,9465.86288872,9658.65746352,9486.29808759,9700.98097072,9474.6019308,9567.31861554,9653.71511802,9527.09606375,9660.19735466,9398.34845258,9524.99850438,9253.16021418,9190.40187787,9243.6965209,9017.86633915,9115.86486152,8779.91077785,8834.94340911,8652.93031876,8505.85313,8611.75812507,8333.66753367,8412.73713988,8190.80425442,8180.70828605,7919.09624823,7819.58233569,7822.79097039,7733.01702365,7659.72827056,7417.84518099,7324.60687516,7393.53742334,7245.73925933,7057.38623298,6918.05630372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9606.33704439,9449.04937211,9417.35796224,9301.25696226,9051.43260885,8833.18510396,8638.51739379,9259.88208737,9362.67561807,9351.77105538,9476.33588278,9270.67737842,9390.8173639,8986.52725804,9122.08293066,8702.69466563,8872.2676621,8522.77037097,8694.6122313,8430.67897314,8648.39933756,8473.27397486,8587.30546843,8513.44001402,8639.31773271,8551.55695108,8688.15717462,8761.05740685,8926.27418809,9030.25164792,8904.19502341,9032.31982633,8907.27680416,9181.89442742,9078.0720895,9455.52749267,9309.55296087,9564.03175803,9295.13346626,9615.25828438,9375.91052376,9686.64053863,9485.40141953,9832.49897357,9713.55143886,10006.483731,9833.07399931,10167.2829615,9985.39711397,10258.0036458,10037.0832155,10292.7366165,10094.5548944,10092.9483882,9884.61652424,9835.47910058,9654.27099312,9652.36552814,9678.95793107,9606.3401833,9531.25814623,9485.2657289,9461.70972941,9588.5186373,9631.35852944,9620.76921881,9638.54165063,9657.27847903,9527.11136402,9506.83202319,9483.83964801,9236.84873251,9201.75316755,8712.14029897,8513.94333522,8501.93013155,7782.24311294,7919.63021249,8020.97207275,7975.39640169,7918.35011523,7964.52985918,8059.83284913,8157.95221332,8207.064064,8301.47607644,8392.29066693,8443.20510658,8551.84870568,8611.55048613,8637.85470828,8697.35166121,8610.38792068,8438.38625243,8276.62679934,8089.73754526,8219.7202929,8192.40842405,8140.6804003,8723.77371475,9249.98511338,9473.34567726,9430.2525097,9676.10332748,9623.09040776,9813.52619042,9586.82911353,9755.18504559,9532.58234216,9817.29969924,9724.72880277,9934.0729978,9707.29645291,9882.86514636,9696.89267694,9881.95806806,9704.54874435,9838.0687937,9640.50155699,9845.56040735,9676.92935943,9840.12356799,9618.12827448,9792.80013459,9603.12613178,9705.19630439,9462.12413248,9598.2444139,9409.63349904,9517.7085126,9279.69261112,9413.36020164,9207.52831085,9254.08637216,8971.71910289,9250.59577824,9154.66995624,9200.80786219,8682.11146946,8629.76608952,7994.54141608,7499.53015539,7208.31728237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
