4350.25320191,4332.60309506,4406.05610316,4595.0581617,5753.58605339,6617.96399674,7041.44398132,7191.95733329,7308.26946909,7449.64617027,7568.98327235,7825.51944656,8310.57610703,8877.58838163,9226.42436506,9383.96041394,9335.03482006,9305.4430148,9313.84324858,9313.07446972,9323.33245893,9346.45334642,9338.59559475,9317.37367237,9270.0742614,9221.8671404,9186.28819418,9214.37435932,9260.73417557,9296.36467132,9330.1822142,9360.11580047,9427.13992892,9454.18431513,9466.1888964,9446.32531857,9407.8584476,9358.44787505,9305.41661626,9289.69198435,9313.69407352,9304.96134912,9276.19653497,9298.53784725,9309.35306873,9331.97663852,9350.2399691,9364.02416797,9325.30787243,9194.21415151,8921.93149845,8371.49646532,7539.88719725,7029.43524249,6564.83417666,5934.09240163,5415.49225871,5169.00764298,5258.76125247,5187.33070006,5060.00910032,5139.5494016,5315.12508038,8045.00582495,8354.38684981,8710.33654615,8886.63417954,8795.20223634,8515.0721538,8205.33665559,7833.78548751,7663.55675202,7703.90965461,7652.07746083,7491.08890973,7636.45748834,7780.49516351,7871.43543293,7816.69077415,7780.73040538,7606.23750882,7552.14582878,7430.20664157,7647.68787541,8835.23758187,9296.43062178,9600.94592043,9738.93925148,9723.0894736,9701.66194005,9717.66918632,9775.91239777,9814.13641456,9833.18034524,9851.2639523,9862.57068143,9824.30405025,9809.72989543,9825.08804502,9839.05986941,9846.81750626,9838.43363717,9811.90961382,9822.94498082,9824.23988256,9819.34069622,9780.96229715,9783.31476916,9809.8649746,9828.52882185,9809.58930653,9792.35834862,9745.77229544,9701.62941068,9709.61833103,9675.2632439,9667.20982152,9661.01934429,9636.17301408,9610.20213031,9551.96077017,9489.18545851,9430.88586268,9341.65172365,9186.43042443,8965.15381775,8755.93182242,8685.82806592,8476.61956716,8322.06739228,8214.84967026,7816.5935385,7553.33895928,7153.96317932,7042.74059456,6791.6144217,6664.91392652,6503.13047144,6141.45176618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295.57388656,4347.37933012,4465.81150724,5947.75043839,6891.52345379,7313.13460595,7485.82929643,7585.37353479,7719.00574494,7777.85579848,7921.32562613,8390.31009476,8873.99660983,9284.12057985,9467.17391512,9454.54507267,9397.03012568,9319.04502827,9285.19740647,9262.69164751,9213.76114929,9143.70926398,9110.47663546,9072.578174,9063.19415324,9065.48258383,9059.61795024,9030.20319038,8992.17306505,8958.3561554,8939.21529915,8897.3775591,8849.11308379,8812.89282655,8795.369347,8797.47068778,8745.93550252,8711.60773764,8729.19591997,8767.23314512,8778.82415021,8753.1117567,8580.57405666,8254.13959719,7711.65056994,7236.61325351,6933.90590935,6721.57514913,6320.17074817,5530.5563261,4875.14778929,4760.87728302,4781.70241036,4878.04715084,4876.1155914,4840.80945309,4767.42941029,4705.62169424,4690.27637208,7753.27145401,7897.68305166,8305.72396143,8603.7640609,8891.33923822,8879.67605801,8525.40175447,8275.09354328,7854.92592081,7507.84336486,7530.74847827,7541.01332504,7570.15351061,7543.44167031,7634.74782929,7706.41575736,7675.12576889,7514.16600384,7581.96009125,7678.41173688,8667.85826273,9301.54045101,9630.59105949,9731.44071353,9783.48917527,9815.90747365,9805.70426547,9828.46314129,9864.18131454,9890.63381131,9912.56367817,9929.19563191,9952.97241748,9962.74351941,9941.74613468,9919.32549811,9925.05418015,9927.06089735,9934.9999718,9926.66716616,9932.2793101,9942.80719376,9934.69445586,9947.60309858,9947.64808587,9922.65652646,9950.46223271,9937.71364018,9934.43319789,9908.91785084,9886.66021969,9869.34788813,9896.9423344,9891.10807598,9873.09802167,9852.15580998,9756.3259357,9726.44366103,9689.57275709,9620.76355892,9550.64278271,9463.07151283,9271.64410466,9087.88873191,8966.43398483,8847.71001058,8641.42712712,8432.87441043,8097.06667676,7930.4750867,7871.09113982,7570.02138242,7378.61452078,7154.03785763,6803.22390682,6586.94371695,6430.32235662,6151.3496112,5817.82662178,5863.875306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784.28659445,7131.86785641,7598.83421072,7513.22341558,7758.71345749,8212.33861463,8245.00118534,8796.01794916,9260.4757995,9579.2113619,10185.6778551,10185.1380971,10551.4061766,10332.3299185,10657.7408342,10414.2075003,10534.139213,10568.5478776,10420.2703118,10639.8560098,10366.3912344,10525.3853157,10076.2670694,10288.7271897,9879.66069028,10037.1160662,9685.20439187,9798.49018702,9489.32729662,9664.64847373,9216.39327719,9391.48413609,9027.99904222,9244.65894731,8929.93379591,9065.95077792,8649.86704158,8940.90114198,8676.67866243,8761.60332307,8474.18865864,8481.56874401,8231.08341329,8089.49901922,7731.87181407,7668.82681137,7498.73092382,7502.41028179,7352.25798153,7295.46664268,7258.67747495,7199.07405355,7925.59858742,8271.81742182,8789.72468373,9625.13648909,10154.2082963,10163.6323122,9995.05404487,9373.74420329,9276.89773763,9019.804688,8892.13688481,8791.57013235,8819.0724402,8933.14521371,9001.80938526,9097.21239703,9079.50300979,8836.68304515,8734.14395919,8803.95439315,8946.39902785,8971.58707646,9520.75431476,9745.93803587,9602.63845364,10142.1355765,10225.9800252,10008.2851363,10255.1743031,10224.8301696,10010.9704438,10258.4266015,10247.4730589,10063.4181615,10276.7206341,10236.1100806,10046.327574,10219.9838807,10216.9789645,10051.5418979,10187.0932139,10203.9152041,10021.3620358,10139.0111628,10150.780794,9990.91634124,10053.2539138,10073.9961387,9972.07506956,9939.62604867,10052.4458253,9940.81366715,9854.4837331,9958.47668142,9847.97701642,9648.58042867,9797.28695269,9634.21827686,9386.95808733,9486.30143943,9100.7817763,8772.09339673,8385.57013876,8323.2968297,8265.92880308,8102.56328819,7341.69457452,7033.10356359,7054.63621319,6990.86634641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947.64043767,7380.49428327,7412.32141676,7045.68655765,7702.94810843,7847.16663586,8154.42291086,7991.73685139,8684.78077206,8639.42726268,9083.40513817,9265.00628143,9401.48495648,9657.50349573,9572.24157163,9833.70690818,9602.91424119,9858.60492326,9543.90272252,9817.03454523,9486.48744994,9779.16666452,9466.0591892,9748.24438832,9432.87127256,9621.94511078,9220.16398116,9313.46879519,9059.39615319,9060.41488259,9090.10014214,9063.26846045,8903.59360602,8807.38766887,8884.07370346,8671.94483612,8752.86054044,8581.82621835,8568.31942339,8143.12326731,7988.7001614,8242.47620573,8116.29877147,7786.25375331,6875.81611277,6796.60651131,6723.0192842,6628.61355684,6237.1356201,6135.31105432,6228.99731851,6351.01431275,8124.05640021,8416.0154184,8475.74103945,9419.67804892,9973.19657605,9931.58897022,9429.26652032,8823.20228678,8515.96192167,8261.19533643,8083.04900448,8085.37386323,8256.57757581,8251.41013069,8250.37169173,8483.07718475,8462.45721018,8546.59520932,8560.20104027,8274.18896918,8756.89825498,9257.93291429,9198.73563026,9776.97003958,9973.57928253,9889.59661166,10134.0226055,9883.42226429,9979.98454131,10099.2141511,9922.08401124,10136.9733851,9894.27403533,9912.96002298,10035.1520071,9819.57292444,10051.6080161,9888.95711653,9819.43037553,9981.32888842,9732.32953127,9952.8783811,9905.78532235,9723.82215833,9904.72218018,9657.3081112,9818.6756924,9808.72765598,9586.03528499,9787.65071258,9654.69223257,9499.8009151,9557.45220688,9202.41483026,9318.37778006,9250.38338236,9034.47706481,9091.27667525,8472.26610221,8205.34998055,8058.67102685,8063.00195131,7259.64159838,6708.53496541,6567.88340065,6754.35003014,6644.45487343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571.77241327,7560.79061843,7575.76486017,7715.92008263,7775.10827485,7504.74354994,8767.66574005,8784.63756639,9324.34296634,9321.06449632,9613.80192284,9435.35687362,9666.89236031,9586.67768984,9666.2751638,9563.18255389,9626.36115117,9532.55621965,9578.57082746,9484.02618756,9466.02607452,9364.89421331,9278.18975276,9120.08698242,9136.27313932,8967.5326266,9152.88495619,8953.59858734,8945.30591663,8635.82013498,8609.02628599,8572.33828281,8498.6894602,8578.72506528,8477.67915805,8605.69255116,8384.45524806,8353.78678611,8191.52975441,8166.35800063,7604.29247768,7385.89611501,7180.84980104,7067.72851779,7050.56718569,7066.64110192,8315.46958734,8412.91684825,8488.73935618,8455.30780137,9419.45347473,9668.65398648,10014.7170667,9997.12674723,9905.09891365,9528.88651618,9106.31965106,8780.61344151,8525.29967539,8047.21251925,8250.53025364,8289.02164367,8365.0974666,8399.11325879,8528.41635307,8608.74689894,8403.99612325,8425.39044127,8806.57119631,8746.03436038,9522.5439732,9806.8987552,9636.56905158,10013.1190397,9909.42476513,9780.74995762,9904.41136616,9689.58719268,10003.6474323,9818.6991148,9835.77940715,9962.26304798,9718.81962072,9936.94402946,9711.57390779,9778.62159139,9867.18332425,9645.64254552,9863.04504671,9579.85898561,9664.81570339,9725.31305811,9484.42197812,9766.1366338,9640.22333024,9527.75536326,9601.89078995,9365.05594902,9480.48815349,9444.25028604,9113.79631183,9272.39338909,8954.89686651,8691.68236069,8584.58732414,7640.71092892,7501.56901899,7127.90737509,6810.34590606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6339.2554979,6468.64109279,7384.95363727,7526.31316088,7485.29366883,7821.79477101,7929.40466998,8030.97299765,7903.93839773,8332.17810642,8285.3137807,8955.9657243,8908.62424571,9381.11848529,9263.63419815,9527.18386591,9332.15660546,9564.41828134,9388.0185396,9599.15962479,9369.24332389,9642.95778872,9410.8067216,9715.81302072,9453.95335414,9606.54821114,9281.06435894,9276.14446245,9041.87310256,8990.74300431,8845.87843589,8797.91053382,8675.72932891,8526.83203996,8461.00543333,7970.19287447,7922.30066432,8202.50341855,7956.52489351,7334.5879279,7071.24223056,7031.22540683,7019.83502483,6765.09291202,6685.30708538,6706.74168122,6781.75458326,7420.0139388,7887.32575805,8415.31156078,8978.65811268,9587.38407157,9682.134512,9564.05315283,9343.60704918,9133.19237969,8929.18038246,8175.72148775,8030.30160527,7850.12408003,7960.86715117,7949.84624699,8133.55621445,8317.21742471,8406.16217396,8197.15823666,8118.03852602,8152.68779713,8176.30366763,8756.65088136,8668.91476333,9321.6749238,9693.84070419,9554.05598909,9927.20438564,9662.83793908,9915.53795834,9969.63587211,9785.19885463,9990.62069497,9808.70090613,10034.1471385,9800.24832731,9853.7139291,9963.69876644,9770.72985424,9956.25042102,9665.17262557,9873.40116556,9711.04149507,9656.25413675,9780.07819756,9522.77860714,9700.63039445,9340.56067612,9515.62172886,9475.14530686,9273.85894016,9465.05488951,9152.43651956,9343.37693528,9012.28099162,8814.87139042,8692.40457392,8031.37250657,8484.93852536,8401.49579044,8010.32239098,7526.21649543,7489.83011377,7297.35385682,7012.89742658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6416.43942004,6327.41086951,6365.08269911,6425.92516791,6635.69967526,6952.68624305,7248.97673712,7407.04077928,7537.95835155,7752.42122174,7690.55770278,8032.62073974,8348.96954993,9086.7770937,9740.73378069,9803.16650782,10263.5550578,10130.7960246,10470.4636466,10205.8866134,10441.2939772,10209.2042217,10330.482824,10292.5547154,10181.3937944,10333.219485,10188.462072,10465.4791764,10195.622512,10443.2587764,10090.3561983,10386.5927984,10073.7724823,10260.9122568,10046.0082104,10226.735639,10128.8705435,10129.1032555,10145.6291983,10091.3138021,10274.2212411,10144.3842876,10323.3755006,9965.69628158,10121.830157,9673.38775656,9758.96375288,9144.91611425,9004.14862769,8418.43282002,8021.47701662,7676.56605989,7481.13244075,7594.81169412,8158.34053791,8868.89392854,9392.64107267,9649.43661116,9746.73068664,9837.70879905,9850.26850205,9679.88047918,9393.31930451,9328.77249956,9124.88997615,8872.83835681,8717.15483022,8767.7846653,8689.38757307,8609.53353602,8563.92769778,8795.91126915,8870.28877157,8735.99860811,9071.52153692,9286.85040179,9262.49835957,9550.20581889,9639.93479685,9600.65902732,9967.60057842,9993.08924174,10025.9354424,10188.7896666,9987.26968173,10124.3981087,10204.3066544,9949.95196405,10144.8915781,10116.7493573,9828.16175128,10031.7914154,9957.72531956,9664.13847801,9893.18926518,9775.83548835,9476.00016607,9704.41556531,9579.50520329,9339.85185986,9511.85150472,9337.91708002,9177.07998108,9215.8757155,8901.80332942,8862.26165939,8794.98247522,8556.62108846,8613.92953838,8529.1304977,8284.1964313,8268.61684947,8097.45752965,7999.96776919,8035.28316531,7974.04803451,7841.23925012,7669.49766676,7667.86415512,7554.92870437,7462.41502242,7397.25866305,7250.89435727,7311.96542621,7071.71992647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732.72407911,7079.0917257,7035.78282377,7213.80762449,7505.72198304,7494.67610504,8178.9361587,8188.60788985,8956.57744586,8980.43848836,9256.6402187,9383.28747433,9305.46299135,9673.59611995,9577.7393582,9916.21881013,9685.58585037,10088.7395726,9867.09014165,10096.5177583,9677.44214221,10010.8913802,9807.68987279,9952.30945219,9757.8203453,9961.88743448,9884.73629207,9781.90358524,9708.46526333,9550.79141944,9483.80474579,9434.64855276,9383.66851659,9395.74572052,9379.88290218,9357.05691702,9363.25183943,9261.22872839,9240.62269307,8953.8752618,8935.9186851,8656.79456523,8704.77412915,8502.43446403,8522.22373791,8327.34587733,8273.82392507,7847.94860161,7644.83794562,7215.13178536,7060.39420409,7552.13394138,7972.57447425,8329.34883033,8797.19350946,8921.18463234,9197.41632249,9254.96292737,9273.70471502,9459.60798594,9500.03720867,9401.87008148,9177.28084274,9128.60827647,8974.64006784,8796.03904438,8667.2108048,8545.00192179,8265.66132159,8137.36732021,8032.89207026,8514.31040933,8713.76122723,8730.61548183,9026.99442836,9159.71308117,9167.76050751,9456.46798497,9380.40575536,9634.47862639,9885.89382009,9712.46647406,10058.6422426,9996.97259096,9859.08981721,10109.1379106,9836.68082049,10055.7450143,9951.61005046,9737.90731217,9933.46964835,9556.34594362,9734.30399585,9647.61959551,9361.21397305,9551.48037073,9270.74218352,9266.49937763,9357.95326116,9052.03237173,9252.02636023,8966.25681138,8779.02226233,8841.94413378,8442.63750303,8570.11873212,8309.91464577,8041.72220487,8081.70951851,7880.73240499,7853.13361681,7811.87767064,7676.09768086,7607.22904407,7395.53430579,7378.4596232,7379.68388586,7269.05297617,7140.69704378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944.75580203,7789.75449535,7775.79012223,7794.65603475,7927.61968717,7871.39281745,8085.12122116,8106.89678855,8962.93829111,9243.27414917,9495.06608642,9872.46883724,9813.5701511,10154.7514104,9959.81160647,10271.8356519,10017.8251835,10320.6132419,10063.2083776,10279.859562,10126.7753804,10217.7292434,10120.2147385,10169.8551387,10124.7397047,10039.1857264,10058.9917171,9985.32876846,10064.2209864,9864.56670794,9988.25524159,9845.97019094,9969.81428334,9716.22931827,9884.28069449,9664.61171205,9795.2437411,9530.57712316,9715.2178422,9463.18237992,9627.46673499,9331.10596689,9457.96375392,9095.2997448,9263.54907132,8964.61465312,9025.55924658,8577.53000214,8366.73960528,7823.86733207,7907.95456724,8143.61116254,8498.29258169,9043.59120376,9191.08546828,9429.70414299,9549.95087144,9645.32941837,9443.19876308,9447.07721757,9515.40015763,9367.43512271,9071.79941819,8978.6945282,8854.69672567,8427.31826449,8399.96157945,8350.46636069,8705.92240616,8659.02245167,8911.52267227,8977.90766433,8799.83258813,9179.93458299,9367.8305296,9312.4495152,9731.30526834,9694.68166766,9730.9047029,9866.43009157,9530.04202063,9784.81013908,9699.40158971,9532.70751185,9758.03558513,9459.52422736,9621.67573097,9628.61984834,9355.72530092,9587.25913429,9388.11097059,9247.86645895,9375.19979165,9079.21971149,9265.98599722,9129.39747484,8869.90300859,9005.73177306,8681.3334152,8759.59182951,8736.49056487,8454.46428891,8586.91051109,8391.9045006,8200.9763669,8251.52001431,7963.39320239,7880.82235696,7704.20455934,7431.30919836,7421.93177497,7294.03632569,7233.82625798,7003.33621852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484.5556631,7879.84787391,8172.66725445,8726.16621597,8867.09613647,9331.35394464,9200.83553728,9578.32253,9367.32902552,9622.76709408,9490.28976948,9605.30394846,9636.44512788,9612.83749613,9750.88722125,9564.08418008,9769.9516114,9594.45032062,9809.7545493,9565.75445749,9784.93490105,9502.52446438,9766.41746904,9470.47852486,9736.8479979,9431.66833886,9681.73081211,9358.48208688,9570.55514361,9231.8643891,9454.29183147,9157.77275188,9322.65754067,8985.58503116,9072.66943428,8651.31779271,8769.9103213,8366.51650623,8353.60215305,8013.58696877,7879.78043088,7553.81609246,7303.92004945,7232.9427635,7177.53733653,7207.01186487,7197.18463574,7346.50256387,7351.09123164,7570.92174253,8090.61648309,8521.3056963,8790.55635539,8858.4874181,8735.8911704,8673.23808819,8506.04459492,8036.11988011,7928.1697796,7843.53897748,7895.3746129,7925.15221147,7920.60545766,8100.96826305,8332.47284233,8206.60083644,8570.94544541,8853.72286081,8838.6036375,9160.02241186,9014.94781749,9286.66883343,9421.76802569,9220.03918883,9520.75831445,9267.61271726,9432.22265749,9423.90527172,9279.51282921,9454.14762075,9164.56274248,9414.53711301,9208.01536636,9162.27604493,9257.33852319,8979.37838869,9160.25154835,8812.55817655,8891.53790674,8817.66172228,8583.01036321,8714.10178542,8405.5569812,8529.76795611,8415.98195767,8205.82216099,8380.31460241,8157.65888539,8303.28175193,8453.58811609,8476.14200708,8562.82862409,9448.9498445,9501.38807908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6257.77002409,7563.30408844,7883.95058593,8226.94910533,8237.01624129,8503.07461017,8494.39156449,8643.97666299,8543.42270091,8830.96057474,8704.08947155,8844.36707986,8804.56166603,9763.42409379,9941.04215695,10026.6876924,10254.5539381,10215.1787421,10316.0258877,10259.0394768,10315.786193,10156.5296909,10153.3130674,10137.9733758,10125.8831205,10123.2716913,10116.5476694,10107.1325533,10052.4893016,10047.2325249,10118.2998935,10103.7289336,10098.7207236,10016.1439789,10014.7205975,9942.05849946,9947.35079562,9965.31701742,9854.80451057,9829.55360341,9349.19998161,9272.09030476,9302.04637751,9662.08824592,9668.67182643,9345.95818809,9323.43033713,9309.18724183,9036.53294704,9004.91069391,8253.06389404,7323.6862338,7041.33536056,6708.74451545,6497.70373232,6409.18019351,5724.30391838,6227.89366946,6308.36523336,6095.30039118,8875.49365509,9153.24098182,9710.32948032,10390.1012244,10891.6664787,11034.1427319,10947.0864575,10589.9633189,10271.3751234,9898.86744525,9508.70980366,9137.95791886,9038.38321113,8971.4041318,9038.50668795,9035.31967033,8945.72293718,8915.74377452,9239.3213567,9253.24487174,9237.5324096,8962.72606779,9359.61109704,9363.26917393,9622.91729788,9598.98565874,9833.24405031,9914.56908915,10033.1289075,10223.7577753,10083.7062379,10319.9916596,10062.8053978,10348.1431672,10083.7852631,10396.1714766,10132.7790758,10402.1146175,10118.5523995,10271.4471479,10070.7385481,10067.9619282,9981.62896282,10006.6869305,10107.2569997,9920.50860593,10138.169272,9883.64061492,10109.9157963,9812.33252075,10004.7021611,9664.67424123,9781.74879745,9600.84048584,9604.24787551,9565.75622278,9343.85852393,9470.29026515,9306.4641199,9390.18971955,8947.07506173,8964.30957989,8809.09010512,8911.35908095,8462.77886635,8381.11963226,7866.94806735,7830.1501325,7700.67902772,7612.43798896,7612.78586619,7354.47973598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333.46543889,8117.8064345,8150.1676002,8618.95425017,8575.71932193,8771.25203183,8678.33344891,8821.01457492,8798.59887956,9166.16979504,9035.28404667,9085.78238236,9763.56044222,9790.10159651,10387.0599847,10426.3395621,10505.3200731,10239.1185194,10232.9422835,10200.6433581,10183.7520495,10114.188778,10071.9413867,10251.1492339,10094.6103319,10087.5662752,10100.101202,10073.9333632,10047.1185537,9976.84414685,10005.4757703,9903.30832,9913.29574966,9805.22300545,9792.71739775,9779.02178883,9692.90857695,9697.29389612,9769.169073,9778.99041331,9774.70590074,9709.02180832,9724.20109474,9626.78415303,9626.46407963,9648.14679282,9527.4592334,9506.22723523,9381.32479585,9340.07808911,9199.15189247,8904.58332301,8907.70072287,7727.91539119,7823.79832296,7827.24874889,7402.03425051,7052.4320785,6881.15102394,7994.69754463,8465.99681345,9029.8175678,9511.11454489,9985.30198442,10248.2680225,10490.5802279,10407.9022167,10221.2796559,9782.17133646,9610.90815321,9265.82760325,9005.83796211,8787.79036095,8699.07562503,8798.97281732,8945.97602061,8928.5947653,8840.6352918,8704.67616681,9031.81182072,9000.92020742,9312.23119564,9092.84178681,9673.19216503,9575.0782392,9972.40952674,9893.03235319,10018.7307107,9941.27171998,10015.0456558,9993.61815629,9989.43381625,10025.3710201,9928.00013996,10054.6259812,9875.64063873,10058.1079289,9744.41255599,10012.6645283,9750.63566112,10007.7475279,9715.71440269,10029.6993159,9789.09800609,9924.0464322,9745.56797727,9724.80510479,9781.64880144,9729.61692467,9885.61957533,9655.5598515,9810.15761635,9526.93044823,9745.18172846,9454.40753371,9549.99874727,9346.83155744,9250.98869048,9254.98771045,8917.29931624,8907.53109478,8376.27816077,8332.26360595,7725.3282566,7822.85306911,7572.2570283,7066.74103849,6707.87301711,6195.53453707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
