4615.3382652,5191.55374331,6120.95977331,6895.49219193,7207.42332673,7336.99754118,7414.76303191,7507.53135843,7613.64837119,7744.94464258,7821.96370544,7845.62557872,7827.95964454,7786.2949685,8102.71975921,8342.37076783,8512.01454548,8578.80849661,8613.09349242,8619.3864551,8658.02418454,8622.58106361,8536.04110992,8499.36505759,8469.59185567,8433.19938731,8427.91557599,8395.31637915,8407.86757981,8362.91457138,8353.29092989,8320.57578524,8313.74960393,8308.76292889,8298.52627878,8255.11805716,8160.39321561,7962.89088714,7636.49214533,7280.96434098,7119.49086908,7076.01842274,6931.26884457,6753.28459876,6392.28852134,5844.67838145,5206.55556067,4684.65656018,4522.71450086,4391.5398204,4470.28315942,4446.62014314,4479.90440745,4480.03070375,4475.1264819,4491.23150124,4577.11592261,4698.05616609,4965.65284135,5121.36324188,5647.85222438,7238.04854529,7730.27782777,8045.05205015,8273.72242311,8501.65596055,8684.34784829,8821.2785002,8936.61081046,9020.50432911,9058.78765096,9033.03243994,9027.76987426,8991.90566813,8969.04185591,8931.61639841,8946.54927117,8979.91210179,8992.26338316,9080.39909772,9146.09878003,9223.36598996,9273.40460913,9301.81098535,9292.48140291,9309.53090994,9364.73863795,9387.16123903,9407.79735656,9370.07812637,9329.41080514,9330.17543573,9317.56695457,9297.81795352,9244.46245497,9164.53222697,9065.33320841,8959.38169482,8760.39759435,8653.62993989,8517.89185074,8256.00698597,7929.98986705,7689.26925819,7609.18507066,7501.5273353,7373.41799114,7189.91720109,6858.19065938,6337.56623608,5527.37189073,5016.90655756,4893.69547642,5294.93402228,7990.23208642,8284.46503334,8711.03544151,8840.60088079,8849.36712006,9019.77175281,9020.35397331,9050.62093441,8997.53148236,8787.747612,8616.96345411,8112.72415879,8029.59270894,8157.82458241,8520.63362154,8807.24816556,8960.50822543,9004.01855385,8973.21632731,8914.01356934,8908.58896877,8929.42895932,9005.99154961,9067.43035346,9119.93054922,9180.67717584,9288.34180865,9369.56559009,9429.96180345,9489.0343818,9507.65688425,9499.91991005,9479.31273538,9479.11541025,9484.71707597,9487.96765033,9479.00129348,9475.1350798,9400.85869255,9407.21117397,9396.13625997,9404.12165093,9387.77972419,9365.490617,9329.91498045,9201.51067711,9232.41886365,9262.06646745,9241.65711307,9248.6553042,9219.02044312,9218.15871425,9106.48811135,9120.77056725,9140.30430633,9126.15705053,9070.92014984,9028.77406724,8953.58677526,8873.23215798,8715.63766179,8682.33761388,8626.91296983,8645.21509774,8622.26724971,8635.34556066,8512.45726237,8325.75026223,8027.14036837,7888.03529421,7734.85189916,7671.16165445,7533.04257777,6961.35840317,6384.66416002,5894.24315142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540.49301988,6294.33194354,6771.96841204,7124.89186792,7234.14094396,7466.05202655,7848.12417214,7999.55199677,8048.45809726,8165.93184475,8282.86753245,8296.59725938,8307.96277439,8351.43832227,8350.76273654,8350.76544692,8359.79527945,8335.22966125,8328.37678901,8329.0681891,8313.09822887,8317.37733293,8369.21412014,8433.24714779,8430.05912708,8410.49047712,8341.89319991,8226.31334303,7997.97020227,7731.48499854,7389.68554331,7161.76928357,7039.0204477,6907.19743068,6738.39391414,6469.30924929,6034.70784089,5422.03264016,4772.63557348,4527.54286594,4460.63750694,4477.70747145,4500.17101365,4558.19051269,4626.74770879,4630.56178747,4714.37829855,4763.89169569,4874.98926948,5380.77427041,6695.28853039,7872.80949545,8299.35319228,8534.37643894,8679.0378853,8791.03628203,8856.9350552,8872.74634212,8830.50554527,8758.70517219,8747.26150576,8743.85639282,8763.92308548,8753.48586903,8753.93457077,8772.88812299,8822.2337756,8881.00239105,8989.08161332,9062.11465383,9107.71947664,9065.89036262,9030.49646699,9044.32241025,9141.24957675,9231.79943053,9262.84222552,9308.40452324,9319.46955518,9297.32485401,9284.12231387,9264.48924158,9169.89888378,9094.40113032,8992.27873411,8913.77306182,8807.83009789,8703.77362148,8573.45888247,8370.49484594,8163.05274684,7854.77536568,7443.04228365,7103.10257688,6975.79306053,6762.2214519,6601.29820443,6292.21730367,5890.83818234,5492.24970364,5794.02417038,6001.87871124,6511.0581967,6700.11287379,7300.09943314,7449.86439661,7492.77433988,8386.10916656,8797.35038255,8900.86361871,8742.58216574,8497.3905466,8387.49801219,8137.1234171,7961.344184,7879.21230488,8025.98591638,8272.40815268,8514.47660364,8767.89314283,8925.62343595,9004.17094618,9011.41713394,8969.25127867,8976.97786555,9006.09421762,9041.33474549,9110.94872924,9157.81051328,9216.011594,9258.30223504,9301.41866849,9413.03704367,9481.57609053,9551.16011581,9597.05908504,9604.19851052,9590.1278435,9544.11880023,9540.77717474,9584.05272157,9577.80736769,9565.61412296,9541.45511093,9525.99741685,9488.29015391,9397.93781719,9445.88858076,9425.1073886,9431.82616399,9423.49590111,9440.77267079,9443.07491395,9371.67988003,9354.69734494,9393.63086338,9345.8006387,9312.75730371,9283.27950428,9221.0184817,9178.28731068,9046.80060056,8956.80035545,8921.8583198,8856.07073594,8735.13132929,8664.48283022,8512.66106576,8468.34526076,8310.82714232,8233.23702019,8161.89909924,7837.26370437,7436.94192625,7064.33422394,6800.27707312,6673.13973954,6461.35700246,6077.27951858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606.8521856,7431.46264028,8320.78914708,8488.84703458,8755.7167347,8677.10743233,8877.79288022,8661.79800859,8696.29364429,8745.66740113,8655.385131,8747.56484849,8610.04305893,8799.2991712,8591.00589423,8628.7389122,8478.53327303,8539.34144908,8524.47233846,8570.7507985,8613.60088744,8462.65249924,8543.45007717,8457.4339403,8644.61618005,8527.67606518,8615.96785137,8239.99348968,8109.8100142,7632.45919424,7618.2997242,7547.54452462,7523.10139068,7490.05687716,7561.07367875,7674.00128036,7630.06759241,7425.79268113,7289.9660883,7980.3735094,8041.6588675,8069.49120752,7822.73321369,8217.06932869,8537.01766441,8895.91870767,8913.65472904,9137.40089551,8992.34712371,9215.07122551,8986.53947489,9131.14089649,8978.65343616,9126.56017006,9262.31043884,9243.26491594,9473.19166571,9364.2554353,9605.130784,9487.98344235,9685.89141849,9586.64180944,9661.61108245,9769.08922617,9800.07660908,9957.76919998,9879.44441666,9877.7084661,9796.09809929,9758.44067725,9830.70798555,9666.89632997,9805.2007253,9704.5895881,9463.08893138,9534.89243747,9262.65750519,8947.15264333,8797.87657814,8368.28360335,8355.1383126,8253.25611211,8253.57601266,8933.81214043,9021.39583363,8807.254777,8753.26521385,8810.80998509,9065.54389045,9072.48797468,8953.31013023,9265.7096826,9331.2988955,9455.9968311,9612.4466516,9533.34923933,9647.95200823,9842.96728656,9786.13585992,9967.54666115,10133.6550135,10036.1108952,10261.8927685,10351.1253541,10174.9663288,10513.1960435,10568.7597717,10395.6340354,10636.5524933,10610.1838002,10401.8152764,10696.3014416,10641.5888804,10461.0737827,10673.2802068,10563.5484046,10522.4519983,10689.6827314,10451.9467633,10575.9482347,10630.6116359,10348.311257,10585.6987173,10530.2082254,10237.083196,10467.2831924,10417.9551124,10193.6903848,10385.9043735,10356.4032003,10081.7672333,10269.4996319,10225.1651069,9918.46928854,10193.7979323,10083.9382206,9751.52652261,9982.99026955,9786.17789606,9518.01621826,9597.68671268,9188.47075279,9340.36085827,8932.65690789,8465.29335118,7720.55605643,7751.08002167,7515.72992277,7350.51597016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682.79111183,7666.82265709,7994.57817256,8045.96648778,8109.3732736,8033.80791006,8101.05522061,8068.33245616,8256.73930327,8237.91463507,8248.29974455,8357.82113934,8722.78187393,8742.55989045,8840.01217684,8806.11097769,8875.84597459,8771.64152429,8815.63018026,8757.23258813,8817.19695898,8684.35178321,8760.37579984,8669.64651999,8878.52283637,8733.99074918,8831.97684698,8777.77518977,8565.09363074,8522.1583063,8535.55939096,8498.72953648,8421.32183442,8196.87770542,7935.49364489,7792.16778121,7648.65130698,7503.19864547,7198.84432996,7302.79983884,7481.2456271,7551.36227472,7793.02772649,7829.73534189,7886.71694471,7708.77659576,7433.95838982,7243.97616289,7353.84561584,7604.18538064,7703.64686517,8001.10006978,8029.7102014,8578.33862285,8619.13554547,8857.73655919,8827.15830642,8969.73617994,8965.71373731,9144.2040611,9257.2731468,9383.34432694,9408.29214662,9434.3825881,9330.39109133,9395.34167321,9285.95522463,9419.23333246,9312.91489345,9372.898805,9254.50163671,9402.28080245,9354.72078903,9517.2998101,9422.30715392,9467.85240614,9434.28895347,9410.91063614,9460.39029599,9305.94651477,9428.76797726,9198.96674999,9437.25223535,9187.90185347,9195.4731694,9039.29837795,8765.64663319,8667.42735312,8113.84969034,8250.02084301,8165.81517313,8376.9060248,8653.32672363,8690.34773381,8818.18644346,8651.47129549,8719.99361933,8458.33227729,8829.97960532,8720.32322572,8917.09427315,8967.47369012,8861.14745327,9101.79159129,8909.60827682,9212.69173665,9328.23748861,9288.24724034,9544.88268402,9344.45343308,9604.58015338,9629.46880293,9631.68889243,9897.95057058,9735.25911045,10026.4653399,9876.20671152,9952.11342864,10140.4299207,9982.97521884,10307.9268071,10052.9196722,10184.3731328,10161.0188678,10040.0346503,10218.2926049,9977.4105577,10270.8422693,9980.77741311,10203.8949629,10266.6382459,10065.042928,10310.1077935,10004.9268742,10278.9073427,10057.0791189,9992.12792735,10114.645043,9771.32078875,10007.2919101,9716.80400829,9660.06761541,9762.726467,9468.27128818,9721.46622733,9351.66709275,9401.18922726,9228.05239058,9095.84103909,9036.12351266,8207.78049704,8020.08134433,7997.17807302,8133.03169514,8260.56361415,8259.63103398,7373.20746019,7397.82011746,7474.80200507,7534.51551935,7420.56465647,7147.45622839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787.68901891,7003.35025901,7217.48777071,7231.00075886,7459.31408584,8047.5639469,8377.60306378,8400.82157615,8452.26358823,8381.62331387,8605.64309485,8536.61292802,8652.81689174,8677.76439987,8747.37934953,8602.06031561,8618.12328313,8528.39599546,8637.75293014,8686.24915621,8765.80763691,8781.53154967,8798.28127874,8935.2448095,8915.79346975,8872.0561526,8494.74397178,8395.89890677,8550.75050743,8456.20164327,8417.10914949,8406.27201986,8430.21708808,8404.39460737,8326.41038845,7996.86906332,7776.56239187,7786.11992015,7405.83216552,7311.71973386,7142.40252927,6923.129989,6737.75544477,6651.29610511,6751.3390057,6850.0422511,6955.33743539,6951.1518371,6880.4253368,6672.53851367,6700.27444478,6769.82597235,7591.36054771,7737.63792104,8285.79184834,8363.60254311,8686.65962189,8573.38449785,8858.99196745,8678.80795311,8944.09447922,8751.79720369,9055.51500765,8933.22514865,9193.91082176,9084.16009333,9298.08771269,9145.69396642,9330.14799255,9137.8234309,9343.41595995,9162.03827252,9401.13479731,9283.6871489,9475.83558429,9285.96232866,9400.78416365,9223.24940174,9477.11506327,9308.66587453,9395.02504829,9111.12381643,9253.42617956,9085.98826702,9150.44427198,8921.62387121,8701.20186179,8438.79846154,7853.6023424,7492.30526571,7099.51365474,7044.42224975,7104.68909124,7557.23503465,7987.5147208,8240.06005832,8355.95519949,8310.59913147,8252.63613392,8368.07010798,8341.22433841,8843.50391468,8903.51204145,8971.63841792,9190.64734479,9099.3968587,9420.77629878,9208.6377065,9475.42857886,9262.97086815,9474.23549847,9668.92835613,9552.46646901,9864.90600503,9674.02137727,10025.1367878,9776.20496794,9997.6670523,9839.32071714,9973.92593822,10097.7355852,9960.76637054,10153.6800116,9876.51085114,10164.183119,9852.67220902,10165.4092641,9845.54612494,10053.156869,10040.1214222,9883.35346056,10045.5285039,9697.04369873,9973.08830183,9604.18817735,9711.00862022,9705.0451598,9475.84052649,9693.34670077,9355.33076275,9619.09140173,9259.65374329,9234.12994598,9084.33513116,8900.33096466,8732.68166504,8525.29681574,8658.30310988,8600.54783601,8430.61965589,8269.01831526,8196.1713966,8103.08985015,7844.52645761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553.05588759,7523.52903208,7556.29188862,8439.1667891,8572.06409366,8625.23724031,8631.3327581,8850.33336603,8771.39336068,8981.40245727,8850.90069507,9002.6952834,8866.82313478,8957.59690628,8904.55885433,8887.65501855,8743.13297115,8715.44838234,8702.37372088,8710.74883374,8608.68588002,8669.31670867,8744.94521107,8651.01859422,8331.64156383,8421.38679242,8474.4372138,8428.10862471,8338.50941931,8220.47681681,8057.69859228,8207.3030083,8320.31659127,8269.54235505,8148.9676062,8120.82023871,8116.54832135,8083.46068155,8040.95926798,7963.42276908,8035.93097,8154.89284401,8348.07516844,8293.14400738,8372.24838671,8476.22540898,8500.29401041,8633.40991125,8593.60480246,8879.14912908,8883.67888873,9070.1356532,9061.69323429,9116.83978949,9106.19039565,9163.50383331,9143.96742235,9295.88509027,9187.18114493,9318.20434756,9163.29609564,9379.20307153,9259.90710558,9415.63176764,9209.37410781,9408.33332077,9279.13171001,9467.70411567,9315.71720337,9307.5580899,9049.87273446,9085.25532607,8930.67858932,8904.02456153,8888.39249461,8729.75417789,8645.00827688,8018.17189527,7899.09820339,7611.50695143,7714.54591663,8006.24714887,8327.88252936,8521.12960282,8570.79249466,8526.36478625,8434.60450718,8366.71070601,8809.56601475,8982.56797098,8888.53217683,9233.59388341,9125.39421829,9447.64798767,9226.76154888,9405.33312478,9434.64076939,9475.4944399,9768.36486553,9681.3399475,9990.4112097,9810.42956961,10071.50266,9890.09959032,10052.4441139,9867.81788724,9996.15404362,10023.1165283,9893.7402207,10022.076951,9781.12754319,10025.9288983,9711.94620399,10055.2732512,9780.08303021,9956.2071872,9676.52416684,9737.15225512,9732.40022008,9530.10973751,9714.06633967,9411.23002564,9588.13102157,9196.42429142,9460.14961695,9171.89898037,9199.10637681,8382.76923123,8610.14901037,8506.76655074,8429.72744561,8122.0560164,8091.95826205,8147.28132595,8104.98971181,8095.94099696,8086.97712625,7981.81766793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5926.54522739,5866.16907853,6026.68487488,6466.49623232,7363.0209245,7397.63543181,7722.98288761,7529.63244593,7628.57297582,7563.39722018,7662.77178631,8505.72824962,8560.85292903,9007.76816563,8856.96087739,9075.4621266,9120.07193768,8994.00273829,9218.70564729,8968.1205598,9225.47986219,8932.34048638,9092.34020161,8876.45690013,8832.96047317,8819.58085541,8644.09174103,8751.61784826,8486.9444841,8667.96440901,8472.57753321,8634.71467857,8354.91244275,8643.28813723,8387.93908476,8304.77415062,7001.16968646,6616.74859494,6454.73764065,6627.86605587,6691.37095754,6817.12080993,6722.94775336,6545.60362173,6247.37250822,6119.29539935,5862.12300413,5918.36633985,6048.88177062,6072.04250663,6128.76399097,6111.01517147,6161.20408667,6080.84425928,6720.71528009,7622.30737803,7675.10752195,7967.504177,8321.23081111,8541.95443895,8794.73089572,8874.60346487,9101.43641488,9023.73218275,9151.25715287,9000.53213768,9144.11305145,8990.25946863,9181.19416796,9047.77486196,9255.84132539,9095.20236821,9312.13193641,9067.49614977,9324.31932676,9294.7226955,9270.64669247,9408.09280327,9331.15405464,9512.32765966,9259.67124873,9459.4955639,9175.58593607,9136.3409916,9122.44285886,8794.80273188,8974.7530692,8816.73258131,8783.68334211,8669.68978737,8240.327828,8122.75223822,7762.89952537,7512.78702619,7352.0006974,7167.72699512,7266.35587724,7137.62265089,7194.48543572,7488.31513419,7456.89858185,7460.98840514,7520.80414293,7679.21415826,7990.64812589,8096.70376978,8193.82110199,8068.69775657,7980.84607485,7922.38522422,7855.68605013,8209.24481018,8636.94738684,8717.6913456,9130.77871866,9259.34469342,9188.36174263,9496.10315158,9673.08375181,9634.20439116,9812.91320182,9771.64287149,9650.87557799,9857.56643598,9772.95663443,9867.59149683,9975.66613967,9752.90993546,9938.99164022,9936.04364984,9712.85191885,9871.38085266,9779.25091037,9600.24113687,9751.32104551,9493.8739254,9631.71037569,9704.20629824,9485.85934519,9565.66365532,9425.11195453,9155.46675941,9282.94386935,9031.8424356,8942.38087868,9046.07261338,8803.10166851,8785.63920463,8565.19814422,8318.01511431,8402.98537879,8339.89458762,8208.44645398,8282.13560411,8053.71378753,7651.24780342,7514.6858018,7486.05645178,7469.5252921,7335.55776983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970.50481031,6117.67852531,6639.47171388,6631.60046787,6478.78203778,6687.43075681,6926.64947529,7204.05397561,7424.54557547,7356.68933599,7670.24966757,7574.27129175,8159.94785728,8104.02840191,8450.03209403,8502.69499763,8530.60063375,8701.48657005,8589.68288348,8851.84909761,8712.25330339,8954.14824891,8729.03830062,8811.44696037,8639.16508629,8720.88635772,8611.5180178,8525.24465668,8633.96833015,8699.53228311,8741.11697538,8663.03414481,8625.6833071,8496.61609148,8498.03523856,8437.86628513,8564.70985969,8483.49968899,8241.69985063,7319.08373775,7030.52813973,6836.15813223,6554.27670711,6805.46003352,6764.31341603,6711.53308962,6421.21941915,6411.28977553,6440.40290051,6400.72769014,6323.38101949,6374.03674709,6520.21677674,6508.04851674,6569.33056506,6501.11457415,6470.2718596,6439.28444419,6467.72653801,7189.68841664,7264.04510714,7639.96682128,7609.80761807,8579.52323801,8576.30109063,8758.32503502,8724.74994571,8867.72186961,8809.63342471,8895.41522573,8839.56821369,8980.63765216,8916.6592675,9068.73366997,9061.65934098,9141.88530189,9213.90884022,9223.44371415,9334.46447615,9271.14362538,9424.52777226,9319.81469944,9574.71767523,9446.78020755,9670.69614803,9463.69994696,9470.75747617,9202.66600431,9283.88726036,9284.92367263,9185.19470074,9250.03823792,8954.07069536,9149.81768195,8918.94648061,8874.42549515,8440.97789948,7957.8600204,7348.11265863,7212.1027425,7303.6238909,7329.74640233,7351.95675479,7258.55258042,7266.51926235,7382.67459133,7844.90169318,8380.37700733,8678.10685782,8816.06414592,8811.75667236,8841.79432029,8712.83607668,8441.69072345,8316.85598213,8477.81124569,8455.51154616,8976.45794449,9243.23197284,9194.07855932,9505.27028191,9581.09313306,9574.4437781,9757.92003757,9525.93823869,9630.2327219,9651.79855205,9460.07857085,9739.77307881,9779.08580029,9681.6553544,9913.57923524,9602.9521241,9779.25192445,9832.63533981,9558.86075061,9786.57217421,9549.32373396,9430.65764935,9470.68114553,9104.0786897,9317.553206,9232.11823896,9021.9192621,9209.61945835,8959.46489618,8863.64705976,8851.6500843,8484.31045131,8663.55077598,8647.88506843,8495.51141875,8503.24580712,8005.64034306,7875.39532397,7825.1896468,7536.79906794,7308.75164485,7325.47280134,7125.29482893,7117.40606478,7072.18199892,6932.40011092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880.11865169,6783.72506067,6805.34947303,6875.53291733,6936.85144757,7074.57158661,7136.301371,7206.99293234,7165.50690747,7250.12531023,7479.35541245,7546.02935471,7798.06130994,8174.20013759,8354.00787117,8808.0981165,8745.92928722,8997.76865207,8732.93247869,8903.69068083,8793.64895715,8871.42555331,8971.2650934,8866.60319046,9077.02879077,8903.13807426,9127.96223059,8891.83526403,9104.44524769,8877.25629,8944.06289942,8771.78947847,8809.68201745,8795.66650841,8744.59357342,8664.36237661,8603.96979067,8558.62865509,8517.70033767,8472.15302181,8268.38220644,8026.23408714,7188.05157733,7061.97201758,6940.96962144,6676.6470853,6603.60845428,6569.58392701,6763.00042743,6823.60419491,6797.5491858,6716.98976733,6644.9933052,6598.05435249,6633.80743683,6538.10340495,6485.59376756,6510.24934405,6559.18612571,7441.54623752,7556.8430579,7347.80367066,7733.84159294,7877.79529544,8510.08147125,8653.24311175,8757.90601021,8846.83925501,8884.04454996,8966.59422891,8980.8227565,9050.80949355,9019.98018822,9098.03814462,9091.31307601,9182.01511081,9137.97870514,9250.13145207,9148.37687082,9304.70808297,9151.69315681,9319.2126706,9148.29713078,9312.70263565,9061.53033871,9295.58267852,9048.95247681,9211.42794298,9001.37492773,9124.750821,8973.82310838,9035.6220917,9068.96796989,8931.09224883,8952.18770235,8657.4342168,8720.2133057,8445.75553017,8351.51395196,7991.69268549,7665.64863154,7531.5319896,7227.58540696,7337.67933313,7243.69925902,7358.43682609,7341.48793321,7385.83163779,7630.06727579,7771.25214454,7963.24630147,8106.04598195,8134.51469096,8350.3585471,8378.64119786,8439.65037065,8221.59638422,8159.57140704,8005.82918421,8088.22235302,8318.44405546,8355.16066212,8756.56914807,8956.82823744,8949.21391999,9265.41999923,9144.27324381,9487.33657817,9648.13088057,9539.24226292,9677.97863428,9464.8376895,9509.85351008,9654.47692005,9416.80126745,9641.57685831,9289.48008673,9405.30301049,9465.6442788,9250.37632308,9456.40494522,9131.2433493,9249.20288568,9196.33190148,8954.02762128,9184.24982705,8947.28795033,9085.88947376,8837.98265487,8807.15057552,8970.22138483,8750.53060725,8910.09268039,8731.66561691,8662.81828699,8666.41598756,8297.70470512,8380.83856039,8101.19346527,7974.01166997,8011.00368633,7739.14303923,7607.59980711,7494.31862284,7343.82450761,7487.70110115,7305.15161625,7365.98918453,7451.06627438,7370.44821756,7345.35042001,7261.47301316,7306.69027323,7336.37946802,7416.90851118,7381.25962082,7294.1710057,7222.17027996,7110.01841224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334.72483361,7277.92725926,7298.64538762,7279.99912788,7531.34230646,7668.22174158,7861.59898482,7827.52705539,7923.32742422,7822.33745209,7925.86434766,8342.61809788,8633.80219253,9021.60131868,9028.90786978,9306.44632609,9041.63221346,9265.91010988,9005.85461989,9136.87815776,8986.34736016,9127.2215777,9168.76791692,9137.12554077,9221.58431188,9003.91123018,9228.3106749,9054.58521691,9279.07343085,9013.15535427,9241.49768146,8973.29365984,9221.62807152,8998.48422302,9152.32530588,8972.38775828,9139.73294367,9032.47287856,9095.45642043,8876.1018479,8429.84226228,7709.13959865,7307.13516626,7243.863364,7253.85376687,6942.40610045,6915.71383148,7070.92443035,7056.5180859,6766.34678113,6804.88370605,6968.66179869,6810.68364409,6776.10648711,6720.91151657,6854.7762024,7025.99835979,6996.10737302,7026.96701314,6909.89175408,7630.4752958,7705.61559118,7825.99553747,8460.8446007,8600.50875626,8979.43731005,8922.1865454,9218.05653722,9084.50211434,9342.82816383,9158.51542096,9387.45580059,9178.67781607,9378.38902601,9214.405698,9415.17826933,9274.88529918,9492.48308897,9378.33386555,9528.50336327,9453.26759279,9596.83203199,9644.3409468,9670.64736972,9776.5808227,9681.62633579,9849.74318805,9710.34942208,9892.63935402,9638.35755001,9851.85016146,9593.01979628,9720.42685865,9681.06366116,9623.55233505,9676.55547738,9410.58026216,9542.61027795,9259.23858364,9286.78850721,8990.60288342,8678.32350712,8439.54315571,8086.64169776,8116.2517909,8010.33612201,7991.00417331,8007.23729206,8011.93367059,8225.57115096,8377.35889094,8333.21553508,8430.54328745,8357.75397954,8318.11803653,8195.96534666,8210.7537331,8448.78515133,8351.64742086,8676.0689151,8908.08815401,8892.11243401,9200.70355534,9221.05939786,9223.52612706,9540.74908766,9408.03519626,9756.72617224,9807.68556358,9640.20650882,9869.23094979,9621.60563289,9789.09356168,9842.71176851,9636.8005028,9957.28717359,9767.24956808,9938.63627353,10066.4606499,9870.41768042,10067.4057579,9815.03013926,9863.34243654,9984.02598319,9786.21017439,9842.30057262,9529.58101026,9618.84020827,9610.91800932,9363.99607762,9561.21599655,9250.64902877,9241.71670497,9173.23332815,8901.87035837,9120.31659822,8858.83913777,8767.67657612,8656.05139931,8435.55781769,8499.46715185,8171.23587728,8209.54734789,8118.4098174,7897.0890812,7948.13472834,7963.57224914,7899.32511934,7749.71515701,7685.40410851,7665.13147018,7738.93028011,7638.68255774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
