7371.78277324,6571.36255321,6996.97404104,8438.9073647,8873.67455477,8998.86503881,8970.31635394,9120.2284623,9186.58434862,9239.44196528,9265.28599454,9311.77866872,9355.29541439,9353.17376336,9343.56883248,9294.685576,9184.96544473,8960.48592472,8771.35669202,8615.70510447,8510.74171248,8416.61677286,8327.3031227,8249.06191863,8172.25818708,8112.66483104,8066.75771372,8040.7656835,8042.55720723,8061.49202066,8091.23601441,8112.71793023,8122.02237623,8098.68142265,7991.86651494,7889.49888506,7909.52312244,7961.11522919,7997.60164362,8004.05454344,8026.61693088,8041.02417051,8062.82439988,8056.79363499,8023.13455933,7987.68771088,7936.20835438,7866.42750484,7789.08978234,7689.49432757,7567.15131462,7484.98907281,7375.36617326,7267.09204224,7155.29879193,6892.91983543,7481.95233578,7659.12713365,7747.38146826,7629.880939,7854.71849532,7879.22249584,8152.08937401,8559.71440481,8982.81147071,9247.95545637,9466.24360829,9555.9375971,9479.01981167,9333.57457374,9249.03972744,9242.8591263,9215.79516886,9205.42139285,9170.12301296,9126.38619965,9091.29826637,9051.1954014,9004.95047073,8959.95050896,8921.34614463,8812.59688099,8736.25275616,8748.42740247,8691.96289943,8635.21118751,8604.78459797,8574.10908456,8530.24207315,8481.77556324,8473.84864579,8447.92489262,8416.63652332,8377.21311211,8376.79881845,8329.9997607,8325.39197941,8302.58929728,8314.26529103,8285.97471974,8282.85676754,8271.29835066,8251.25939968,8251.97766894,8228.21858893,8197.86292375,8139.43113354,8122.56081438,8076.31089523,8040.46029614,7988.99591444,7964.74807621,7948.86863088,7938.47225243,7916.13636622,7910.25067074,7835.05595699,7733.00258121,7675.77678406,7518.54688078,7351.21636243,7222.19778294,7011.98919393,6781.42448619,6528.84988123,6213.84445898,5899.39706099,5578.28454412,5279.92317421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189.24199896,7668.94601339,8838.30329741,9116.71061766,9162.06332385,9175.70513082,9397.61293467,9522.291107,9575.5650128,9608.88356709,9634.65161797,9624.36684465,9610.93152331,9579.82954295,9567.95979659,9486.60861021,9370.89062613,9219.18104067,9110.00826991,9020.79919511,8921.62762694,8777.10881062,8666.57164543,8513.96824117,8423.90382131,8331.65163157,8279.6185466,8261.47680144,8265.37195038,8266.08037429,8302.95000011,8324.1796263,8318.03093514,8291.08410341,8257.51080533,8132.19050099,7979.72440228,7956.95710446,7980.29147458,8001.31136715,8004.33144827,8032.30236032,7989.00487405,7974.04247855,7921.44127544,7893.89810137,7789.95376629,7685.39771697,7577.76076101,7457.13436982,7265.96446834,6905.63402314,6487.77616489,6050.52093353,5851.40222136,5888.96063766,7786.94309308,7898.12976732,7860.37441654,7896.35179698,7803.46131541,7562.98135488,8100.6331538,8564.23001398,9001.80450003,9214.10714849,9415.45503874,9526.71029212,9426.94025371,9236.58834881,9079.31293648,9044.1795586,8988.08532383,8986.33491022,8990.33266307,8995.03043089,8993.16395195,8968.20099589,8938.07547289,8930.36270095,8914.9792079,8900.59286645,8872.63082521,8851.71789453,8828.29604226,8785.59829732,8733.77722655,8695.49392931,8670.46795315,8650.95776942,8620.04856652,8587.23627528,8539.00913638,8497.33010074,8451.17194566,8403.21667217,8350.23928819,8297.37666308,8224.79990158,8134.5548867,8043.9241741,7907.68111701,7810.79051694,7723.15636408,7746.19334947,7743.28403331,7725.3448234,7697.91428851,7670.93205448,7648.96085486,7654.94971946,7623.26246303,7589.87617018,7505.18824894,7349.77001805,7047.10731123,6711.15524103,6162.64473389,5672.21770871,5441.50381495,5095.18598747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8666.60298853,9279.87352034,9282.59069707,8837.86634621,8121.3154898,8520.4174956,8908.15106404,9012.31706653,9072.26338824,9327.8335278,9505.50787321,9419.34601482,9681.09433549,9697.80907356,9504.72731731,9750.59212227,9661.6577528,9340.20573379,9586.19176013,9512.54736191,9238.49221328,9421.75351338,9166.87474362,8880.24010512,8905.02117139,8777.73194138,8649.92309592,8712.57820055,8700.37210212,8604.90621162,8609.98225801,8705.48026801,8671.70470749,8579.08370189,8616.92329358,8551.27158474,8469.80267859,8570.4185951,8550.81805715,8439.4111877,8537.44916812,8501.83939475,8390.91051027,8327.83055474,8286.02202258,8028.18271718,7918.88446976,7663.92191273,7261.92598565,7220.89286151,6996.14071493,7048.96675551,8113.28582728,8716.53279917,9075.58914386,9274.10378823,9582.84174501,9440.39724495,9023.28390363,8789.26543018,8674.90783501,8892.06862629,8990.36105607,8928.16059279,9045.58373488,9041.23172919,8980.99096383,9036.2224319,9162.08139304,9147.61756466,9073.06715363,9319.20460197,9265.85995825,9051.15165698,9182.80390239,9111.41499365,8951.49082908,9050.06570555,9015.1665288,8966.59343164,8918.38069597,8908.44875768,8828.22426754,8781.95734954,8749.56837131,8634.34564209,8550.40573924,8595.5877581,8370.02554233,8205.15701588,8134.33507935,8127.64534869,8110.761683,8300.70960186,8279.73313432,8185.59792861,8202.3831214,8127.61326846,7944.42629903,7964.00580632,7838.39336854,7534.28203871,7473.40617366,7117.63391344,7128.1741164,7068.40194039,7034.15585466,7026.70894287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9371.54838715,9273.33774804,8759.95588153,8410.54651837,8536.36596555,8898.62792729,9102.33649787,9034.52088172,9375.10256321,9520.98571771,9368.70821156,9681.76317676,9722.23582128,9516.60200861,9811.12175185,9779.66080162,9513.39983904,9746.84129508,9652.77381813,9331.31954403,9550.73374982,9455.81185243,9136.20885242,9343.63617058,9128.64618878,8803.06796583,8849.37317489,8651.51380048,8494.63657035,8593.58426352,8556.03747448,8431.63771699,8521.58821892,8543.56277385,8452.92083713,8439.29633426,8529.25403377,8467.30920455,8415.35244763,8487.59293197,8441.09882788,8376.36654882,8436.84938005,8419.07610581,8366.79118719,8420.19209764,8299.90471435,8208.19360956,8120.48392181,7962.12438864,7917.06794379,7820.22271262,7593.03064402,7509.0225125,7385.20855937,7167.79959299,6959.23699796,6757.1854519,7143.51686966,7692.20504783,8446.42193253,8821.65367717,8764.48685367,8749.27983812,8857.10280623,9013.47757309,9253.44527426,9275.37738556,9228.72150541,9356.07545689,9359.88640044,9248.60220224,9469.41422417,9479.03877899,9349.93740101,9541.01548056,9538.82763889,9362.91922034,9586.64711285,9541.74805064,9352.45066897,9590.81748267,9581.57300472,9372.77150205,9469.02076195,9315.5724927,9048.56636973,9283.79901242,9166.95719152,8817.55149919,8913.00978655,8698.4166826,8336.01908888,8326.33760228,7818.35274918,7595.04490351,7802.24754734,7924.44178866,7922.36961234,8082.78651926,7830.24000212,7517.74627062,7405.80571919,7306.39150416,7303.65993746,6874.75560292,6395.91326772,6462.35838329,6656.60082639,6606.94291393,6343.40645362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757.35665116,6810.98332053,8821.70278478,9177.3118407,9369.81890317,9296.18039626,8522.44616735,8420.06869689,8432.56004419,8736.04996613,8865.23621636,8780.94344204,9167.78350089,9283.32070239,9168.82067008,9437.19040411,9414.6891206,9245.15946577,9491.53610968,9416.62990667,9196.40039261,9340.68495731,9169.20283414,8971.3889824,9096.64521665,8844.58915329,8730.58409915,8654.34848738,8371.63921941,8295.59171782,8300.25599689,8230.6188278,8173.20851291,8254.58594341,8228.06934654,8144.73323614,8264.52858566,8203.87934889,8123.0607543,8173.21178694,8096.18933186,8080.200135,8187.90783046,8027.1388045,8103.88426653,8143.53567639,7965.70312162,8083.35577104,8099.35233764,7859.90402424,7883.48371298,7694.55456826,7548.59005488,7637.1929443,7609.05827987,7533.16697068,7520.46330955,7317.5041397,7226.18424483,7300.78543801,7817.02585749,7982.86713496,8283.58418823,8600.95884723,8574.67155085,8582.53768017,8473.07045213,8752.85561869,8902.32712251,8764.68673935,8926.49231442,9037.64484023,8865.78950696,9150.49109083,9179.24936483,8955.5155356,9178.09815259,9091.282979,8914.20766587,9159.77816521,9182.28970283,8991.35654285,9123.89989561,9012.67574333,8834.60379878,8940.50905125,8764.07680346,8501.23320095,8530.29961152,8251.23992548,8240.20869933,8252.02628638,7939.83836319,7977.16126875,7720.72671889,7633.61104287,7707.78854887,7529.53899732,7375.46978705,7153.68498152,7127.25213213,6948.71721045,6488.14324406,6437.33137292,6384.48390353,6119.10497958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8524.68309435,7722.23569577,8440.72930991,8790.17976806,8650.59645364,9043.57045419,9174.10801768,9097.50889422,9479.60903489,9536.88971434,9433.51056306,9662.32502406,9565.09102019,9461.38720144,9584.7147172,9343.53991641,9370.60442662,9306.95195811,8949.32639118,9069.04775218,8868.48507713,8629.57286307,8729.52957284,8493.98313894,8283.15549773,8431.68551988,8382.42912811,8295.81395531,8436.97949199,8398.27313039,8318.3994,8420.01364916,8316.66439204,8236.94382015,8360.31197208,8378.99962741,8312.98328698,8372.86502208,8223.8549183,8141.09484815,8130.27179382,7928.4964956,8008.21524315,7931.30174064,7786.34254102,7830.74382117,7679.66518335,7497.83410377,7461.44827719,7301.7029469,7615.71633881,7859.68283159,8441.2187445,8474.21632535,8572.02406492,8389.2735024,8732.01827794,8886.01094463,8766.55547014,9029.44376067,9080.94024193,8915.35182477,9171.35207968,9176.68277355,9035.90515375,9276.16888162,9210.39675998,9091.0842699,9235.7716299,9063.1862341,9097.70624886,9191.83686932,8935.10613165,9137.37296507,9062.5576654,8766.01292843,8986.00707488,8885.19699686,8676.66408137,8761.93610523,8462.45414412,8329.04600385,8300.05857915,7994.59063952,8108.88237098,7911.82107612,7764.78801275,7798.38870286,7605.41271908,7748.56672685,7691.43732354,7490.15539477,7656.68847664,7585.60929807,7179.76307628,7250.40134209,7352.6805365,7332.80356551,7134.69212506,7074.39552122,7144.36043571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8917.21961951,9390.28601174,9441.46737814,9254.47930351,8404.51006159,9148.319466,9491.43308657,9673.01798653,9957.34026226,10045.8248354,10048.5865474,10296.404786,10242.5528697,10268.7597269,10417.1565248,10234.8240196,10261.2405327,10210.454863,9928.83267091,10097.7177836,10017.298846,9671.48408012,9847.18617886,9574.19608117,9128.65158812,9137.53277067,8799.88086031,8544.85759965,8558.27653471,8396.37088192,8305.80743503,8352.06604281,8264.82108714,8050.27809706,8033.5071645,7877.55839144,7752.05758054,7802.68475064,7775.74056226,7713.34040405,7664.36254523,7692.201833,7603.77736329,7549.86079333,7415.76217187,7420.18319255,7369.15084889,7417.50840024,7299.41034745,7496.98627546,7625.31714186,8403.48965474,8895.30177384,9120.09203986,9160.63728542,9032.14415742,8830.15685548,8557.96945364,8188.96901942,8126.1741138,9143.89619995,9453.72902851,9362.23187154,9579.41299581,9564.4954652,9401.47948154,9686.2982331,9724.33670457,9573.9082165,9855.03578489,9826.89260305,9641.72920061,9771.84018105,9699.31834351,9513.88156044,9588.12432378,9413.29994548,9505.82923823,9561.91680935,9233.8782264,9470.84232006,9351.30879971,9062.50209079,9270.87072128,9063.54268205,8951.76129005,8961.27714841,8681.29945674,8714.71703051,8634.74269555,8414.05372252,8527.39997512,8306.1798741,8242.27341124,8237.99801391,7783.32455345,7784.35590732,7986.59224983,7865.66856194,7833.36594857,7459.02356183,7032.25711287,6961.52577088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829.84988563,7645.69049262,8081.79150055,9165.28667009,9732.90128041,9818.50556206,9468.07990487,8702.36891417,9195.0336406,9460.64551699,9741.81304772,10044.4182592,9915.59760142,10117.0282357,10195.5110816,10031.9613652,10303.5283594,10199.5458001,10120.0430706,10329.1521192,10042.8658692,10193.9928948,10124.8704224,9789.38821725,9940.09145487,9674.51643227,9394.66473363,9449.0526371,9047.40744526,8779.72858976,8768.99537429,8512.58390456,8332.97114862,8414.6599057,8352.85472035,8221.62913429,8349.52771272,8154.42955271,8064.48175255,8014.74528837,7918.01599306,7926.02729598,7835.75321341,7732.18063846,7738.56072211,7620.52114265,7543.76951148,7500.04842014,7381.80063817,7325.48087292,7323.15647352,7185.65949661,7234.51270062,7108.73437553,7746.07854369,7884.04615478,8766.23359261,9372.5987192,9633.67399342,9608.97125281,9388.59274512,9079.13299188,8596.19406199,8480.53391398,8623.74304278,9188.69247461,9451.38174261,9370.43130391,9621.40004552,9549.87024128,9488.96373319,9702.94083071,9487.86892223,9713.41602037,9748.11858933,9558.38668612,9763.31849535,9616.07993269,9395.49658685,9555.29711504,9271.9228387,9434.45861449,9398.70784319,9155.32638791,9309.39120655,9110.76541618,9017.73738117,9216.62644731,9019.44873738,9135.39101617,9150.31459314,8873.61832042,9012.98842926,8725.49554643,8458.00620415,8541.21759701,8216.60999749,8109.25046073,8106.28685883,7788.23334868,7688.63918663,7704.64890615,7633.33633493,7903.89748432,7853.23418667,7662.64809677,7446.55648568,7287.28439047,7238.3517992,7359.54096033,7435.74336729,7362.63044596,7377.95683014,7256.58875085,7362.13427951,7163.52905248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8956.23559911,8444.87554539,7982.26971989,8479.18772466,8991.77700863,9446.60854959,9475.24267231,9699.76408035,9829.3532744,9643.5993856,9959.63891097,10038.3238361,9877.88018769,10133.7423183,9952.80281363,9894.14367956,10054.4145208,9748.11691067,10006.4731935,9867.99559651,9501.95892949,9650.9431028,9288.9207509,8962.90947577,8904.62997521,8552.93635636,8443.02229321,8449.89938939,8248.84185241,8334.19559241,8227.93460861,8115.93439434,8179.94899846,8118.54972092,8034.00337198,8027.8433335,8018.85689625,7920.72340907,7963.78750308,7928.9443652,7880.78002357,7907.87833978,7758.76970264,7804.33911475,7748.12394622,7620.24998976,7608.21560234,7452.81592579,7336.00678033,7367.31846808,7670.97318038,7761.57586704,8429.87960099,8967.46325782,9266.20670525,9457.46222614,9446.304163,9414.42007511,9146.07770128,8658.60478277,9121.61262251,9753.91746979,9728.46951269,10057.034146,10071.7616467,9878.86118914,10137.6161565,10066.312176,10084.6642775,10245.7048796,9986.05984699,10139.7064024,10114.1044052,9853.1525583,10085.0861423,9943.15662873,9812.28049996,10000.1349227,9703.58343124,9902.29712295,9919.96532894,9658.93636793,9914.86877313,9753.01060077,9564.52005463,9746.25991047,9433.26509458,9559.36933793,9538.06039473,9254.10968117,9390.82551021,9218.42357255,9036.34766704,9150.6168404,8821.98466161,8868.61115045,8788.83105948,8486.5935887,8582.50605931,8208.48650144,7942.42988009,7976.91387898,7750.66381443,7589.61011851,7632.95637009,7421.61689323,7311.89146275,7227.17599542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6241.86914223,7306.21353414,7823.72862025,8842.0023626,9212.72170148,9605.50969451,9883.94471188,9964.44538448,9765.90454992,9245.93519655,8905.00555082,8933.06497408,9533.97114274,9924.09081872,9953.34781453,10229.2523656,10145.7902118,10033.8050501,10223.1385722,10098.3079257,10168.0839968,10302.9760157,10017.3441358,10236.7233615,10096.8493794,9814.23941251,9980.00772542,9749.70921045,9482.52492868,9488.80132647,9081.46112173,8869.1063521,8713.817537,8388.76798053,8350.31154668,8364.98314723,8184.7168774,8247.62054062,8171.57432237,8020.87629691,8066.27450714,7987.7549971,7863.29636797,7978.73142038,7832.1554182,7791.12359137,7817.97385239,7663.71420953,7654.64853394,7593.01322368,7450.20144447,7540.94745386,7496.04914366,7355.17800225,7463.40902876,7263.37052742,7103.02550397,6984.13353797,6796.34163052,6742.06398932,6630.68054683,6767.36760014,6743.10460554,7480.79927392,7966.89070644,8589.51611862,9388.92431151,9627.01709869,9665.59674864,9457.57836197,9289.09055711,8937.21901467,8771.16394374,8739.09506603,8825.54421389,9444.57918341,9651.22061945,9520.8545569,9788.50285541,9789.20736033,9739.36873719,9897.15609795,9798.73813262,9856.18147579,9893.5886486,9659.32328114,9868.98003253,9773.15093545,9605.30536331,9794.58780625,9684.08527584,9634.77416408,9648.9956231,9349.69524876,9603.06641729,9485.16353903,9242.26614467,9390.07013832,9134.46713376,9162.90712732,9186.59670243,8914.8484203,9039.2175369,8858.36229822,8737.93362688,8728.20962233,8413.52996003,8392.32779844,8358.20689555,8177.66737188,8302.11383516,8062.36564438,7975.37742181,7917.08274602,7741.45095985,7760.74961644,7748.60605635,7642.56171938,7529.66601336,7348.20261672,7216.45822811,7283.84324338,7083.53578555,7133.19928024,7096.12151104,6950.78932308,6845.920241,6755.33942128,6677.47997842,6575.80460728,6521.19897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9215.30471372,10047.5242666,10331.0054513,10586.7519243,10764.8554672,10485.9694271,10184.4897411,9842.09420221,10542.5386569,10445.7089516,10464.8325066,10410.4441097,10473.1596478,10436.8661855,10509.4524703,10434.6722748,10480.5255895,10407.4235234,10473.637893,10435.3781397,10315.3286804,10356.0296617,10171.9312943,10171.7095769,9739.60343337,9812.56202358,9499.78037989,9491.33821756,8958.03824372,9108.11202573,8809.06095207,9013.4876784,8759.4465472,8782.48021303,8681.17750866,8730.2415266,8765.11267839,8677.29076881,8838.90467466,8643.19755222,8842.41558766,8560.09801464,8799.66283248,8453.99263761,8650.76227662,8288.64106386,8389.42647623,8122.8717703,8158.90441941,7851.05178092,7726.59456073,7201.7890095,7084.65625097,8435.01450496,8592.72802702,8802.81669501,9392.91209865,9584.65796967,9851.41442836,10050.5973272,10138.793679,9980.93021913,9777.27250457,9481.14676036,8999.63752901,8733.98874127,9440.57036891,9485.99146331,9888.00684633,9682.17048592,9958.87938584,9733.66010558,9845.31984407,9694.65583201,9658.57650541,9547.20713973,9496.04707169,9435.4108371,9310.59643267,9411.28849092,9207.89970862,9361.1814836,9133.57841538,9312.63960487,9045.65958152,9300.31259326,9007.18738508,9301.42123997,9035.10286301,9310.63452721,9065.24433955,9226.08131607,9011.29420178,9123.59759735,9021.98411331,9059.88033637,9025.28881973,8940.14329916,9073.7322574,8876.42618079,9067.26902585,8812.05903785,9055.89011246,8790.54282042,9017.38823926,8691.12148457,8864.18370419,8655.35247163,8751.62634408,8385.82347935,8237.00135072,7971.74440236,7811.62870522,7488.84741596,7413.50653536,7085.88707796,6782.27997475,6369.68443808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949.07666142,4899.92764119,4899.33561775,4945.51216474,9245.9678976,9454.31281375,9766.40073931,9990.29517138,10270.2351622,10181.5547755,9746.28748612,8796.40138933,9650.54165255,10186.9387962,10164.7925451,10426.5409415,10191.6533355,10461.1864211,10167.5449591,10434.1710153,10142.165583,10431.4294008,10185.4886083,10415.1014621,10086.3250287,10299.0509085,9966.67739752,10115.0231139,9660.93817693,9756.92440438,9320.96572996,9367.87172489,8878.0249412,8760.38292849,8582.42630992,8643.66115294,8500.36518986,8525.97740024,8466.16999677,8466.37559447,8449.61585907,8363.83548525,8460.85485724,8274.52132149,8449.46016493,8211.0773798,8432.34266222,8177.76240498,8407.57149938,8114.64111044,8363.29979051,8082.00060496,8342.83144673,8069.47138773,8282.60758944,8041.01448227,8246.27792036,8078.72690216,8187.99207361,7989.78131266,8057.12535533,7815.06710888,7690.40729305,7240.8514903,7033.33913209,6155.2219661,5900.05279433,8660.82160894,8986.99471234,9218.58474021,9460.5499919,9624.06539896,9761.37972647,9806.7585357,9752.64706399,9482.68720481,9025.36073889,8747.50899196,9254.17641845,9466.68229492,9834.12747801,9700.98849537,9976.81575111,9700.83456124,9983.99214689,9672.68654436,9838.19775079,9614.67539103,9669.59235365,9518.87815937,9534.86650195,9421.68951829,9424.96019677,9394.60722973,9266.07398837,9284.26020284,9082.35708303,9239.39266267,9003.54835416,9196.86639433,8964.69429507,9157.02582116,8836.03544414,9018.37404963,8693.47938037,8960.47358841,8673.97437473,9001.35573537,8735.04090201,8917.57371525,8602.90913529,8762.522135,8593.63932477,8596.27130118,8417.17194759,8525.37217678,8449.47052396,8377.37096391,8348.25347803,8273.23234593,8172.26696585,8094.17618752,7849.40376139,7879.66970219,7805.9195759,7725.83863791,7310.99804582,7471.16244797,7310.74062935,7318.70975324,6637.05742394,6552.64534923,6559.33191992,6355.99701667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
